Date,Performance,Return,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0,2022-06-01,2022-07-01,M
2017-11-08,0.2535917188,401.2469024854,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-07,-0.2452000298,400.2319474108,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-06,0.5749099082,401.2157284968,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-03,-0.3869672127,398.9222847559,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-02,0.0448444296,400.4719800147,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-11-01,0.4627943842,400.2924711393,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-31,-0.1722380378,398.4484739778,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-30,0.0031427958,399.1359378853,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-27,0.3190929121,399.1233942522,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-26,-0.6290951662,397.8538707501,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-25,-0.0183208641,400.3725953945,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-24,-0.1984290769,400.4459605547,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-23,0.0991825798,401.2421416325,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-20,-0.2758974784,400.8445736434,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-19,0.3926796146,401.9535533615,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-18,-0.1323869489,400.3813374686,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-17,-0.5700381748,400.9120927561,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-16,-0.4983438089,403.2105467975,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-13,0.5545667884,405.2299853412,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-12,-0.0128503675,402.9951083115,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-11,0.3111996205,403.0469013196,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-10,0.1765886822,401.7965120987,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-09,0.6615501444,401.0882356688,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-06,0.3485918102,398.4522740742,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-05,-0.4169711380,397.0681271020,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-04,0.1920149988,398.7307191189,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-03,0.0868535129,397.9665636266,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-10-02,-0.5036337794,397.6212156328,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-29,-0.3803863707,399.6339069825,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-28,0.0395296404,401.1598644313,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-27,-0.5362097138,401.0013500395,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-26,-0.6734859113,403.1631500123,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-25,0.6708154402,405.8968078275,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-22,0.1658285771,403.1921327475,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-21,-0.4931042658,402.5246318779,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-20,-0.3316738086,404.5193339697,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-19,0.1829802722,405.8654834765,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-18,-0.5230766701,405.1241861379,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-15,-0.2782582736,407.2544390966,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-14,0.3037237529,408.3908203430,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-13,-0.4512147998,407.1541963379,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-12,0.5031684180,408.9996633501,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-11,-0.5358085997,406.9520093625,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-08,-0.3552408614,409.1442393822,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-07,0.5265644394,410.6028685494,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-06,-0.2059268597,408.4521050124,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-05,0.3330777109,409.2949532567,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-09-01,0.2937422113,407.9362086708,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-31,0.7933724527,406.7414373783,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-30,0.1588649349,403.5398632676,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-29,0.0063661922,402.8997967675,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-28,1.2736652929,402.8741490247,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-25,0.2178011424,397.8074140594,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-24,-0.0602462367,396.9428679581,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-23,0.1073536103,397.1821552594,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-22,-0.1284590979,396.7562231298,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-21,0.2062630720,397.2665481537,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-18,-0.2403416288,396.4488206371,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-17,0.1554124535,397.4039477579,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-16,0.4816988625,396.7872908938,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-15,-0.3092396613,394.8851336968,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-14,-0.3651358371,396.1100631143,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-11,0.3540301285,397.5617033678,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-10,0.2978123430,396.1591805119,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-09,0.8389456332,394.9828727640,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-08,0.0750560395,391.6967499847,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-07,-0.0678566962,391.4029784106,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-04,-0.3594739536,391.6687518858,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-03,-0.1157989969,393.0817784958,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-02,-0.0420567398,393.5374909627,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-08-01,-0.0493986554,393.7030696383,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-31,-0.0719359772,393.8976497809,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-28,0.3856441070,394.1812078849,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-27,-0.0712142242,392.6669110822,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-26,0.4113171446,392.9467450581,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-25,0.0083918342,391.3371084378,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-24,0.0542235608,391.3042708320,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-21,0.3982411867,391.0922067115,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-20,0.1459954229,389.5408944307,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-19,-0.0846997257,388.9730116374,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-18,0.3548748360,389.3027499990,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-17,0.3608051092,387.9260978955,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-14,0.3989290828,386.5314725935,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-13,-0.1179727065,384.9956131253,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-12,0.0376945519,385.4503393230,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-11,0.0293626897,385.3051002921,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-10,0.1989992640,385.1919975611,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-07,-0.5761483213,384.4269906789,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-06,-0.0123803214,386.6546952145,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-05,0.2152573878,386.7025702357,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-07-03,-0.9787457487,385.8719523509,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-30,-0.1018091854,389.6859873858,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-29,-0.4352585154,390.0831278408,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-28,0.0745402959,391.7884203024,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-27,0.4064250154,391.4965975802,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-26,-0.5954157727,389.9118980882,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-23,0.3707528307,392.2474009818,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-22,0.2590361208,390.7985044641,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-21,0.2136359290,389.7888106496,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-20,-0.2125034431,388.9578569185,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-19,-0.4359536337,389.7861659417,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-16,-0.0068842105,391.4928934365,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-15,-0.0332998903,391.5198464870,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-14,-0.5371704119,391.6502655957,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-13,0.1101262698,393.7654571237,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-12,-0.2172307911,393.3322949395,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-09,-0.7198898711,394.1885939404,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-08,-0.5124134479,397.0468943162,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-07,-0.3383290736,399.0918948549,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-06,0.6615750939,400.4467225417,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-05,0.1036550573,397.8148783866,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-02,0.3744461335,397.4029501309,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-06-01,0.2356554088,395.9204413467,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-31,0.3379363770,394.9896269268,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-30,-0.4269159394,393.6593089206,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-26,0.6087315614,395.3471087437,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-25,-0.0444758250,392.9550672274,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-24,0.2875909691,393.1299150005,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-23,-0.3810163542,392.0025510651,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-22,0.3693758665,393.5018574963,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-19,0.3774317959,392.0537057237,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-18,-0.5792225150,390.5795343728,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-17,0.9238421271,392.8550392111,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-16,0.1750624066,389.2589014955,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-15,0.3620869437,388.5786463657,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-12,0.0835709413,387.1767299776,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-11,0.2179123481,386.8534329223,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-10,0.0796904940,386.0122645328,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-09,-0.3058602696,385.7048943972,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-08,0.0176172907,386.8882317858,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-05,0.1864435943,386.8200845668,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-04,-0.9374349270,386.1002254289,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-03,-0.9980358121,389.7539147554,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-02,0.0502471640,393.6830122033,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-05-01,-0.6854537061,393.4852970009,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-28,0.3384785210,396.2010719320,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-27,-0.2707098962,394.8645402760,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-26,0.3976157998,395.9363792373,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-25,-0.5045581069,394.3683085330,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-24,-0.4241858957,396.3682165026,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-21,0.1869737006,398.0567169526,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-20,0.2926963227,397.3138445544,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-19,-0.6645932067,396.1543154409,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-18,0.2837136517,398.8047446821,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-17,-0.2846646572,397.6764822126,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-13,0.3835942289,398.8117583373,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-12,0.4435115206,397.2877853205,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-11,0.9058197882,395.5335484653,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-10,-0.0761702236,391.9828898825,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-07,0.3012515133,392.2816917243,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-06,-0.2887866212,391.1034865525,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-05,-0.0051469686,392.2362122571,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-04,0.1607076632,392.2564015708,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-04-03,0.3331302863,391.6270269275,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-31,0.0484171068,390.3267303731,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-30,-0.3844342362,390.1378369198,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-29,0.1729698795,391.6434484195,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-28,-0.2075129953,390.9671929368,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-27,0.3188272578,391.7801877395,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-24,0.1979678041,390.5350555313,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-23,-0.1577252400,389.7634493893,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-22,0.0627969075,390.3791758815,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-21,0.4806777301,390.1341836790,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-20,0.3752569299,388.2678665116,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-17,0.0230427425,386.8163114966,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-16,0.3653930525,386.7271989438,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-15,1.1293509475,385.3192691044,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-14,-0.4847168778,381.0162583803,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-13,0.0417609453,382.8721040892,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-10,0.1183601290,382.7122798235,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-09,-0.2664170181,382.2598365879,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-08,-0.4159116381,383.2809622987,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-07,-0.6505561044,384.8817302075,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-06,-0.5718339648,387.4019975511,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-03,-0.1895934381,389.6300344250,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-02,-0.8414139733,390.3701506149,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-03-01,0.2326080284,393.6826514548,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-28,-0.0826054624,392.7690391367,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-27,-0.1694641528,393.0937560513,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-24,0.2944097412,393.7610398614,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-23,0.5906978651,392.6051719905,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-22,-0.0807357155,390.2996801124,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-21,0.2851513117,390.6150459645,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-17,-0.3873409838,389.5043691467,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-16,0.1416768899,391.0189457780,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-15,0.2889215912,390.4657460528,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-14,0.3010034818,389.3408562555,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-13,-0.4371862674,388.1724436847,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-10,0.2528582004,389.8769320915,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-09,-0.2086343809,388.8935827767,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-08,0.3938219845,389.7066448223,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-07,0.0556477718,388.1779148547,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-06,0.7470156017,387.9620226338,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-03,0.1817838459,385.0853748041,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-02,0.2854453359,384.3866220194,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-02-01,-0.1538949050,383.2925313656,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-31,0.8613086640,383.8833082179,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-30,-0.1108122023,380.6051233151,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-27,0.3803953717,381.0273481107,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-26,-0.3499576458,379.5834303102,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-25,-0.8712478721,380.9164766443,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-24,-0.1552454864,384.2643718068,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-23,0.0742271257,384.8618524616,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-20,0.1040272709,384.5763924593,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-19,0.0913237344,384.1767438772,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-18,-0.1788658773,383.8262194398,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-17,0.5206499924,384.5139837500,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-13,0.2139237433,382.5223810024,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-12,0.0099138936,381.7058216204,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-11,0.1866361938,381.6679834626,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-10,0.2141043353,380.9569798555,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-09,0.3223666849,380.1430770472,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-06,-0.1202164375,378.9215601753,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-05,0.6180061341,379.3776344520,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-04,0.1585380677,377.0474580331,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2017-01-03,0.9441908597,376.4506404618,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2016-12-30,-0.7104609892,372.9294744511,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2016-12-29,-0.8042319431,375.5979513717,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2016-12-28,0.7314454621,378.6431202953,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2016-12-27,-0.0364797569,375.8936631537,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2016-12-23,-0.1757356386,376.0308382894,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2016-12-22,-0.0162786815,376.6928218255,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2016-12-21,-0.6620651542,376.7541524341,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2016-12-20,0.0650005960,379.2651347333,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2016-12-19,0.7139007528,379.0187702737,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2016-12-16,-0.3453307911,376.3321323478,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
