Date,Open,High,Low,Close,Volume,Adj Close,,2022-05-21
2022-05-21,29168.477,29488.178,29062.801,29257.508,25684439040.000,29257.508
2022-05-20,30311.119,30664.977,28793.605,29200.740,30749382605.000,29200.740
2022-05-19,28720.359,30430.752,28708.955,30314.334,33773447707.000,30314.334
2022-05-18,30424.479,30618.717,28720.271,28720.271,31285268319.000,28720.271
2022-05-17,29862.408,30694.490,29570.303,30425.857,29101473475.000,30425.857
2022-05-16,31304.375,31305.342,29251.885,29862.918,32613897286.000,29862.918
2022-05-15,30098.586,31308.191,29527.740,31305.113,25835372065.000,31305.113
2022-05-14,29285.643,30192.803,28702.910,30101.266,28579868620.000,30101.266
2022-05-13,29030.910,30924.803,28782.330,29283.104,42841124537.000,29283.104
2022-05-12,28936.734,30032.439,26350.490,29047.752,66989173272.000,29047.752
2022-05-11,31016.184,32013.402,28170.414,28936.355,70388855818.000,28936.355
2022-05-10,30273.654,32596.309,29944.803,31022.906,59811038817.000,31022.906
2022-05-09,34060.016,34222.074,30296.953,30296.953,63355494961.000,30296.953
2022-05-08,35502.941,35502.941,33878.965,34059.266,36763041910.000,34059.266
2022-05-07,36042.504,36129.926,34940.824,35501.953,24375896406.000,35501.953
2022-05-06,36573.184,36624.359,35482.133,36040.922,37795577489.000,36040.922
2022-05-05,39695.746,39789.281,35856.516,36575.141,43106256317.000,36575.141
2022-05-04,37748.012,39902.949,37732.059,39698.371,36754404490.000,39698.371
2022-05-03,38528.109,38629.996,37585.621,37750.453,27326943244.000,37750.453
2022-05-02,38472.188,39074.973,38156.563,38529.328,32922642426.000,38529.328
2022-05-01,37713.266,38627.859,37585.789,38469.094,27002760110.000,38469.094
2022-04-30,38605.859,38771.211,37697.941,37714.875,23895713731.000,37714.875
2022-04-29,39768.617,39887.270,38235.535,38609.824,30882994649.000,38609.824
2022-04-28,39241.430,40269.465,38941.422,39773.828,33903704907.000,39773.828
2022-04-27,38120.301,39397.918,37997.313,39241.121,30981015184.000,39241.121
2022-04-26,40448.422,40713.891,37884.984,38117.461,34569088416.000,38117.461
2022-04-25,39472.605,40491.754,38338.379,40458.309,35445730570.000,40458.309
2022-04-24,39478.375,39845.926,39233.539,39469.293,17964398167.000,39469.293
2022-04-23,39738.723,39935.859,39352.203,39486.730,16138021249.000,39486.730
2022-04-22,40525.863,40777.758,39315.418,39740.320,28011716745.000,39740.320
2022-04-21,41371.516,42893.582,40063.828,40527.363,35372786395.000,40527.363
2022-04-20,41501.746,42126.301,40961.098,41374.379,27819532341.000,41374.379
2022-04-19,40828.176,41672.961,40618.633,41502.750,25303206547.000,41502.750
2022-04-18,39721.203,40986.320,38696.191,40826.215,33705182072.000,40826.215
2022-04-17,40417.777,40570.727,39620.895,39716.953,19087633042.000,39716.953
2022-04-16,40552.316,40633.680,40078.426,40424.484,16833150693.000,40424.484
2022-04-15,39939.402,40617.723,39866.832,40553.465,21756855753.000,40553.465
2022-04-14,41160.219,41451.480,39695.746,39935.516,24342001973.000,39935.516
2022-04-13,40123.570,41430.055,39712.746,41166.730,27691105228.000,41166.730
2022-04-12,39533.715,40617.586,39388.328,40127.184,30991500854.000,40127.184
2022-04-11,42201.039,42424.590,39373.059,39521.902,33949912166.000,39521.902
2022-04-10,42781.090,43376.379,42021.207,42207.672,17654475582.000,42207.672
2022-04-09,42282.078,42786.816,42183.254,42782.137,16050772496.000,42782.137
2022-04-08,43505.137,43903.020,42183.289,42287.664,27215995394.000,42287.664
2022-04-07,43207.500,43860.699,42899.906,43503.848,26101973106.000,43503.848
2022-04-06,45544.355,45544.355,43193.953,43206.738,39393395788.000,43206.738
2022-04-05,46624.508,47106.141,45544.809,45555.992,29640604055.000,45555.992
2022-04-04,46445.273,46791.090,45235.816,46622.676,32499785455.000,46622.676
2022-04-03,45859.129,47313.477,45634.105,46453.566,25414397610.000,46453.566
2022-04-02,46285.500,47028.281,45782.512,45868.949,29336594194.000,45868.949
2022-04-01,45554.164,46616.242,44403.141,46281.645,38162644287.000,46281.645
2022-03-31,47062.148,47512.027,45390.539,45538.676,33327427106.000,45538.676
2022-03-30,47456.898,47655.148,46746.211,47062.664,29333883962.000,47062.664
2022-03-29,47100.438,48022.289,47100.438,47465.730,31397059069.000,47465.730
2022-03-28,46821.852,48086.836,46690.203,47128.004,36362175703.000,47128.004
2022-03-27,44505.355,46827.547,44437.293,46820.492,28160889722.000,46820.492
2022-03-26,44349.859,44735.996,44166.273,44500.828,16950455995.000,44500.828
2022-03-25,43964.547,44999.492,43706.285,44348.730,30574413034.000,44348.730
2022-03-24,42886.652,44131.855,42726.164,43960.934,31042992291.000,43960.934
2022-03-23,42364.379,42893.508,41877.508,42892.957,25242943069.000,42892.957
2022-03-22,41074.105,43124.707,40948.281,42358.809,32004652376.000,42358.809
2022-03-21,41246.133,41454.410,40668.043,41077.996,24615543271.000,41077.996
2022-03-20,42191.406,42241.164,41004.758,41247.824,20127946682.000,41247.824
2022-03-19,41794.648,42316.555,41602.668,42190.652,19664853187.000,42190.652
2022-03-18,40944.840,42195.746,40302.398,41801.156,34421564942.000,41801.156
2022-03-17,41140.844,41287.535,40662.871,40951.379,22009601093.000,40951.379
2022-03-16,39335.570,41465.453,39022.348,41143.930,39616916192.000,41143.930
2022-03-15,39664.250,39794.629,38310.211,39338.785,23934000868.000,39338.785
2022-03-14,37846.316,39742.500,37680.734,39666.754,24322159070.000,39666.754
2022-03-13,38884.727,39209.352,37728.145,37849.664,17300745310.000,37849.664
2022-03-12,38794.465,39308.598,38772.535,38904.012,14616450657.000,38904.012
2022-03-11,39439.969,40081.680,38347.434,38794.973,26364890465.000,38794.973
2022-03-10,41974.070,42004.727,38832.941,39437.461,31078064711.000,39437.461
2022-03-09,38742.816,42465.672,38706.094,41982.926,32284121034.000,41982.926
2022-03-08,38059.902,39304.441,37957.387,38737.270,25776583476.000,38737.270
2022-03-07,38429.305,39430.227,37260.203,38062.039,28546143503.000,38062.039
2022-03-06,39404.199,39640.176,38211.648,38419.984,19745229902.000,38419.984
2022-03-05,39148.449,39566.336,38777.035,39400.586,16975917450.000,39400.586
2022-03-04,42458.141,42479.613,38805.848,39137.605,28516271427.000,39137.605
2022-03-03,43925.195,44021.578,41914.750,42451.789,24967782593.000,42451.789
2022-03-02,44357.617,45077.578,43432.852,43924.117,29183112630.000,43924.117
2022-03-01,43194.504,44793.602,42952.586,44354.637,32479047645.000,44354.637
2022-02-28,37706.000,43760.457,37518.215,43193.234,35690014104.000,43193.234
2022-02-27,39098.699,39778.941,37268.977,37709.785,23450127612.000,37709.785
2022-02-26,39213.082,40005.348,38702.535,39105.148,17467554129.000,39105.148
2022-02-25,38333.746,39630.324,38111.344,39214.219,26545599159.000,39214.219
2022-02-24,37278.566,38968.840,34459.219,38332.609,46383802093.000,38332.609
2022-02-23,38285.281,39122.395,37201.816,37296.570,21849073843.000,37296.570
2022-02-22,37068.770,38359.855,36488.934,38286.027,25493150450.000,38286.027
2022-02-21,38423.211,39394.438,36950.477,37075.281,29280402798.000,37075.281
2022-02-20,40118.102,40119.891,38112.813,38431.379,18340576452.000,38431.379
2022-02-19,40026.023,40418.879,39713.059,40122.156,13736557863.000,40122.156
2022-02-18,40552.133,40929.152,39637.617,40030.977,23310007704.000,40030.977
2022-02-17,43937.070,44132.973,40249.371,40538.012,26246662813.000,40538.012
2022-02-16,44578.277,44578.277,43456.691,43961.859,19792547657.000,43961.859
2022-02-15,42586.465,44667.219,42491.035,44575.203,22721659051.000,44575.203
2022-02-14,42157.398,42775.777,41681.957,42586.918,20827783012.000,42586.918
2022-02-13,42236.566,42693.055,41950.941,42197.516,14741589015.000,42197.516
2022-02-12,42412.301,42992.551,41852.574,42244.469,18152390304.000,42244.469
2022-02-11,43571.129,43810.832,42114.539,42407.938,26954925781.000,42407.938
2022-02-10,44347.801,45661.172,43402.809,43565.113,32142048537.000,43565.113
2022-02-09,44096.703,44727.801,43232.969,44338.797,23245887300.000,44338.797
2022-02-08,43854.652,45293.867,42807.836,44118.445,33079398868.000,44118.445
2022-02-07,42406.781,44401.863,41748.156,43840.285,28641855926.000,43840.285
2022-02-06,41441.121,42500.785,41244.906,42412.434,16142097334.000,42412.434
2022-02-05,41501.480,41847.164,41038.098,41441.164,19652846215.000,41441.164
2022-02-04,37149.266,41527.785,37093.629,41500.875,29412210792.000,41500.875
2022-02-03,36944.805,37154.602,36375.539,37154.602,18591534769.000,37154.602
2022-02-02,38743.715,38834.617,36832.730,36952.984,19155189416.000,36952.984
2022-02-01,38481.766,39115.133,38113.664,38743.273,20288500328.000,38743.273
2022-01-31,37920.281,38647.262,36733.574,38483.125,20734730465.000,38483.125
2022-01-30,38151.918,38266.340,37437.711,37917.602,14643548444.000,37917.602
2022-01-29,37780.715,38576.262,37406.473,38138.180,17194183075.000,38138.180
2022-01-28,37128.445,37952.879,36211.109,37784.332,22238830523.000,37784.332
2022-01-27,36841.879,37148.324,35629.281,37138.234,25041426629.000,37138.234
2022-01-26,36950.516,38825.410,36374.906,36852.121,31324598034.000,36852.121
2022-01-25,36654.805,37444.570,35779.430,36954.004,26428189594.000,36954.004
2022-01-24,36275.734,37247.520,33184.059,36654.328,41856658597.000,36654.328
2022-01-23,35047.359,36433.313,34784.969,36276.805,26017975951.000,36276.805
2022-01-22,36471.590,36688.813,34349.250,35030.250,39714385405.000,35030.250
2022-01-21,40699.605,41060.527,35791.426,36457.316,43011992031.000,36457.316
2022-01-20,41744.027,43413.023,40672.824,40680.418,20382033940.000,40680.418
2022-01-19,42374.039,42478.305,41242.914,41744.328,23091543258.000,41744.328
2022-01-18,42250.074,42534.402,41392.215,42375.633,22417209227.000,42375.633
2022-01-17,43118.121,43179.391,41680.320,42250.551,21690904261.000,42250.551
2022-01-16,43172.039,43436.809,42691.023,43113.879,17902097845.000,43113.879
2022-01-15,43101.898,43724.672,42669.035,43177.398,18371348298.000,43177.398
2022-01-14,42598.871,43346.688,41982.617,43099.699,23577403399.000,43099.699
2022-01-13,43946.742,44278.422,42447.043,42591.570,47691135082.000,42591.570
2022-01-12,42742.180,44135.367,42528.988,43949.102,33499938689.000,43949.102
2022-01-11,41819.508,43001.156,41407.754,42735.855,26327648900.000,42735.855
2022-01-10,41910.230,42199.484,39796.570,41821.262,32104232331.000,41821.262
2022-01-09,41734.727,42663.949,41338.160,41911.602,21294384372.000,41911.602
2022-01-08,41561.465,42228.941,40672.277,41733.941,28066355845.000,41733.941
2022-01-07,43153.570,43153.570,41077.445,41557.902,84196607520.000,41557.902
2022-01-06,43565.512,43748.719,42645.539,43160.930,30208048289.000,43160.930
2022-01-05,45899.359,46929.047,42798.223,43569.004,36851084859.000,43569.004
2022-01-04,46458.852,47406.547,45752.465,45897.574,42494677905.000,45897.574
2022-01-03,47343.543,47510.727,45835.965,46458.117,33071628362.000,46458.117
2022-01-02,47680.926,47881.406,46856.938,47345.219,27951569547.000,47345.219
2022-01-01,46311.746,47827.313,46288.484,47686.813,24582667004.000,47686.813
2021-12-31,47169.371,48472.527,45819.953,46306.445,36974172400.000,46306.445
2021-12-30,46490.605,47879.965,46060.313,47178.125,26686491018.000,47178.125
2021-12-29,47623.871,48119.742,46201.496,46444.711,30049226299.000,46444.711
2021-12-28,50679.859,50679.859,47414.211,47588.855,33430376883.000,47588.855
2021-12-27,50802.609,51956.328,50499.469,50640.418,24324345758.000,50640.418
2021-12-26,50428.691,51196.379,49623.105,50809.516,20964372926.000,50809.516
2021-12-25,50854.918,51176.598,50236.707,50429.859,19030650914.000,50429.859
2021-12-24,50806.051,51814.027,50514.496,50822.195,24367912228.000,50822.195
2021-12-23,48626.344,51332.340,48065.836,50784.539,28223878108.000,50784.539
2021-12-22,48937.098,49544.797,48450.941,48628.512,24447979559.000,48628.512
2021-12-21,46886.078,49300.918,46698.773,48936.613,27055803928.000,48936.613
2021-12-20,46707.063,47401.719,45579.809,46880.277,30961902129.000,46880.277
2021-12-19,46853.867,48089.664,46502.953,46707.016,25154053861.000,46707.016
2021-12-18,46219.254,47313.828,45598.441,46848.777,26098292690.000,46848.777
2021-12-17,47653.730,48004.895,45618.215,46202.145,32902725329.000,46202.145
2021-12-16,48900.465,49425.574,47529.879,47665.426,27268150947.000,47665.426
2021-12-15,48379.754,49473.957,46671.965,48896.723,36541828520.000,48896.723
2021-12-14,46709.824,48431.398,46424.496,46612.633,34638619079.000,46612.633
2021-12-13,50114.742,50205.000,45894.848,46737.480,32166727776.000,46737.480
2021-12-12,49354.855,50724.867,48725.852,50098.336,21939223599.000,50098.336
2021-12-11,47264.633,49458.211,46942.348,49362.508,25775869261.000,49362.508
2021-12-10,47642.145,50015.254,47023.699,47243.305,30966005122.000,47243.305
2021-12-09,50450.082,50797.164,47358.352,47672.121,29603577251.000,47672.121
2021-12-08,50667.648,51171.375,48765.988,50504.797,28479699446.000,50504.797
2021-12-07,50581.828,51934.781,50175.809,50700.086,33676814852.000,50700.086
2021-12-06,49413.480,50929.520,47281.035,50582.625,37707308001.000,50582.625
2021-12-05,49201.520,49768.148,47857.496,49368.848,37198201161.000,49368.848
2021-12-04,53727.879,53904.680,42874.617,49200.703,61385677469.000,49200.703
2021-12-03,56509.164,57482.168,52496.586,53598.246,39789134215.000,53598.246
2021-12-02,57217.371,57349.234,55895.133,56477.816,32379968686.000,56477.816
2021-12-01,56907.965,59041.684,56553.082,57229.828,36858195307.000,57229.828
2021-11-30,57830.113,59113.402,56057.281,57005.426,36708594618.000,57005.426
2021-11-29,57291.906,58872.879,56792.527,57806.566,32370840356.000,57806.566
2021-11-28,54813.023,57393.844,53576.734,57248.457,28116886357.000,57248.457
2021-11-27,53736.430,55329.258,53668.355,54815.078,30560857714.000,54815.078
