Date,Performance,Return,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0,2022-06-01,2022-07-01,M
2022-06-17,0.2903394227,10081.1445963715,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-16,-0.8132255873,10051.9597943383,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-15,0.1625329930,10134.3751259763,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-14,-0.4870303012,10117.9301512743,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-13,-1.3821063020,10167.4487073410,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-10,-0.2030006138,10309.9430803907,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-09,-0.7381016006,10330.9149010487,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-08,-0.3966084460,10407.7345563940,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-07,0.1503692620,10449.1768744107,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-06,-0.1878751001,10433.4881153335,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-03,-0.0984396806,10453.1269380310,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-02,-0.0690034551,10463.4271022554,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-06-01,-0.3002774817,10470.6522140537,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-31,-0.5705390374,10502.1879194596,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-27,0.5169058579,10562.4508247205,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-26,0.0354066530,10508.1336662412,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-25,-0.0556002319,10504.4144046812,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-24,0.5693323001,10510.2581325711,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-23,0.1234664954,10450.7585883251,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-20,-0.0588240686,10437.8713144160,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-19,0.3496397733,10444.0149089071,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-18,-0.6965860242,10407.6257099706,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-17,0.0994663096,10480.6323300346,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-16,0.3548558011,10470.2179905897,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-13,0.6363841660,10433.1951922058,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-12,-0.2888093370,10367.2198466470,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-11,0.5047842419,10397.2480698653,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-10,-0.1026627688,10345.0279987075,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-09,-0.9442379254,10355.6594053850,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-06,0.5313648049,10454.3735654545,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-05,-0.9775965082,10399.1163213032,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-04,1.1068781374,10501.7813692665,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-03,-0.0090262452,10386.8120178643,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-05-02,-0.2052216615,10387.7496416138,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-04-29,-0.9362532890,10409.1113929618,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-28,0.8817418261,10507.4880958479,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-27,-0.2339576187,10415.6489624859,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-26,-0.3543713073,10440.0743117386,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-25,-0.7294702849,10477.2025112413,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-22,-0.8293229934,10554.1922072056,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-21,0.0470448706,10642.4525129521,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-20,0.5552102945,10637.4481392353,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-19,-0.4636872860,10578.7140299136,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-18,0.0516089103,10627.9946900496,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-14,-0.0965379528,10622.5125270888,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-13,0.3492312527,10632.7771925186,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-12,0.3680163681,10595.7734402023,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-11,-0.0500228713,10556.9222383982,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-08,0.3773273600,10562.2057569943,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-07,0.0832311859,10522.5014799577,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-06,0.3948293389,10513.7507605198,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-05,-0.4672230228,10472.4026424031,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-04,0.0269472102,10521.5618014947,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-04-01,0.0321438591,10518.7272979350,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-03-31,-0.4166799661,10515.3472595322,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-30,-0.4341750790,10559.3459386084,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-29,0.5050543910,10605.3919072996,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-28,0.1907274869,10552.0980726410,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-25,0.2355332801,10532.0106334358,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-24,0.3755263142,10507.2625333378,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-23,-0.6239615989,10467.9526167040,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-22,0.4436433277,10533.6787269165,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-21,-0.0795295372,10487.1531716033,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-18,-0.1832670646,10495.5001943330,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-17,0.1626563963,10514.7703052193,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-16,0.6920673539,10497.6951326181,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-15,0.3035834748,10425.5433506264,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-14,-0.2812343217,10393.9889179022,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-11,-0.2835012787,10423.3028228914,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-10,-0.4437017543,10452.9370330427,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-09,0.9428802222,10499.5236034644,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-08,-0.3146439679,10401.4503849637,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-07,-1.0557817882,10434.2812214251,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-04,-0.7527238091,10545.6199563747,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-03,-0.1634090567,10625.6013878800,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-02,0.5963273031,10642.9930023524,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-03-01,-0.7095034840,10579.9021571436,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2022-02-28,-0.3199237136,10655.5033244642,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-25,0.9468515252,10689.7022167667,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-24,-0.2001939247,10589.4359806703,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-23,-0.1332225638,10610.6779132199,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-22,0.1454437234,10624.8325875968,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-18,0.0428521009,10609.4018784737,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-17,0.0768512286,10604.8574742538,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-16,-0.0078017264,10596.7137695294,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-15,-0.1140752331,10597.5405606522,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-14,-0.4161996678,10609.6435362441,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-11,0.0295661225,10653.9853880403,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-10,-0.6907123781,10650.8363487188,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-09,0.0082333234,10724.9146618302,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-08,0.1438436605,10724.0317176196,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-07,0.1377800289,10708.6280350687,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-04,-0.4790941546,10693.8939848430,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-03,0.0277531217,10745.3744457060,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-02,0.6038764706,10742.3930962736,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-02-01,-0.3415067132,10677.9116999652,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-31,0.0532990914,10714.5024451055,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-28,1.3450409924,10708.7947547986,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-27,0.3216808768,10566.6687288643,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-26,-0.8430285197,10532.7867680345,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-25,-0.4210838570,10622.3360907358,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-24,0.1108000701,10667.2541760601,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-21,0.2980934678,10655.4479322775,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-20,-0.2645615137,10623.7791406241,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-19,0.0497730369,10651.9601275713,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-18,-1.1083460603,10646.6609610871,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-14,-0.4176161109,10765.9853354080,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-13,0.2334420925,10811.1343743219,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-12,-0.1950394386,10785.9554143088,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-11,0.5001751549,10807.0333915700,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-10,0.1282334938,10753.2483151579,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-07,-0.3456947952,10739.4767089584,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-06,-0.0859327081,10776.7313081817,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-05,-0.2940959090,10786.0000100864,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-04,-0.0394985059,10817.8147607448,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2022-01-03,-0.5049893885,10822.0893243333,#Hedge:0.600:x1.0,#Nasdaq100 balanced without hedge:0.400:x1.0
2021-12-31,-0.3132062859,10877.0171065043,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-30,-0.6563648031,10911.1916446042,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-29,-1.0206423097,10983.2820421554,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-28,-0.8209821706,11096.5380039354,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-27,2.3631327301,11188.3927132875,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-23,1.1359082675,10930.0999440789,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-22,2.0452372101,10807.3384926480,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-21,2.8043224295,10590.7328829086,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-20,-1.2402851966,10301.8361802507,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-17,-0.1409279705,10431.2129705468,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-16,-3.3959591104,10445.9342136326,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-15,2.9373153171,10813.1441681282,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-14,-0.1056906518,10504.5912017553,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-13,-2.3903562201,10515.7053192462,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-10,0.3049775557,10773.2237430963,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-09,-2.9299418115,10740.4677271487,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-08,-0.2206330024,11064.6557008271,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-07,3.0132979860,11089.1219635600,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-06,-1.4320068228,10764.7480280284,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-03,-1.9614426210,10921.1394906616,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-02,0.1922828069,11139.6370801755,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-12-01,-2.5139070853,11118.2585804999,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-30,-1.5086457408,11404.9689018008,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-29,2.1879916317,11579.6650249980,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-26,1.9709703291,11331.7277696666,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-24,0.3535605680,11112.6997547349,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-23,-2.1800483600,11073.5480553355,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-22,-0.5105457649,11320.3368737008,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-19,0.5489074419,11378.4289608755,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-18,0.4755587184,11316.3128773425,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-17,0.8346077528,11262.7518788521,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-16,1.0413304108,11169.5301145613,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-15,-0.6135824400,11054.4171074841,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-12,0.1770868736,11122.6638195441,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-11,0.4939399882,11103.0018606735,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-10,-0.5959910385,11048.4292505331,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-09,-2.1557419280,11114.6716978132,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-08,-0.2914966542,11359.5543742944,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-05,-2.2601849350,11392.7638998861,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-04,-1.9966104179,11656.2159364679,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-03,-0.1939365459,11893.6865206111,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-02,0.3597956605,11916.7975461571,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-11-01,0.6972192743,11874.0751390780,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-29,3.2708961250,11791.8600182278,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-28,1.4538213240,11418.3767747602,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-27,-0.3932040575,11254.7527788945,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-26,-0.6054073032,11299.1816194890,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-25,3.4271457105,11368.0043480380,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-22,0.0792674688,10991.3159354332,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-21,1.3755696851,10982.6102982400,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-20,0.2941302235,10833.5867629212,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-19,-0.0383780626,10801.8153592664,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-18,1.0016386240,10805.9624783061,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-15,-0.2413646749,10698.7991734844,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-14,0.7561833577,10724.6847740185,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-13,1.4559963069,10644.1951417959,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-12,1.1799520945,10491.4401605176,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-11,0.0472956187,10369.0898674428,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-08,-0.7106053052,10364.1880605752,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-07,0.2460432067,10438.3636262822,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-06,-0.8501996048,10412.7437775899,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-05,0.8359909307,10502.0320122585,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-04,-1.4284102107,10414.9638589644,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-10-01,-1.5650881878,10565.8880831978,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-30,0.5734702290,10733.8828152313,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-29,0.1708494826,10672.6781832168,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-28,-2.3891342102,10654.4750676874,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-27,-2.2482656698,10915.2551629154,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-24,-1.3844454085,11166.3033272050,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-23,0.9767864295,11323.0649804236,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-22,1.1488556485,11213.5327145998,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-21,0.5893081603,11086.1686399816,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-20,-1.0426404251,11021.2196929681,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-17,-0.7155477058,11137.3421242392,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-16,0.8696913650,11217.6094714534,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-15,0.8023246910,11120.8920337303,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-14,0.9386714751,11032.3765526491,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-13,-1.7154269301,10929.7818085237,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-10,-0.1654929068,11120.5466607195,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-09,1.2365089651,11138.9808839672,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-08,-0.6610689813,11002.9286843609,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-07,0.7245776574,11076.1496741820,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-03,1.4305145598,10996.4716971641,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-02,0.3140884207,10841.3841188548,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-09-01,1.2011610491,10807.4392037376,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-31,-0.5071252115,10679.1652306184,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-30,0.4740102775,10733.5980122439,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-27,-0.0451915683,10682.9596853907,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-26,-0.2411955650,10687.7896651569,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-25,0.2356657908,10713.6304666980,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-24,-0.6364521074,10688.4414665879,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-23,1.4843736455,10756.9040088436,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-20,0.8185645254,10599.5668322528,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-19,-0.7357726533,10513.5069936227,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-18,-0.0669076462,10591.4358824389,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-17,1.2953644624,10598.5271074584,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-16,-1.1672271709,10462.9932116921,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-13,0.2362034445,10586.5624450184,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-12,0.8206100722,10561.6155453105,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-11,-3.2367765414,10475.6512956475,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-10,-2.1245024924,10826.0668890744,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-09,3.1056211353,11061.0593710944,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
2021-08-06,-1.4190199918,10727.8916991133,#Hedge:0.400:x1.0,#Nasdaq100 balanced without hedge:0.600:x1.0
