Date,Performance,Return,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0,2023-04-03,2023-05-01,M
2022-10-07,0.0000000000,384.0780769633,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-06,-0.0202055190,384.0780769633,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-05,0.0000000000,384.1556976158,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-04,0.0404273751,384.1556976158,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-03,-0.0404110380,384.0004563109,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-30,0.0000000000,384.1556976159,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-29,-0.0406007259,384.1556976159,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-28,0.0406172168,384.3117309684,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-27,-0.0406007259,384.1556976158,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-26,-0.0201932369,384.3117309683,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-23,-0.0605430339,384.3893516207,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-22,0.0000000000,384.6222135778,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-21,-0.0203827846,384.6222135778,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-20,-0.0302561897,384.7006262779,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-19,-0.0427931589,384.8170572567,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-16,0.0201662273,384.9818031314,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-15,0.0000000000,384.9041824791,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-14,-0.0201621614,384.9041824791,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-13,-0.0403080688,384.9818031316,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-12,0.0000000000,385.1370444365,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-09,0.0000000000,385.1370444365,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-08,-0.0402918280,385.1370444365,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-07,0.0201499734,385.2922857415,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-06,0.0000000000,385.2146650890,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-02,0.0403161942,385.2146650890,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-01,0.0000000000,385.0594237839,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-31,0.0403324547,385.0594237839,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-30,-0.0201621614,384.9041824789,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-29,0.0000000000,384.9818031314,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-26,0.0000000000,384.9818031314,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-25,0.0000000000,384.9818031314,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-24,0.0000000000,384.9818031314,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-23,0.0403405898,384.9818031314,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-22,-0.0141995176,384.8265618266,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-19,-0.0100826987,384.8812131022,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-18,0.0302572484,384.9200234284,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-17,0.0000000000,384.8035924496,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-16,0.0201755686,384.8035924496,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-15,0.0199736842,384.7259717972,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-12,0.0605754669,384.6491431921,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-11,-0.0201877460,384.4162812349,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-10,0.0605999394,384.4939018872,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-09,-0.0201959002,384.2610399299,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-08,0.0201999798,384.3386605822,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-05,-0.0403836446,384.2610399297,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-04,0.0201959002,384.4162812345,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-03,-0.0201918223,384.3386605822,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-02,0.0000000000,384.4162812346,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-01,0.0000000000,384.4162812346,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-29,0.0100969305,384.4162812346,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-28,0.0302999697,384.3774709085,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-27,0.0604303133,384.2610399299,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-26,-0.0301029686,384.0289700201,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-25,0.0101040719,384.1446089511,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-22,0.0806914285,384.1057986251,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-21,0.0607101853,383.7961080629,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-20,-0.0202326340,383.5632461055,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-19,0.0000000000,383.6408667579,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-18,0.0175517933,383.6408667579,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-15,0.0202402811,383.5735427226,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-14,-0.0520193628,383.4959220699,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-13,-0.0286849893,383.6955180335,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-12,0.0402577321,383.8056126324,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-11,0.0202361852,383.6511633749,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-08,-0.0202320910,383.5735427224,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-07,-0.0200216316,383.6511633749,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-06,-0.0606473173,383.7279919798,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-05,0.0202198600,383.9608539372,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-01,0.0604898231,383.8832332848,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-30,0.0202361852,383.6511633748,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-29,0.0605386910,383.5735427223,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-28,0.0000000000,383.3414728126,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-27,-0.0402740286,383.3414728126,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-24,0.0000000000,383.4959220699,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-23,0.0000000000,383.4959220699,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-22,0.0808198565,383.4959220699,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-21,-0.0028937219,383.1862315075,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-17,0.0202601570,383.1973201723,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-16,-0.0303810026,383.1196995197,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-15,-0.0101259754,383.2361304984,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-14,-0.0200412809,383.2749408247,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-13,-0.1613092868,383.3517694296,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-10,-0.1005623662,383.9711505541,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-09,-0.0401675916,384.3576697214,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-08,0.0401837324,384.5121189790,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-07,0.0000000000,384.3576697216,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-06,-0.0199848362,384.3576697216,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-03,0.0000000000,384.4344983264,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-02,0.0000000000,384.4344983264,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-01,0.0199888310,384.4344983264,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-31,-0.0603422000,384.3576697213,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-27,0.0000000000,384.5897396312,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-26,0.0403817310,384.5897396312,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-25,0.0000000000,384.4344983262,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-24,0.0804160189,384.4344983262,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-23,-0.0239128911,384.1255998113,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-20,0.0000000000,384.2174773182,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-19,0.0402145601,384.2174773182,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-18,-0.0401983945,384.0630280610,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-17,0.0000000000,384.2174773182,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-16,-0.0401822419,384.2174773182,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-13,-0.0401661023,384.3719265756,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-12,0.0401822419,384.5263758330,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-11,-0.0401661023,384.3719265757,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-10,0.0201901167,384.5263758332,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-09,0.0500883245,384.4487551809,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-06,-0.0098930112,384.2562876446,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-05,-0.0201941524,384.2943059233,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-04,0.0401983945,384.3719265760,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-03,-0.0601583070,384.2174773187,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-02,0.0401903580,384.4487551811,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-29,-0.0409653190,384.2943059238,#GLD-USD:0.400:x1.0,#Treasury hedge:0.600:x1.0
