Date,Performance,Return,FM:1.000:x1.0,2022-12-01,2023-01-02,M
2018-03-21,1.0862236872,960.5766604719,UAE:1.000:x1.0
2018-03-20,0.5498644170,950.2547680924,UAE:1.000:x1.0
2018-03-19,-1.5571703989,945.0582291703,UAE:1.000:x1.0
2018-03-16,0.3571960113,960.0071767544,UAE:1.000:x1.0
2018-03-15,-0.2153412044,956.5902744495,UAE:1.000:x1.0
2018-03-14,0.7631874299,958.6546529253,UAE:1.000:x1.0
2018-03-13,0.0598936887,951.3937355274,UAE:1.000:x1.0
2018-03-12,-2.0101239821,950.8242518099,UAE:1.000:x1.0
2018-03-09,1.8074538801,970.3290691338,UAE:1.000:x1.0
2018-03-08,-0.2978628342,953.1021866798,UAE:1.000:x1.0
2018-03-07,0.1192872586,955.9496052673,UAE:1.000:x1.0
2018-03-06,-2.4083236321,954.8106378323,UAE:1.000:x1.0
2018-03-05,2.3456698190,978.3730266433,UAE:1.000:x1.0
2018-03-02,-0.5995558845,955.9496052673,UAE:1.000:x1.0
2018-03-01,0.1779623313,961.7156279068,UAE:1.000:x1.0
2018-02-28,-0.4362708907,960.0071767544,FM:1.000:x1.0
2018-02-27,-1.6762357289,964.2137607162,FM:1.000:x1.0
2018-02-26,-0.0560630544,980.6517965053,FM:1.000:x1.0
2018-02-23,0.4571807189,981.2018882541,FM:1.000:x1.0
2018-02-22,0.5730849965,976.7364375870,FM:1.000:x1.0
2018-02-21,0.2003138250,971.1708034222,FM:1.000:x1.0
2018-02-20,0.1169864296,969.2293031321,FM:1.000:x1.0
2018-02-16,0.2009511689,968.0967612963,FM:1.000:x1.0
2018-02-15,1.8210339654,966.1552610062,FM:1.000:x1.0
2018-02-14,1.3689159292,948.8759084247,FM:1.000:x1.0
2018-02-13,0.3886729595,936.0620065104,FM:1.000:x1.0
2018-02-12,0.7235485337,932.4378726356,FM:1.000:x1.0
2018-02-09,0.3613274398,925.7396966350,FM:1.000:x1.0
2018-02-08,-1.4587942478,922.4067878037,FM:1.000:x1.0
2018-02-07,0.3573287077,936.0620065104,FM:1.000:x1.0
2018-02-06,2.8582643448,932.7290976791,FM:1.000:x1.0
2018-02-05,-5.7065948856,906.8100688070,FM:1.000:x1.0
2018-02-02,-2.4582362401,961.6898103391,FM:1.000:x1.0
2018-02-01,0.1973100069,985.9262056266,FM:1.000:x1.0
2018-01-31,0.5987825857,983.9847053365,FM:1.000:x1.0
2018-01-30,-1.2382788251,978.1278461282,FM:1.000:x1.0
2018-01-29,-1.4140307930,990.3916562937,FM:1.000:x1.0
2018-01-26,0.6973500697,1004.5969667492,FM:1.000:x1.0
2018-01-25,-0.5259082403,997.6399240432,FM:1.000:x1.0
2018-01-24,0.0839576337,1002.9143331645,FM:1.000:x1.0
2018-01-23,-0.4980239694,1002.0730163722,FM:1.000:x1.0
2018-01-22,0.6402586904,1007.0885587881,FM:1.000:x1.0
2018-01-19,-0.0581714766,1000.6816078310,FM:1.000:x1.0
2018-01-18,0.4773347188,1001.2640579180,FM:1.000:x1.0
2018-01-17,0.3061689792,996.5073822074,FM:1.000:x1.0
2018-01-16,0.6490952006,993.4656984196,FM:1.000:x1.0
2018-01-12,0.7397622193,987.0587474624,FM:1.000:x1.0
2018-01-11,1.0647174660,979.8104797129,FM:1.000:x1.0
2018-01-10,0.3752219505,969.4881698375,FM:1.000:x1.0
2018-01-09,0.4340511440,965.8640359627,FM:1.000:x1.0
2018-01-08,0.0875597764,961.6898103391,FM:1.000:x1.0
2018-01-05,-0.2050075618,960.8484935467,FM:1.000:x1.0
2018-01-04,1.0528103243,962.8223521749,FM:1.000:x1.0
2018-01-03,1.3632138800,952.7912673430,FM:1.000:x1.0
2018-01-02,1.8726985797,939.9773654287,FM:1.000:x1.0
2017-12-29,0.0596533090,922.6980128472,FM:1.000:x1.0
2017-12-28,0.5043202257,922.1479210984,FM:1.000:x1.0
2017-12-27,-0.2708216095,917.5206787404,FM:1.000:x1.0
2017-12-26,-0.0597560547,920.0122707793,FM:1.000:x1.0
2017-12-22,0.3952429686,920.5623625282,FM:1.000:x1.0
2017-12-21,-0.1233610602,916.9382286534,FM:1.000:x1.0
2017-12-20,0.3040373330,918.0707704893,FM:1.000:x1.0
2017-12-19,0.4724185700,915.2879534068,FM:1.000:x1.0
2017-12-18,-0.4490806223,910.9842944306,FM:1.000:x1.0
2017-12-15,-0.6569009731,915.0938033778,FM:1.000:x1.0
2017-12-14,-0.0316055626,921.1448126152,FM:1.000:x1.0
2017-12-13,0.0316155549,921.4360376587,FM:1.000:x1.0
2017-12-12,0.5403687222,921.1448126152,FM:1.000:x1.0
2017-12-11,-0.5689001264,916.1939868755,FM:1.000:x1.0
2017-12-08,0.9966306083,921.4360376587,FM:1.000:x1.0
2017-12-07,0.3309372998,912.3433446336,FM:1.000:x1.0
2017-12-06,-0.5098066983,909.3340191840,FM:1.000:x1.0
2017-12-05,0.3018358723,913.9936198801,FM:1.000:x1.0
2017-12-04,0.6396969480,911.2431611359,FM:1.000:x1.0
2017-12-01,0.3946613088,905.4510186039,FM:1.000:x1.0
2017-11-30,-0.2112348287,901.8916014055,FM:1.000:x1.0
2017-11-29,-0.1537141632,903.8007433574,FM:1.000:x1.0
2017-11-28,0.0608076689,905.1921518986,FM:1.000:x1.0
2017-11-27,0.2438237298,904.6420601497,FM:1.000:x1.0
2017-11-24,-0.1217634208,902.4416931543,FM:1.000:x1.0
2017-11-22,2.3382811068,903.5418766520,FM:1.000:x1.0
2017-11-21,0.2498438476,882.8972569011,FM:1.000:x1.0
2017-11-20,0.8522622003,880.6968899058,FM:1.000:x1.0
2017-11-17,-0.0962499537,873.2544721272,FM:1.000:x1.0
2017-11-16,1.4039566050,874.0957889196,FM:1.000:x1.0
2017-11-15,0.6422607579,861.9937704449,FM:1.000:x1.0
2017-11-14,-0.6679926446,856.4928529564,FM:1.000:x1.0
2017-11-13,0.5129946060,862.2526371503,FM:1.000:x1.0
2017-11-10,-0.1920036142,857.8519031595,FM:1.000:x1.0
2017-11-09,-0.5094014533,859.5021784060,FM:1.000:x1.0
2017-11-08,0.1913911510,863.9029123968,FM:1.000:x1.0
2017-11-07,-1.2927841162,862.2526371503,FM:1.000:x1.0
2017-11-06,-0.4058142109,873.5456971707,FM:1.000:x1.0
2017-11-03,-0.2832652761,877.1051143692,FM:1.000:x1.0
2017-11-02,-0.0330979700,879.5967064081,FM:1.000:x1.0
2017-11-01,0.9166821303,879.8879314516,FM:1.000:x1.0
2017-10-31,-0.3439603521,871.8954219242,FM:1.000:x1.0
2017-10-30,-0.6905164181,874.9047473738,FM:1.000:x1.0
2017-10-27,0.1581871022,880.9881149493,FM:1.000:x1.0
2017-10-26,0.1252348153,879.5967064081,FM:1.000:x1.0
2017-10-25,-0.2828178947,878.4965229104,FM:1.000:x1.0
2017-10-24,0.5985811410,880.9881149493,FM:1.000:x1.0
2017-10-23,0.2221893053,875.7460641661,FM:1.000:x1.0
2017-10-20,-0.0629140298,873.8045638761,FM:1.000:x1.0
2017-10-19,0.4423462940,874.3546556249,FM:1.000:x1.0
2017-10-18,-0.5029957837,870.5040133830,FM:1.000:x1.0
2017-10-17,-0.3464543712,874.9047473738,FM:1.000:x1.0
2017-10-16,0.0626959248,877.9464311615,FM:1.000:x1.0
2017-10-13,0.4110502148,877.3963394127,FM:1.000:x1.0
2017-10-12,0.0629932931,873.8045638761,FM:1.000:x1.0
2017-10-11,0.1261455126,873.2544721272,FM:1.000:x1.0
2017-10-10,-0.0963712517,872.1542886295,FM:1.000:x1.0
2017-10-09,-0.5309147218,872.9956054219,FM:1.000:x1.0
2017-10-06,0.2809923467,877.6552061180,FM:1.000:x1.0
2017-10-05,0.4419191919,875.1959724173,FM:1.000:x1.0
2017-10-04,0.0966470894,871.3453301753,FM:1.000:x1.0
2017-10-03,-0.3149664653,870.5040133830,FM:1.000:x1.0
2017-10-02,1.2759410065,873.2544721272,FM:1.000:x1.0
2017-09-29,0.4485826297,862.2526371503,FM:1.000:x1.0
2017-09-28,0.3518063174,858.4019949083,FM:1.000:x1.0
2017-09-27,0.3263880982,855.3926694587,FM:1.000:x1.0
2017-09-26,0.3236369175,852.6098523763,FM:1.000:x1.0
2017-09-25,-1.5333858209,849.8593936321,FM:1.000:x1.0
2017-09-22,0.5124919923,863.0939539426,FM:1.000:x1.0
2017-09-21,0.1925545571,858.6932199518,FM:1.000:x1.0
2017-09-20,-0.5743458839,857.0429447053,FM:1.000:x1.0
2017-09-19,0.0638569604,861.9937704449,FM:1.000:x1.0
2017-09-18,-0.1575157516,861.4436786961,FM:1.000:x1.0
2017-09-15,-0.1273503633,862.8027288991,FM:1.000:x1.0
2017-09-14,0.5763797325,863.9029123968,FM:1.000:x1.0
2017-09-13,0.0942684766,858.9520866572,FM:1.000:x1.0
2017-09-12,-0.2857572567,858.1431282030,FM:1.000:x1.0
2017-09-11,0.8723355837,860.6023619037,FM:1.000:x1.0
2017-09-08,0.2890833016,853.1599441252,FM:1.000:x1.0
2017-09-07,0.4892592309,850.7007104244,FM:1.000:x1.0
2017-09-06,0.2260276597,846.5588431390,FM:1.000:x1.0
2017-09-05,0.4270544783,844.6497011871,FM:1.000:x1.0
2017-09-01,0.7559018491,841.0579256505,FM:1.000:x1.0
2017-08-31,-0.5244283346,834.7480497079,FM:1.000:x1.0
2017-08-30,-0.6170000766,839.1487836986,FM:1.000:x1.0
2017-08-29,-0.0995405819,844.3584761436,FM:1.000:x1.0
2017-08-28,0.3611772843,845.1997929360,FM:1.000:x1.0
2017-08-25,0.4244482173,842.1581091482,FM:1.000:x1.0
2017-08-24,0.1313654277,838.5986919498,FM:1.000:x1.0
2017-08-23,0.3956555469,837.4985084521,FM:1.000:x1.0
2017-08-22,0.4989864338,834.1979579590,FM:1.000:x1.0
2017-08-21,0.5014887949,830.0560906736,FM:1.000:x1.0
2017-08-18,0.5356861509,825.9142233881,FM:1.000:x1.0
2017-08-17,-0.1690849750,821.5134893973,FM:1.000:x1.0
2017-08-16,-0.3643629525,822.9048979385,FM:1.000:x1.0
2017-08-15,-0.6654991243,825.9142233881,FM:1.000:x1.0
2017-08-14,2.1669980119,831.4474992148,FM:1.000:x1.0
2017-08-11,1.0243020687,813.8122049135,FM:1.000:x1.0
2017-08-10,-0.7138868948,805.5608286807,FM:1.000:x1.0
2017-08-09,-0.1672240803,811.3529712127,FM:1.000:x1.0
2017-08-08,0.4077716479,812.7120214158,FM:1.000:x1.0
2017-08-07,0.2725887918,809.4114709227,FM:1.000:x1.0
2017-08-04,-0.0681007892,807.2111039273,FM:1.000:x1.0
2017-08-03,0.2369097334,807.7611956761,FM:1.000:x1.0
2017-08-02,0.1367108967,805.8520537242,FM:1.000:x1.0
2017-08-01,-0.1365242531,804.7518702266,FM:1.000:x1.0
2017-07-31,-0.8440834528,805.8520537242,FM:1.000:x1.0
2017-07-28,-0.2026463226,812.7120214158,FM:1.000:x1.0
2017-07-27,0.3709021297,814.3622966623,FM:1.000:x1.0
2017-07-26,0.5453524741,811.3529712127,FM:1.000:x1.0
2017-07-25,0.5159209996,806.9522372219,FM:1.000:x1.0
2017-07-24,0.6205134445,802.8103699365,FM:1.000:x1.0
2017-07-21,-0.0324346240,797.8595441969,FM:1.000:x1.0
2017-07-20,0.6940191876,798.1184109022,FM:1.000:x1.0
2017-07-19,-0.8620689655,792.6174934137,FM:1.000:x1.0
2017-07-18,-0.8188824663,799.5098194434,FM:1.000:x1.0
2017-07-17,0.0682868046,806.1109204296,FM:1.000:x1.0
2017-07-14,0.4114064454,805.5608286807,FM:1.000:x1.0
2017-07-13,-0.1731357707,802.2602781877,FM:1.000:x1.0
2017-07-12,0.3799207825,803.6516867289,FM:1.000:x1.0
2017-07-11,0.9383159269,800.6100029411,FM:1.000:x1.0
2017-07-10,0.3808509767,793.1675851626,FM:1.000:x1.0
2017-07-07,-0.3468821417,790.1582597130,FM:1.000:x1.0
2017-07-06,-0.1385605999,792.9087184572,FM:1.000:x1.0
2017-07-05,0.1755460298,794.0089019549,FM:1.000:x1.0
2017-07-03,0.7692940596,792.6174934137,FM:1.000:x1.0
2017-06-30,-0.2257521652,786.5664841764,FM:1.000:x1.0
2017-06-29,-0.4698096250,788.3461927756,FM:1.000:x1.0
2017-06-28,0.8404053720,792.0674016649,FM:1.000:x1.0
2017-06-27,-0.3857518056,785.4663006787,FM:1.000:x1.0
2017-06-26,0.4203412182,788.5079844664,FM:1.000:x1.0
2017-06-23,-0.3817890718,785.2074339734,FM:1.000:x1.0
2017-06-22,0.7361151317,788.2167594229,FM:1.000:x1.0
2017-06-21,-1.4187288516,782.4569752291,FM:1.000:x1.0
2017-06-20,-0.0203798810,793.7176769114,FM:1.000:x1.0
2017-06-19,0.6936178945,793.8794686023,FM:1.000:x1.0
2017-06-16,0.1356238698,788.4109094519,FM:1.000:x1.0
2017-06-15,-0.2746014181,787.3430842924,FM:1.000:x1.0
2017-06-14,-0.8895929807,789.5110929496,FM:1.000:x1.0
2017-06-13,0.6541826805,796.5975690083,FM:1.000:x1.0
2017-06-12,-0.6499309448,791.4202349015,FM:1.000:x1.0
2017-06-09,-0.1379198442,796.5975690083,FM:1.000:x1.0
2017-06-08,-0.0324412003,797.6977525060,FM:1.000:x1.0
2017-06-07,-0.2749919120,797.9566192114,FM:1.000:x1.0
2017-06-06,0.6184895833,800.1569862068,FM:1.000:x1.0
2017-06-05,0.0325626832,795.2385188053,FM:1.000:x1.0
2017-06-02,0.2775510204,794.9796521000,FM:1.000:x1.0
2017-06-01,0.6573541495,792.7792851046,FM:1.000:x1.0
2017-05-31,0.4386326194,787.6019509978,EIS:1.000:x1.0
2017-05-30,-0.2055076038,784.1623591014,EIS:1.000:x1.0
2017-05-26,-0.1190525063,785.7771909776,EIS:1.000:x1.0
2017-05-25,0.0575066749,786.7137934658,EIS:1.000:x1.0
2017-05-24,0.5347814416,786.2616405405,EIS:1.000:x1.0
2017-05-23,-0.4931067782,782.0792259810,EIS:1.000:x1.0
2017-05-22,0.2285831960,785.9548224840,EIS:1.000:x1.0
2017-05-19,0.4197944455,784.1623591014,EIS:1.000:x1.0
2017-05-18,0.4445090667,780.8842503926,EIS:1.000:x1.0
2017-05-17,-2.5879163126,777.4285101775,EIS:1.000:x1.0
2017-05-16,-0.1313476266,798.0822098745,EIS:1.000:x1.0
2017-05-15,0.6221914967,799.1318505941,EIS:1.000:x1.0
2017-05-12,0.2078281954,794.1904650528,EIS:1.000:x1.0
2017-05-11,-0.0753318674,792.5433365390,EIS:1.000:x1.0
2017-05-10,0.7032579501,793.1408243333,EIS:1.000:x1.0
2017-05-09,-0.0573758734,787.6019509978,EIS:1.000:x1.0
2017-05-08,0.5522015948,788.0541039231,EIS:1.000:x1.0
2017-05-05,0.3452838771,783.7263544948,EIS:1.000:x1.0
2017-05-04,1.1248640963,781.0295852615,EIS:1.000:x1.0
2017-05-03,-0.5985534957,772.3417897673,EIS:1.000:x1.0
2017-05-02,0.2897221585,776.9925055709,EIS:1.000:x1.0
2017-05-01,0.0771798081,774.7478892629,EIS:1.000:x1.0
2017-04-28,-0.3264236855,774.1504014687,EIS:1.000:x1.0
2017-04-27,0.4259495125,776.6856875144,EIS:1.000:x1.0
2017-04-26,0.2134293068,773.3914304869,EIS:1.000:x1.0
2017-04-25,-0.0209200644,771.7443019731,EIS:1.000:x1.0
2017-04-24,1.3763997285,771.9057851607,EIS:1.000:x1.0
2017-04-21,-0.1355472721,761.4255262839,EIS:1.000:x1.0
2017-04-20,0.6287163530,762.4590186847,EIS:1.000:x1.0
2017-04-19,0.4560246639,757.6952646498,EIS:1.000:x1.0
2017-04-18,-1.1951854124,754.2556727534,EIS:1.000:x1.0
2017-04-17,0.3545195941,763.3794728542,EIS:1.000:x1.0
2017-04-13,-0.7228814095,760.6827036209,EIS:1.000:x1.0
2017-04-12,0.0590455705,766.2215769564,EIS:1.000:x1.0
2017-04-11,-0.0189753321,765.7694240310,EIS:1.000:x1.0
2017-04-10,-0.5243288591,765.9147588999,EIS:1.000:x1.0
2017-04-07,0.1743807383,769.9518385905,EIS:1.000:x1.0
2017-04-06,0.1957729875,768.6115281332,EIS:1.000:x1.0
2017-04-05,-0.1953904658,767.1097344883,EIS:1.000:x1.0
2017-04-04,-0.1363769880,768.6115281332,EIS:1.000:x1.0
2017-04-03,0.3917768978,769.6611688527,EIS:1.000:x1.0
2017-03-31,-0.2353534504,766.6575815629,EIS:1.000:x1.0
2017-03-30,-0.4060106316,768.4661932643,EIS:1.000:x1.0
2017-03-29,-0.3295786400,771.5989671042,EIS:1.000:x1.0
2017-03-28,-0.0187699431,774.1504014687,EIS:1.000:x1.0
2017-03-27,0.1420187548,774.2957363376,EIS:1.000:x1.0
2017-03-24,0.2659463082,773.1976506617,EIS:1.000:x1.0
2017-03-23,0.1342000419,771.1468141789,EIS:1.000:x1.0
2017-03-22,0.5291005291,770.1133217781,EIS:1.000:x1.0
2017-03-21,-1.4295509797,766.0600937687,EIS:1.000:x1.0
2017-03-20,-0.2239038043,777.1701370773,EIS:1.000:x1.0
2017-03-17,0.1910973558,778.9141555036,EIS:1.000:x1.0
2017-03-16,-0.7831337716,777.4285101775,EIS:1.000:x1.0
2017-03-15,1.0601074687,783.5648713072,EIS:1.000:x1.0
2017-03-14,0.2526465245,775.3453770571,EIS:1.000:x1.0
2017-03-13,1.9303622356,773.3914304869,EIS:1.000:x1.0
2017-03-10,0.8153456636,758.7449053694,EIS:1.000:x1.0
2017-03-09,0.1805597352,752.6085442397,EIS:1.000:x1.0
2017-03-08,0.0000000000,751.2520854636,EIS:1.000:x1.0
2017-03-07,0.2197328738,751.2520854636,EIS:1.000:x1.0
2017-03-06,-0.8310367664,749.6049569499,EIS:1.000:x1.0
2017-03-03,0.1176369936,755.8866529484,EIS:1.000:x1.0
2017-03-02,-0.5509114500,754.9984954165,EIS:1.000:x1.0
2017-03-01,0.7738146275,759.1809099760,EIS:1.000:x1.0
2017-02-28,-0.2181631518,753.3513669027,EIS:1.000:x1.0
2017-02-27,0.4576609871,754.9984954165,EIS:1.000:x1.0
2017-02-24,-0.5342907824,751.5589035201,EIS:1.000:x1.0
2017-02-23,-0.0790125566,755.5959832107,EIS:1.000:x1.0
2017-02-22,-0.1194437335,756.1934710049,EIS:1.000:x1.0
2017-02-21,0.8974110659,757.0977768556,EIS:1.000:x1.0
2017-02-17,-0.0688186843,750.3639279317,EIS:1.000:x1.0
2017-02-16,-0.2681022649,750.8806741321,EIS:1.000:x1.0
2017-02-15,1.3080700535,752.8992139774,EIS:1.000:x1.0
2017-02-14,0.5659593995,743.1779260824,EIS:1.000:x1.0
2017-02-13,2.3208496367,738.9955115230,EIS:1.000:x1.0
2017-02-10,-0.0625656381,722.2335566476,EIS:1.000:x1.0
2017-02-09,0.7519304802,722.6857095730,EIS:1.000:x1.0
2017-02-08,0.0000000000,717.2921711063,EIS:1.000:x1.0
2017-02-07,-0.9521473487,717.2921711063,EIS:1.000:x1.0
2017-02-06,-0.0200646528,724.1875032179,EIS:1.000:x1.0
2017-02-03,0.4568766657,724.3328380867,EIS:1.000:x1.0
2017-02-02,-0.2479781958,721.0385810592,EIS:1.000:x1.0
2017-02-01,0.3114985546,722.8310444418,EIS:1.000:x1.0
2017-01-31,-0.6449408448,720.5864281339,FM:1.000:x1.0
2017-01-30,-0.3956436654,725.2639515905,FM:1.000:x1.0
2017-01-27,-0.1444350042,728.1448104082,FM:1.000:x1.0
2017-01-26,-0.3555706062,729.1980276103,FM:1.000:x1.0
2017-01-25,0.7548940163,731.8000936392,FM:1.000:x1.0
2017-01-24,1.2741879751,726.3171687927,FM:1.000:x1.0
2017-01-23,2.1531944935,717.1789607151,FM:1.000:x1.0
2017-01-20,1.6277296982,702.0621961665,FM:1.000:x1.0
2017-01-19,-0.8271445724,690.8175536847,FM:1.000:x1.0
2017-01-18,-1.1821058182,696.5792713200,FM:1.000:x1.0
2017-01-17,0.7080899274,704.9120780077,FM:1.000:x1.0
2017-01-13,0.7490636704,699.9557617622,FM:1.000:x1.0
2017-01-12,1.1409244645,694.7516297045,FM:1.000:x1.0
2017-01-11,0.2305188935,686.9144546414,FM:1.000:x1.0
2017-01-10,1.4257552835,685.3346288382,FM:1.000:x1.0
2017-01-09,-0.1921757035,675.7007891361,FM:1.000:x1.0
2017-01-06,1.1337343822,677.0018221505,FM:1.000:x1.0
2017-01-05,0.7835090010,669.4124628997,FM:1.000:x1.0
2017-01-04,1.1128925776,664.2083308420,FM:1.000:x1.0
2017-01-03,1.2896446313,656.8977643800,FM:1.000:x1.0
2016-12-30,0.2393948099,648.5339807158,FM:1.000:x1.0
2016-12-29,0.6893891915,646.9851318891,FM:1.000:x1.0
2016-12-28,-0.1203775039,642.5554242447,FM:1.000:x1.0
2016-12-27,0.1205225859,643.3298486581,FM:1.000:x1.0
2016-12-23,0.0434069644,642.5554242447,FM:1.000:x1.0
2016-12-22,-0.8464444551,642.2766314559,FM:1.000:x1.0
2016-12-21,-0.5753138075,647.7595563024,FM:1.000:x1.0
2016-12-20,1.0085486505,651.5077704630,FM:1.000:x1.0
2016-12-19,0.3663356792,645.0026053909,FM:1.000:x1.0
2016-12-16,-0.2020396383,642.6483551743,FM:1.000:x1.0
2016-12-15,0.1589978318,643.9493881888,FM:1.000:x1.0
2016-12-14,-1.1195807527,642.9271479631,FM:1.000:x1.0
2016-12-13,0.7246029080,650.2067374486,FM:1.000:x1.0
2016-12-12,-0.2823236673,645.5292139920,FM:1.000:x1.0
2016-12-09,0.1245688003,647.3568556075,FM:1.000:x1.0
2016-12-08,-0.4435964703,646.5514542176,FM:1.000:x1.0
2016-12-07,0.4455730165,649.4323130353,FM:1.000:x1.0
2016-12-06,-0.6851922345,646.5514542176,FM:1.000:x1.0
2016-12-05,1.2185137023,651.0121388385,FM:1.000:x1.0
2016-12-02,-0.6031882809,643.1749637754,FM:1.000:x1.0
2016-12-01,0.5680997545,647.0780628187,FM:1.000:x1.0
2016-11-30,-0.3263112433,643.4227795877,FM:1.000:x1.0
2016-11-29,-1.1151181551,645.5292139920,FM:1.000:x1.0
2016-11-28,-1.5739573117,652.8088034775,FM:1.000:x1.0
2016-11-25,-0.4695053923,663.2480445694,FM:1.000:x1.0
2016-11-23,-0.7016248154,666.3767191994,FM:1.000:x1.0
2016-11-22,0.9411983972,671.0852196325,FM:1.000:x1.0
2016-11-21,-0.3112081379,664.8278703727,FM:1.000:x1.0
2016-11-18,0.1162574405,666.9033278004,FM:1.000:x1.0
2016-11-17,0.8299338866,666.1289033871,FM:1.000:x1.0
2016-11-16,-0.5502448123,660.6459785406,FM:1.000:x1.0
2016-11-15,0.9128982166,664.3012617716,FM:1.000:x1.0
2016-11-14,-0.0423330198,658.2917283240,FM:1.000:x1.0
2016-11-11,-0.1549805100,658.5705211128,FM:1.000:x1.0
2016-11-10,-1.4805903854,659.5927613384,FM:1.000:x1.0
2016-11-09,1.3030232013,669.5053938293,FM:1.000:x1.0
2016-11-08,1.3154145693,660.8937943528,FM:1.000:x1.0
2016-11-07,1.1334165786,652.3131718529,FM:1.000:x1.0
2016-11-04,-0.0815778108,645.0026053909,FM:1.000:x1.0
2016-11-03,-0.6010016694,645.5292139920,FM:1.000:x1.0
2016-11-02,-0.1191043354,649.4323130353,FM:1.000:x1.0
2016-11-01,0.6859500168,650.2067374486,FM:1.000:x1.0
2016-10-31,-1.0771566860,645.7770298043,FM:1.000:x1.0
2016-10-28,-0.2791842143,652.8088034775,FM:1.000:x1.0
2016-10-27,-0.4381419014,654.6364450930,FM:1.000:x1.0
2016-10-26,0.5971563981,657.5173039106,FM:1.000:x1.0
2016-10-25,0.4809752845,653.6142048674,FM:1.000:x1.0
2016-10-24,0.0428775607,650.4855302374,FM:1.000:x1.0
2016-10-21,-0.3229176560,650.2067374486,FM:1.000:x1.0
2016-10-20,-0.5149525204,652.3131718529,FM:1.000:x1.0
2016-10-19,0.1608858184,655.6896622951,FM:1.000:x1.0
2016-10-18,0.1991370727,654.6364450930,FM:1.000:x1.0
2016-10-17,-0.7529057456,653.3354120786,FM:1.000:x1.0
2016-10-14,-0.7843503432,658.2917283240,FM:1.000:x1.0
2016-10-13,0.0373639718,663.4958603817,FM:1.000:x1.0
2016-10-12,-0.0793354489,663.2480445694,FM:1.000:x1.0
2016-10-11,-0.6997543908,663.7746531705,FM:1.000:x1.0
2016-10-10,0.3721103307,668.4521766271,FM:1.000:x1.0
2016-10-07,-0.2551730537,665.9740185044,FM:1.000:x1.0
2016-10-06,-0.1574949046,667.6777522138,FM:1.000:x1.0
2016-10-05,1.0626843313,668.7309694160,FM:1.000:x1.0
2016-10-04,-1.0102414384,661.6991957427,FM:1.000:x1.0
2016-10-03,-0.1573127285,668.4521766271,FM:1.000:x1.0
2016-09-30,0.5112521112,669.5053938293,EIS:1.000:x1.0
2016-09-29,-1.8019633332,666.0999438039,EIS:1.000:x1.0
2016-09-28,0.1616306739,678.3230769307,EIS:1.000:x1.0
2016-09-27,-0.2775912245,677.2284679940,EIS:1.000:x1.0
2016-09-26,-0.8236939677,679.1136278295,EIS:1.000:x1.0
2016-09-23,-0.0599094701,684.7539044340,EIS:1.000:x1.0
2016-09-22,1.0040340654,685.1643827853,EIS:1.000:x1.0
2016-09-21,0.4570322174,678.3534827345,EIS:1.000:x1.0
2016-09-20,-0.2066997686,675.2672936490,EIS:1.000:x1.0
2016-09-19,0.2884117077,676.6659606237,EIS:1.000:x1.0
2016-09-16,-0.7979793464,674.7199891807,EIS:1.000:x1.0
2016-09-15,0.8271168105,680.1474251586,EIS:1.000:x1.0
2016-09-14,0.0608876060,674.5679601617,EIS:1.000:x1.0
2016-09-13,-1.6064613473,674.1574818104,EIS:1.000:x1.0
2016-09-12,-0.5077486865,685.1643827853,EIS:1.000:x1.0
2016-09-09,-1.0009616225,688.6610502221,EIS:1.000:x1.0
2016-09-08,-0.2789643449,695.6239792918,EIS:1.000:x1.0
2016-09-07,0.3192094101,697.5699507349,EIS:1.000:x1.0
2016-09-06,0.7689087664,695.3503270576,EIS:1.000:x1.0
2016-09-02,0.4448083562,690.0445142949,EIS:1.000:x1.0
2016-09-01,0.0420642476,686.9887310132,EIS:1.000:x1.0
2016-08-31,-0.0619510144,686.6998758771,EIS:1.000:x1.0
2016-08-30,-0.2626004060,687.1255571303,EIS:1.000:x1.0
2016-08-29,-0.8033623011,688.9347024563,EIS:1.000:x1.0
2016-08-26,0.1205400193,694.5141674532,EIS:1.000:x1.0
2016-08-25,-0.1007137540,693.6780078488,EIS:1.000:x1.0
2016-08-24,-1.2880916360,694.3773413361,EIS:1.000:x1.0
2016-08-23,1.2251148545,703.4382708679,EIS:1.000:x1.0
2016-08-22,0.0591029486,694.9246458045,EIS:1.000:x1.0
2016-08-19,-0.0590680376,694.5141674532,EIS:1.000:x1.0
2016-08-18,0.8293995677,694.9246458045,EIS:1.000:x1.0
2016-08-17,-0.7226699369,689.2083546904,EIS:1.000:x1.0
2016-08-16,-0.2206926691,694.2253123171,EIS:1.000:x1.0
2016-08-15,0.4587760119,695.7608054089,EIS:1.000:x1.0
2016-08-12,0.3060527996,692.5833989120,EIS:1.000:x1.0
2016-08-11,0.6292513239,690.4701955481,EIS:1.000:x1.0
2016-08-10,-0.0996060029,686.1525714087,EIS:1.000:x1.0
2016-08-09,0.1618445849,686.8367019942,EIS:1.000:x1.0
2016-08-08,0.5102950352,685.7268901556,EIS:1.000:x1.0
2016-08-05,-0.6486749762,682.2454256207,EIS:1.000:x1.0
2016-08-04,0.8799553322,686.6998758771,EIS:1.000:x1.0
2016-08-03,0.1812323802,680.7099325289,EIS:1.000:x1.0
2016-08-02,-0.9507346586,679.4784974751,EIS:1.000:x1.0
2016-08-01,-0.1018397574,686.0005423897,EIS:1.000:x1.0
