Date,Performance,Return,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0,2022-06-01,2022-07-01,M
2022-05-27,0.3638351549,1620.6503649922,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-26,0.1664327293,1614.7752449780,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-25,-0.3770054417,1612.0921959377,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-24,0.5113422950,1618.1928711184,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-23,0.5149256982,1609.9604623423,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-20,0.1634142559,1601.7128313615,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-19,0.7785057022,1599.0996745275,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-18,-0.7664933607,1586.7467605176,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-17,-0.1783053051,1599.0030124447,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-16,0.6049804397,1601.8592124012,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-13,-0.1646593131,1592.2265531983,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-12,-0.7676883577,1594.8526265774,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-11,0.2769927027,1607.1908435696,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-10,-0.5392133224,1602.7513393171,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-09,-1.0536429914,1611.4404408575,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-06,-0.0000701047,1628.6000713670,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-05,-0.8553646280,1628.6012130933,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-04,1.0792174626,1642.6518762036,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-03,0.2561864810,1625.1133689388,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-05-02,-1.2053123864,1620.9606867965,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-29,-0.7467575587,1640.7366893409,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-28,0.6743971772,1653.0811981387,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-27,-0.4439333316,1642.0075456024,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-26,-0.2518908411,1649.3294688624,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-25,-1.0826738303,1653.4944699901,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-22,-1.1075082961,1671.5923630537,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-21,-0.3358167269,1690.3127166208,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-20,0.6232385260,1696.0081958316,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-19,-0.6956387295,1685.5034887332,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-18,0.0305887741,1697.3106388973,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-14,-0.2550256271,1696.7916111451,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-13,0.3494180983,1701.1299284134,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-12,0.4045651730,1695.2065698543,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-11,0.1145692719,1688.3759886158,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-08,0.3842465341,1686.4438421842,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-07,0.2815904340,1679.9885444286,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-06,0.2879728043,1675.2711411511,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-05,-0.5273509508,1670.4606687181,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-04,0.1555850321,1679.3165605680,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-04-01,-0.2422405955,1676.7078541142,#GLD-USD:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-31,-0.2344051222,1680.7793841031,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-30,-0.1560764380,1684.7284739412,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-29,0.2338044673,1687.3620485219,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-28,0.0039280502,1683.4261230420,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-25,0.1280098026,1683.3599998164,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-24,0.1107663778,1681.2078889164,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-23,-0.2316976826,1679.3477362577,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-22,0.1679880383,1683.2477823613,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-21,0.0231470632,1680.4248695885,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-18,-0.0190568296,1680.0359905966,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-17,0.1965062964,1680.3562132171,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-16,0.3908899767,1677.0606833803,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-15,0.1185426057,1670.5307461358,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-14,-0.2556265128,1668.5528001688,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-11,-0.1650055497,1672.8289945934,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-10,-0.1484810145,1675.5938173829,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-09,0.5073356454,1678.0854556917,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-08,-0.2085945993,1669.6149041414,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-07,-0.5716267802,1673.1049106250,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-04,-0.2277372162,1682.7238105623,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-03,-0.0520950586,1686.5647461649,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-02,0.2624714730,1687.4438210121,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-03-01,-0.3252319848,1683.0263569420,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#World CountryTop 4 hedged:0.333:x1.0
2022-02-28,-0.1789696954,1688.5179574083,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-25,0.7744781929,1691.5453108990,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-24,-0.3189156402,1678.5453432570,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-23,-0.1489720749,1683.9156135160,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-22,-0.0317870260,1686.4279201805,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-18,-0.0009983129,1686.9641559150,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-17,0.0201134496,1686.9809972641,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-16,-0.0280180716,1686.6417554249,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-15,0.0795297455,1687.1144523599,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-14,-0.2097894206,1685.7737607781,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-11,-0.0807139608,1689.3177707414,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-10,-0.3536929817,1690.6823874604,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-09,-0.0685605273,1696.6834377018,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-08,0.0328173153,1697.8474908947,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-07,0.0270426119,1697.2904857240,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-04,-0.2751121754,1696.8316181353,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-03,-0.1004116606,1701.5126867023,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-02,0.3174521789,1703.2229211204,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-02-01,-0.1535955358,1697.8331129089,#DOW 30 hedged:0.333:x1.0,#GLD-USD:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0
2022-01-31,0.1700580887,1700.4449203961,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-28,0.9970567049,1697.5580855619,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-27,0.3272574845,1680.7995608447,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-26,-0.6972412486,1675.3169607017,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-25,-0.2072798689,1687.0799782061,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-24,-0.1308014045,1690.5842189594,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-21,-0.0990388250,1692.7984230722,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-20,-0.2681541359,1694.4766127986,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-19,-0.0885157090,1699.0326390900,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-18,-0.9290752103,1700.5378822536,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-14,-0.4180679643,1716.4853218670,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-13,0.0942545989,1723.6915239316,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-12,-0.1481719024,1722.0683952724,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-11,0.2959099196,1724.6238031708,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-10,0.1261367604,1719.5355269757,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-07,-0.1341151974,1717.3692929851,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-06,-0.1966691530,1719.6756393640,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-05,-0.3040618324,1723.0643754769,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-04,0.0249008230,1728.3195355271,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2022-01-03,-0.3183304053,1727.8892768759,#DOW 30 hedged:0.333:x1.0,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0
2021-12-31,-0.0966961343,1733.4072391666,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-30,-0.0559067336,1735.0849992878,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-29,-0.4635126785,1736.0555712517,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-28,-0.5109565457,1744.1398807293,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-27,1.3713909096,1753.0974468861,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-23,0.5322023602,1729.3808747773,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-22,1.2905027027,1720.2257925092,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-21,1.5132515896,1698.3090680861,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-20,-0.9230521079,1672.9924827474,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-17,-0.1853146995,1688.5789463044,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-16,-1.4834456392,1691.7139409100,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-15,1.5642498710,1717.1874837544,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-14,-0.5652501462,1690.7400841690,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-13,-0.9341067877,1700.3513225050,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-10,0.5033667798,1716.3841836675,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-09,-1.3943459861,1707.7877474766,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-08,-0.1641397553,1731.9369406908,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-07,1.8156151803,1734.7844115795,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-06,-0.3864851283,1703.8490692284,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-03,-0.7777131583,1710.4597417553,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-02,0.3153142442,1723.8664781869,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-12-01,-1.1642814557,1718.4479669685,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-30,-1.3529005928,1738.6912264900,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-29,1.0582117534,1762.5365945258,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-26,0.0110944303,1744.0805293749,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-24,0.1890791927,1743.8870550408,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-23,-0.6499244355,1740.5959502701,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-22,-0.2444742044,1751.9825127255,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-19,0.1043540932,1756.2761548824,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-18,0.1642022270,1754.4453193787,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-17,0.2227950015,1751.5692037395,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-16,0.3895976412,1747.6754701495,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-15,-0.1019592889,1740.8929921173,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-12,0.2731296394,1742.6698058586,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-11,0.0731818981,1737.9230229731,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-10,-0.2931427852,1736.6521079976,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-09,-0.6318008357,1741.7579457506,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-08,-0.0958696819,1752.8323552192,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-05,-0.5823696491,1754.5144025961,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-04,-0.5413262812,1764.7920156648,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-03,0.0468004726,1774.3972945534,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-02,0.3442520423,1773.5672566960,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-11-01,0.2325237933,1767.4826615358,#Nasdaq100 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US Market Strategy hedged:0.333:x1.0
2021-10-29,-0.0992011000,1763.3823779404,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-28,0.3021245079,1765.1334096988,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
2021-10-27,-0.2842668119,1759.8165725390,#DOW 30 hedged:0.333:x1.0,#UIS SPY-hedged:0.333:x1.0,#US sectors multi momentum strategy:0.333:x1.0
