Date,Performance,Return,ISRG:0.250:x1.0,META:0.250:x1.0,NVDA:0.250:x1.0,SGEN:0.250:x1.0,2023-04-03,2023-05-01,M
2020-03-23,6.0709348818,12178.7607391105,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-20,2.0106862901,11481.7133955474,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-19,2.0829950660,11255.4025593893,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-18,2.0766542055,11025.7370016539,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-17,1.7654432514,10801.4286787442,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-16,-2.7996270011,10614.0437594870,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-13,-2.5167262034,10919.7562025928,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-12,-4.8638895836,11201.6716071531,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-11,-1.2229514843,11774.3636544811,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-10,-0.6043066331,11920.1411981900,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-09,-9.8596831880,11992.6133561873,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-06,-1.6614564891,13304.3834105845,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-05,1.6658334087,13529.1645936531,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-04,0.5398672757,13307.4840780279,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-03,-1.7856955277,13236.0270991162,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-02,9.4511274062,13476.6795633623,DXCM:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-02-28,0.2449582605,12312.9655059111,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-27,-7.4699483454,12282.8775826456,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-26,-0.7228901475,13274.4739282128,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-25,-4.3348412906,13371.1325278634,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-24,-5.9142921113,13977.0138974859,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-21,-1.5100925966,14855.6185749462,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-20,-2.2161994494,15083.3917571905,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-19,3.1067586721,15425.2459735307,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-18,1.6557864526,14960.4605674692,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-14,0.6309510747,14716.7820834675,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-13,2.3079851370,14624.5085893537,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-12,1.7537624156,14294.5915411884,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-11,-0.0309526102,14048.2191536163,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-10,1.9915973941,14052.5687904637,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-07,-1.0286172130,13778.1632502129,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-06,0.3470067758,13921.3607633016,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-05,-6.9729495247,13873.2197507382,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-04,6.6424076131,14913.1028876592,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-02-03,6.1198828760,13984.2143678619,CPRT:0.250:x1.0,MELI:0.250:x1.0,SPLK:0.250:x1.0,TSLA:0.250:x1.0
2020-01-31,-0.7294220760,13177.7514155430,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-30,3.9534168163,13274.5791261864,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-29,-0.3937778294,12769.7381507336,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-28,1.6618645348,12820.2213400463,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-27,-1.4378441606,12610.6494295708,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-24,-1.3866330771,12794.6160695994,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-23,0.5232088750,12974.5251266034,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-22,1.7753016346,12906.9945854377,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-21,2.1296683935,12681.8534341267,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-17,-0.2976020023,12417.4039078067,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-16,0.7650276053,12454.4686559010,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-15,-0.8727142111,12359.9119177418,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-14,0.3623754204,12468.7282814021,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-13,3.2152812052,12423.7078179697,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-10,-0.8137886124,12036.6942500246,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-09,0.7870876556,12135.4511697104,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-08,1.6548838051,12040.6804601642,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-07,1.4883101665,11844.6650170299,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-06,1.3590467783,11670.9648604830,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-03,0.7458158017,11514.4777219653,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-02,3.2360911454,11429.2366688729,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2019-12-31,0.5634246727,11070.9699893401,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-30,-0.3516602309,11008.9428889009,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-27,0.0304037557,11047.7935853336,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-26,-0.3701439464,11044.4356621004,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-24,0.0297563476,11085.4678502795,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-23,0.5839554098,11082.1702011941,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-20,-0.5178278066,11017.8309811387,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-19,0.6627963159,11075.1813497966,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-18,0.8559526705,11002.2587839073,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-17,-0.1456742098,10908.8839008412,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-16,1.9530258307,10924.7985147491,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-13,0.6563081759,10715.5216098151,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-12,-1.5646314793,10645.6533167180,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-11,-0.6354007145,10814.8661164153,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-10,-0.7055828370,10884.0232780896,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-09,-1.2730229559,10961.3647867297,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-06,-0.3641363890,11102.7047671379,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-05,-0.4794930860,11143.2815100435,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-04,0.0037161899,11196.9702080370,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-03,1.0764387340,11196.5541228222,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-02,-1.6055706640,11077.3136282416,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-11-29,-0.6032588127,11258.0698958229,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-27,0.2201484959,11326.3973862125,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-26,-0.5170590600,11301.5172659370,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-25,1.3138588902,11360.2565014131,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-22,-1.1981262214,11212.9343663910,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-21,1.0119671063,11348.9086163718,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-20,0.3032252396,11235.2119669396,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-19,1.4357329189,11201.2469590121,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-18,0.0816647763,11042.7032335481,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-15,0.8719243429,11033.6925931774,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-14,0.5359610859,10938.3187294683,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-13,0.4148158610,10880.0061304623,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-12,0.8443223123,10835.0605806265,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-11,0.6677528895,10744.3436895483,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-08,1.6982249695,10673.0739299865,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-07,-0.1946640108,10494.8478040626,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-06,1.0007112884,10515.3173425511,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-05,-1.0543719938,10411.1319696768,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-04,1.0998475716,10522.0737686590,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-01,0.3822765190,10407.6059671700,ALGN:0.250:x1.0,DOCU:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-10-31,-1.0267195165,10367.9716460718,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-30,1.6625423203,10475.5259150957,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-29,-2.3431645504,10304.2139966252,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-28,1.6281307449,10551.4518765512,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-25,1.3175998970,10382.4126245524,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-24,4.6225805759,10247.3929851319,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-23,1.8505449684,9794.6283954428,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-22,0.2863290431,9616.6676363746,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-21,2.6997160629,9589.2109404493,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-18,-0.9842807812,9337.1348121147,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-17,1.2664741062,9429.9520174997,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-16,-0.8764789185,9312.0177242611,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-15,2.3400299054,9394.3572853931,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-14,-0.3177970333,9179.5530000079,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-11,1.5710933687,9208.8183515327,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-10,0.1771159905,9066.3771021027,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-09,-1.2218293254,9050.3474895021,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-08,-2.1991692374,9162.2950978880,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-07,-1.3669337412,9368.3203163440,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-04,2.3134461993,9498.1537852216,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-03,1.8115650557,9283.3876074463,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-02,-0.8740360084,9118.2053849877,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-01,-1.5231546660,9198.6045005928,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-09-30,0.9252686549,9340.8805586667,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-27,-4.9991867047,9255.2446806999,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-26,0.3084097994,9742.2794181046,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-25,2.1996604682,9712.3256540385,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-24,-3.1065149682,9503.2856367088,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-23,0.5981518954,9807.9717471138,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-20,-1.2008739934,9749.6540068773,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-19,-0.1606208412,9868.1581517456,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-18,-0.1994874375,9884.0339702521,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-17,1.3791688048,9903.7907887085,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-16,-0.6691258692,9769.0589748057,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-13,-0.3302063636,9834.8666114999,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-12,-0.1379907152,9867.4495578691,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-11,1.8562414450,9881.0845370887,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-10,-0.9137001660,9701.0103621667,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-09,-0.4249168185,9790.4658650265,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-06,0.0274231890,9832.2447265090,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-05,2.4605826475,9829.5491506635,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-04,1.7987699686,9593.4933187752,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-03,0.2975560653,9423.9776391512,FISV:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-08-30,0.6301435288,9396.0192140798,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-29,1.3310302111,9337.1815686567,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-28,0.7890805380,9214.5333460080,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-27,-0.5540028554,9142.3925060321,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-26,1.0373480875,9193.3237822888,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-23,-2.8946704542,9098.9361422304,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-22,0.6351810357,9370.1717349522,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-21,1.2796131283,9311.0298391846,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-20,0.2131206083,9193.3900136359,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-19,1.7430380906,9173.8386728548,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-16,2.7581257783,9016.6746000718,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-15,1.0129651243,8774.6584825108,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-14,-3.2112379556,8686.6655896261,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-13,2.9711901390,8974.8700222505,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-12,-0.9728182475,8715.9039437527,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-09,-1.4986141730,8801.5268025480,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-08,2.4080519685,8935.4344902397,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-07,-0.1655639071,8725.3241502814,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-06,3.8077899951,8739.7940948530,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-05,-3.9861024879,8419.2083226766,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-02,-2.1009189208,8768.7392563272,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-08-01,-2.7343169045,8956.9168164411,DXCM:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,SWKS:0.250:x1.0
2019-07-31,-0.4847987007,9208.7121905555,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-30,0.1645027994,9253.5733941357,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-29,-2.9106987835,9238.3760069869,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-26,2.4896529602,9515.3388594178,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-25,-0.1543283310,9284.1946329049,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-24,-0.0840862634,9298.5449220864,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-23,-0.6049210282,9306.3703011328,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-22,1.6667059217,9363.0091121239,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-19,-1.5108379578,9209.5136035302,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-18,0.2696721312,9350.7888711521,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-17,1.0426766633,9325.6402184258,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-16,-1.5509531087,9229.4073419110,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-15,2.5893434097,9374.8061899508,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-12,-0.3805089289,9138.1871433879,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-11,0.3769720777,9173.0915758874,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-10,1.5685548641,9138.6414493389,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-09,1.4171513283,8997.5105598080,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
2019-07-08,-0.2188500873,8871.7839556333,DXCM:0.250:x1.0,IDXX:0.250:x1.0,OKTA:0.250:x1.0,ZM:0.250:x1.0
