Date,Open,High,Low,Close,Volume,Adj Close,,2021-07-02
2021-07-02,144.230,145.040,144.110,145.040,9650170.000,145.040
2021-07-01,143.980,144.310,143.530,144.170,10809998.000,144.170
2021-06-30,144.250,144.930,144.070,144.350,15708857.000,144.163
2021-06-29,143.100,143.720,143.040,143.710,11218106.000,143.523
2021-06-28,142.720,143.800,142.700,143.470,11460926.000,143.284
2021-06-25,143.265,143.400,141.370,142.010,15562491.000,141.826
2021-06-24,143.420,143.900,143.330,143.500,8788460.000,143.314
2021-06-23,143.110,143.500,142.710,143.270,12041212.000,143.084
2021-06-22,142.170,143.680,142.120,143.640,14530318.000,143.453
2021-06-21,144.390,144.490,143.020,143.290,16485035.000,143.104
2021-06-18,144.280,146.040,144.120,145.730,26616912.000,145.541
2021-06-17,141.860,144.925,141.640,143.040,35225794.000,142.854
2021-06-16,141.400,141.670,140.210,140.930,19666116.000,140.747
2021-06-15,140.800,141.090,140.480,141.050,18207559.000,140.867
2021-06-14,142.100,142.100,141.015,141.220,9401341.000,141.037
2021-06-11,142.305,142.400,141.840,142.310,8646698.000,142.125
2021-06-10,140.830,142.560,140.680,142.540,19698410.000,142.355
2021-06-09,141.765,142.150,141.250,141.690,12768309.000,141.506
2021-06-08,140.655,140.660,140.210,140.450,11231222.000,140.268
2021-06-07,139.590,139.705,139.325,139.470,7799833.000,139.289
2021-06-04,138.520,139.900,138.520,139.900,15773737.000,139.718
2021-06-03,138.510,138.510,137.845,138.010,10994063.000,137.831
2021-06-02,138.550,138.790,138.320,138.530,7347905.000,138.350
2021-06-01,137.820,138.260,137.250,138.210,11778666.000,138.030
2021-05-28,138.582,139.300,138.340,138.440,10258035.000,138.061
2021-05-27,138.500,138.690,137.990,138.655,10695157.000,138.276
2021-05-26,139.590,139.910,138.880,139.220,9793707.000,138.839
2021-05-25,138.630,139.500,138.620,139.460,12346882.000,139.078
2021-05-24,137.990,138.580,137.890,138.180,6736459.000,137.802
