Date,Performance,Return,JNK:0.000:x1.0,PCY:0.600:x1.0,#Treasury hedge:0.400:x1.0,2022-12-01,2023-01-02,M
2022-12-30,0.0235919047,728.9451032402,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-29,0.7104561756,728.7731717682,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-28,-0.6287867830,723.6320829462,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-27,-0.4397416613,728.2109773241,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-23,0.0943074982,731.4273681838,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-22,-0.3873339078,730.7382272430,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-21,0.3961472510,733.5796298900,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-20,0.0015522850,730.6850411859,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-19,-0.3255176734,730.6736990473,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-16,-0.1744793573,733.0599387047,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-15,-0.7168941748,734.3412125325,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-14,-0.1332647812,739.6436749528,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-13,0.4822917805,740.6306748012,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-12,0.3210851325,737.0758187112,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-09,-0.1842726631,734.7167524530,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-08,0.2498837048,736.0731340195,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-07,0.1043446496,734.2383919239,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-06,-0.4290140092,733.4730520380,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-05,-0.6007001161,736.6333121435,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-02,0.0174651420,741.0850106632,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-12-01,0.4096625782,740.9556017154,CWB:0.400:x1.0,JNK:0.200:x1.0,#Treasury hedge:0.400:x1.0
2022-11-30,0.3011912935,737.9325681314,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-29,-0.0260002450,735.7166536262,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-28,0.0207938676,735.9079915070,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-25,0.0119018823,735.7549995869,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-23,0.1075983373,735.6674413142,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-22,0.0379658287,734.8767261756,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-21,0.1126481267,734.5978300220,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-18,-0.1088379696,733.7712504537,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-17,-0.1258193029,734.5707423349,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-16,0.0204679791,735.4961384493,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-15,0.1121952187,735.3456280599,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-14,-0.1502766637,734.5215300227,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-11,0.0416122797,735.6270057443,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-10,0.2290285492,735.3210219040,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-09,-0.0055957130,733.6407750805,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-08,0.0408639115,733.6818298100,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-07,0.0506701302,733.3821411811,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-04,0.0916386470,733.0107236930,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-03,-0.1881586796,732.3396175762,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-02,-0.0248753859,733.7201757706,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-11-01,-0.0097726641,733.9027369089,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-31,-0.0530087128,733.9744657683,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-28,-0.0881221432,734.3637425357,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-27,0.1556683601,735.0114503783,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-26,-0.0128525844,733.8690484651,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-25,0.0494966594,733.9633817285,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-24,-0.0207570615,733.6002740998,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-21,0.2382345284,733.7525795738,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-20,-0.0460081253,732.0086821421,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-19,-0.0993542522,732.3456206325,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-18,0.0154365250,733.0739607847,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-17,0.0651870228,732.9608171048,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-14,-0.0626299327,732.4833330272,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-13,-0.0286562299,732.9423743429,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-12,0.0000000000,733.1524681999,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-11,0.0823032531,733.1524681999,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-10,-0.0959542575,732.5495560848,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-07,0.0173018801,733.2531436946,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-06,-0.0545802667,733.1262990611,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-05,-0.0760288737,733.5266598683,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-04,0.1681092570,734.0847762556,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-10-03,0.2505130950,732.8527828875,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-30,-0.1227223793,731.0214783570,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-29,-0.2847222870,731.9197076367,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-28,0.3513882422,734.0095965465,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-27,-0.0656576501,731.4394044801,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-26,-0.2563089052,731.9199659308,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-23,-0.1913730559,733.8007626320,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-22,-0.2032087747,735.2077521743,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-21,-0.0025981547,736.7048009736,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-20,-0.0675035249,736.7239422013,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-19,-0.1229520841,737.2215927626,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-16,-0.0282843254,738.1291379211,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-15,-0.1215077506,738.3379718354,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-14,0.0046236645,739.2362011150,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-13,-0.0894022840,739.2020228937,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-12,0.0160212464,739.8634777411,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-09,0.0320527634,739.7449613778,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-08,-0.1289230490,739.5079286512,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-07,0.0282460291,740.4625555549,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-06,-0.1052197042,740.2534633462,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-02,0.1213951444,741.0331762626,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-09-01,-0.0884136073,740.1346886888,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-08-31,-0.2713047302,740.7896475385,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-30,-0.1393731687,742.8049124018,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-29,-0.0961003232,743.8416280486,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-26,-0.1308743898,744.5571498761,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-25,0.0000000000,745.5328614591,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-24,0.0710966087,745.5328614591,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-23,0.1592517511,745.0031894569,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-22,-0.0768916915,743.8186452397,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-19,0.0204444723,744.3910200866,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-18,0.1189957377,744.2388643783,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-17,-0.0474803208,743.3543044399,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-16,-0.0642259903,743.7074191080,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-15,-0.0030405958,744.1853795375,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-12,0.1559417120,744.2080078950,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-11,-0.0082092880,743.0492841205,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-10,0.0363249871,743.1102881845,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-09,-0.0673907362,742.8404514864,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-08,0.1513760611,743.3413947248,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-05,-0.3623517818,742.2178545718,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-04,0.0556235175,744.9170748653,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-03,0.0280101746,744.5029561333,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-02,-0.3223183692,744.2944779504,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-08-01,-0.0596990175,746.7012331883,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-07-29,0.1024671889,747.1472727691,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-28,0.2102477333,746.3824756278,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-27,0.1738111888,744.8165157860,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-26,-0.0427200531,743.5241875569,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-25,0.0220935050,743.8419572362,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-22,0.1787491985,743.6776527770,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-21,0.1486461639,742.3507068383,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-20,-0.0354979161,741.2488688301,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-19,-0.0075915034,741.5120901699,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-18,0.0824166438,741.5683863588,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-15,0.1255494159,740.9577138789,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-14,-0.0222554589,740.0286122786,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-13,-0.0095889085,740.1933457046,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-12,-0.0898130041,740.2643289737,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-11,0.0122717507,740.9297802677,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-08,0.0367129199,740.8388663689,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-07,-0.0291605694,740.5669826059,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-06,-0.2208686771,740.7829991465,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-05,-0.1492968959,742.4227785157,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-07-01,0.3631868611,743.5328499808,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-06-30,-0.0156703339,740.8422084187,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-29,-0.0583079339,740.9583190613,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-28,-0.0704129657,741.3906086071,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-27,-0.2309562657,741.9130115617,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-24,0.1432144364,743.6304727318,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-23,0.0943088818,742.5670095743,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-22,0.1392146964,741.8673627602,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-21,-0.0712896635,740.8360101580,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-17,-0.0873088170,741.3645264343,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-16,-0.1065350944,742.0123686557,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-15,0.3879588023,742.8037152952,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-14,-0.5997125046,739.9330797811,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-13,-0.4529873195,744.3973236149,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-10,-0.0994098579,747.7846934537,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-09,0.0081621086,748.5288048751,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-08,0.0267432038,748.4677141277,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-07,0.0349196847,748.2676033978,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-06,-0.1016043504,748.0064019205,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-03,0.0698171199,748.7671819515,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-02,0.1298287019,748.2447789969,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-06-01,-0.1799958953,747.2746020814,JNK:0.000:x1.0,VTIP:0.600:x1.0,#Treasury hedge:0.400:x1.0
2022-05-31,-0.1294449275,748.6220911169,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-27,0.0549570528,749.5924004564,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-26,0.1491653742,749.1806728381,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-25,0.0475563128,748.0648191517,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-24,0.1275440337,747.7092362086,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-23,-0.0455938042,746.7567924739,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-20,0.0158676033,747.0974226100,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-19,0.0245076203,746.9788949623,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-18,0.0540436897,746.7958730653,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-17,-0.0943555107,746.3924950210,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-16,0.0540218644,747.0974226099,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-13,0.1188832029,746.6940445658,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-12,0.0074211199,745.8074048358,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-11,0.1433560567,745.7520616814,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-10,-0.1224326895,744.6845113313,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-09,-0.0650465872,745.5973662397,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-06,0.0490765657,746.0826675524,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-05,-0.1700898024,745.7166954086,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-04,0.1902177634,746.9872445367,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-03,-0.0113284694,745.5690397850,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-05-02,-0.1746557962,745.6535109151,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-29,-0.2005354237,746.9581165606,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-28,0.0820594580,748.4590420720,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-27,0.0280963474,747.8453642194,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-26,0.0708782480,747.6353060068,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-25,-0.0343973511,747.1057705257,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-22,-0.0400635894,747.3628435469,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-21,0.0584747206,747.6623839342,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-20,0.1264148724,747.2254459425,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-19,-0.1284818737,746.2820344610,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-18,-0.0148601643,747.2421051188,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-14,-0.0060000762,747.3531630268,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-13,-0.0013939837,747.3980074768,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-12,0.0906871727,747.4084262281,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-11,0.0133802214,746.7312367816,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-08,0.0565909492,746.6313358557,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-07,0.0476909050,746.2090490718,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-06,-0.0354118549,745.8533448619,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-05,-0.0907999489,746.1175589294,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-04,0.0320329549,746.7956489972,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-04-01,-0.1920345790,746.5565048890,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-31,-0.3491779768,747.9929099247,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-30,0.2145386378,750.6138883136,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-29,-0.3300878158,749.0069789440,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-28,-0.2732862674,751.4875477765,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-25,-0.3466132992,753.5468879396,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-24,-0.1935630006,756.1678663286,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-23,0.5424318337,757.6343661414,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-22,-0.1921725834,753.5468879393,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-21,-0.2514634347,754.9977866906,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-18,-0.1933758486,756.9011162349,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-17,0.7774437649,758.3676160479,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-16,-0.4437564499,752.5172178578,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-15,-0.2326874369,755.8714461532,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-14,-0.4591387050,757.6343661410,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-11,0.3269721148,761.1290039933,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-10,0.2122617208,758.6484351608,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-09,-0.4615384615,757.0415257911,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-08,0.1931930286,760.5517647050,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-07,0.2699639361,759.0852648920,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
2022-03-04,0.3681717583,757.0415257911,JNK:0.000:x1.0,VTIP:0.400:x1.0,#Treasury hedge:0.600:x1.0
