Date,Performance,Return,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0,2021-07-01,2021-08-02,M
2021-06-03,0.0012707011,642.7484573172,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-02,0.0880824742,642.7402900093,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-06-01,-0.3075270940,642.1746466921,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-05-28,0.0630643613,644.1555996890,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-27,0.1822900282,643.7496231011,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-26,-0.0431520404,642.5782669970,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-25,0.0390097370,642.8556723365,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-24,0.1724324737,642.6049938185,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-21,-0.0401972471,641.4988414975,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-20,0.2712452495,641.7568100681,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-19,-0.3863304052,640.0207840955,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-18,0.0012157949,642.5029684166,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-17,-0.1776245984,642.4951569933,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-14,0.3494188878,643.6384171470,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-13,0.5077017466,641.3972539954,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-12,-0.7794173985,638.1573181454,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-11,-0.7074835291,643.1702993604,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-10,0.4567530496,647.7530454666,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-07,-0.1423805994,644.8078658751,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-06,0.2976311138,645.7272562131,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-05,0.1734756970,643.8110741425,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-04,-0.0776558462,642.6961525123,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-05-03,0.3843203047,643.1956315229,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-30,-0.1849768444,640.7331638752,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-29,0.7493927826,641.9205682861,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-28,-0.1028099894,637.1458433214,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-27,-0.0989503054,637.8015670451,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-26,-0.6724234126,638.4332987441,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-23,0.2045088435,642.7553361098,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-22,-0.4916490470,641.4435273704,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-21,0.1011997329,644.6127598614,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-20,0.4925886270,643.9610729753,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-19,-0.1342614487,640.8045426769,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-16,0.4186169603,641.6660528156,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-15,0.7684573138,638.9911275807,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-14,0.1007709075,634.1181998954,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-13,-0.4041689439,633.4798365152,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-12,0.1526579406,636.0505553275,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-09,0.3661603922,635.0810536700,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-08,0.0543004315,632.7641220791,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-07,0.0278714638,632.4207149021,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-06,-0.2589590333,632.2444991052,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-05,0.6655202397,633.8860041740,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-04-01,-0.2774447276,629.6952548046,#Dow 30 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-03-31,0.2357254119,631.4471716897,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-30,-0.8795986871,629.9621907207,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-29,0.1363137934,635.5525021857,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-26,0.5336399022,634.6873358023,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-25,0.1520903649,631.3183690753,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-24,0.2590245855,630.3596527793,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-23,-0.2623707957,628.7310846932,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-22,0.4463421597,630.3850309144,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-19,-0.1677621007,627.5838595619,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-18,-0.0347742396,628.6384766760,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-17,0.3968971039,628.8571569704,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-16,-0.0008972481,626.3711081827,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-15,0.9191884735,626.3767283358,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-12,0.2181023406,620.6715866532,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-11,-0.1920666334,619.3208334199,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-10,0.7737217330,620.5126311403,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-09,0.2587282228,615.7484515497,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-08,0.0903868154,614.1594477253,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-05,0.6797921075,613.6048298604,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-04,-0.4510257563,609.4617569385,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-03,-0.1460706300,612.2230405375,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-02,0.1123910856,613.1186267783,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-03-01,0.2663132069,612.4303097045,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-26,-0.7454914482,610.8036588928,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-25,-1.1253497545,615.3913487711,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-24,-0.1847080357,622.3954747177,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-23,-0.1795253840,623.5472165333,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-22,0.1949702847,624.6686553358,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-19,-0.2889439948,623.4531070383,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-18,-0.9046801916,625.2597575596,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-17,0.3479148942,630.9680000718,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-16,-0.6221763646,628.7803794797,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-12,-0.1562710624,632.7169950779,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-11,-0.3324555770,633.7072962025,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-10,-0.3531331068,635.8211189724,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-09,0.0876956170,638.0743708215,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-08,0.4331105629,637.5152978476,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-05,0.5809535483,634.7660589965,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-04,-0.0353031763,631.0996631103,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-03,-0.0275324774,631.3225400193,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-02,-0.2232560770,631.4964066245,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-02-01,0.1298920869,632.9094153565,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-01-29,-1.5157583132,632.0883825652,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-28,-0.1490299636,641.8167736675,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-27,0.1663018597,642.7747005695,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-26,0.7578903747,641.7075290151,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-25,0.4970164163,636.8806717059,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-22,-0.2466354680,633.7309249736,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-21,-0.0670737029,635.2977946625,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-20,0.2266325946,635.7241984224,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-19,0.0259359952,634.2866980214,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-15,-0.3008964214,634.1222321100,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-14,-0.2568821020,636.0360417986,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-13,-0.2482937397,637.6741124625,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-12,0.3802554357,639.2613583958,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-11,-0.1075101931,636.8397406653,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-08,-0.3350643158,637.5251451800,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-07,-0.3475648496,639.6684458819,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-06,0.5448926767,641.8994627846,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-05,-0.0119760413,638.4207548447,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2021-01-04,-0.2630421928,638.4972215360,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-31,0.6022410935,640.1811681183,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-30,0.0245653066,636.3488140622,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-29,0.1878806726,636.1925314160,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-28,0.2109233010,634.9994901027,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-24,0.1520521929,633.6629472970,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-23,0.0209405086,632.7009116861,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-22,-0.4058623895,632.5684486358,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-21,0.2480819315,635.1462684580,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-18,-0.2435955036,633.5744846391,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-17,0.8489042539,635.1216123293,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-16,-0.3928209465,629.7754219820,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-15,0.9367108304,632.2590680377,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-14,-1.0582256971,626.3915901718,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-11,0.0362722670,633.0911231228,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-10,-0.5108300337,632.8615698845,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-09,-0.1339871915,636.1110160020,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-08,0.5441060134,636.9644668020,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-07,0.3975433737,633.5174602050,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-04,0.1313803398,631.0089260323,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-03,0.4560921885,630.1809921037,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-02,0.4687598294,627.3198353376,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-12-01,0.9106958869,624.3929320942,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-30,0.1086751421,618.7579290844,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-27,-0.1787120195,618.0862230033,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-25,0.0165624227,619.1927949519,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-24,-0.1623219515,619.0902586061,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-23,-0.2714429949,620.0968118521,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-20,-0.2012305852,621.7846025991,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-19,0.2738667227,623.0383463092,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-18,-0.6954590293,621.3367118193,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-17,-0.2202106520,625.6881163194,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-16,-0.2146783853,627.0689890288,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-13,0.8773875495,628.4180667876,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-12,-0.1499582336,622.9523603384,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-11,0.3453271196,623.8879316601,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-10,0.9552554290,621.7408917472,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-09,-1.1473186672,615.8578759520,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-06,0.4367108098,623.0057370713,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-05,0.9248721390,620.2968337454,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-04,0.4300255574,614.6124543920,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-03,0.6995905071,611.9807806292,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-11-02,0.9728681134,607.7291650812,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-30,0.0656097728,601.8737275036,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-29,-0.0497297038,601.4790984337,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-28,-2.5302584553,601.7783610303,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-27,-0.2144367293,617.4001813211,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-26,-0.5646972339,618.7269591756,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-23,0.5094512694,622.2407353968,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-22,0.0044688768,619.0867898874,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-21,0.0213741509,619.0591248975,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-20,0.1363381793,618.9268345418,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-19,-0.7227781920,618.0841498653,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-16,0.4929164013,622.5840516173,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-15,0.0109883838,619.5302852303,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-14,-0.1793434607,619.4622163443,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-13,-0.3338723980,620.5751773439,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-12,0.2447835107,622.6540473432,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-09,0.5077601899,621.1336146753,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-08,0.3600123345,617.9956786438,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-07,0.4297578317,615.7787990142,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-06,-0.6790407947,613.1437656614,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-05,0.7466609100,617.3357270886,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-02,0.0190531966,612.7604840819,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-10-01,0.1061136438,612.6437558627,#Dow 30 balanced:0.600:x1.0,#Hedge:0.400:x1.0
2020-09-30,0.0442797428,611.9943463617,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-29,0.1813460793,611.7234767798,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-28,0.6216294948,610.6161483351,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-25,0.1847821559,606.8438281120,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-24,0.3126719123,605.7245572162,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-23,-1.1211044765,603.8365299906,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-22,-0.0956812323,610.6829235843,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-21,-1.3831423506,611.2677921407,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-18,-0.0025519717,619.8410765774,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-17,-0.3437071659,619.8568951500,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-16,0.0775736042,621.9947356278,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-15,0.0986110595,621.5126058990,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-14,0.5507570461,620.9003295058,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-11,0.2270511659,617.4994080063,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-10,-0.3970584368,616.1005445365,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-09,0.7981203435,618.5565756063,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-08,-0.2820598587,613.6588395682,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-04,-0.1809111308,615.3946207661,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-03,-0.9123171354,616.5099558989,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-02,0.2524459314,622.1862678345,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-09-01,-0.1353946378,620.6195390587,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-31,0.0620887433,621.4609638799,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-28,-0.0458145488,621.0753460029,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-27,-0.4670158172,621.3600192921,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-26,0.1080131433,624.2754845479,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-25,-0.1891666504,623.6019125203,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-24,0.2849748224,624.7837950980,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-21,0.3850736895,623.0083780790,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-20,0.2645126774,620.6185393718,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-19,-0.2812007044,618.9812554801,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-18,0.2627045528,620.7267434550,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-17,0.4264917858,619.1003386788,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-14,-0.1055349185,616.4711399051,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-13,-0.3466978233,617.1224195474,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-12,0.4071292499,619.2694131228,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-11,-0.4947006362,616.7584092374,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-10,0.0847558474,619.8246859019,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-07,0.1964902443,619.2997931142,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-06,0.1406373238,618.0853157672,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-05,-0.2341812222,617.2172779053,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-04,0.5967632725,618.6660776873,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-08-03,-0.0072624942,614.9960073878,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-31,-0.0247036584,615.0406746811,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-30,0.2378973141,615.1926497716,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-29,0.0054216808,613.7325964089,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-28,0.3309373507,613.6993235905,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-27,-0.0297003667,611.6750623446,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-24,0.0271931314,611.8567860538,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-23,-0.0188371476,611.6904482662,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-22,0.1209121857,611.8056950080,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-21,0.1400424061,611.0668407348,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-20,-0.0630933553,610.2122847692,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-17,0.2174374108,610.5975312393,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-16,0.2975790498,609.2727443592,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2020-07-15,-0.1041235246,607.4650556187,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
