Date,Performance,Return,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0,2023-04-03,2023-05-01,M
2023-03-23,-0.8337172214,1235.0688042187,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-22,-2.0206237108,1245.4523549866,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-21,2.2909089922,1271.1372557734,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-20,1.6565409510,1242.6688434946,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-17,-1.6062348673,1222.4189726208,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-16,1.1890027120,1242.3744237979,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-15,-3.9102185722,1227.7761322871,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-14,1.0225738344,1277.7385004354,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-13,-1.3019908728,1264.8049361030,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-10,-1.5708035099,1281.4898165508,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-09,-1.4441175645,1301.9407475101,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-08,-0.3995840667,1321.0177975549,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-07,-1.5151835536,1326.3175511628,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-06,-0.0678165287,1346.7228746729,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-03,1.2215051197,1347.6367951673,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-02,1.0252287868,1331.3739936720,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-03-01,1.1838567788,1317.8628840142,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-02-28,-1.1250584145,1302.4438146241,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-27,0.0879460184,1317.2638018675,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-24,-0.4065399962,1316.1063387445,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-23,0.6652870352,1321.4786781118,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-22,-0.3999005962,1312.7451547921,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-21,-0.4366810498,1318.0159082671,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-17,-1.1193635357,1323.7966774954,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-16,-0.8526889440,1338.7825208560,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-15,-0.7585598683,1350.2963485313,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-14,-0.4373157525,1360.6174464405,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-13,0.4365697806,1366.5937762963,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-10,2.4099579776,1360.6535739738,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-09,-0.6474090230,1328.6340516525,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-08,-0.8293978167,1337.2917994264,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-07,1.3710354238,1348.4760301799,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-06,-0.1597692653,1330.2379960332,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-03,-0.3088398323,1332.3667085345,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-02,-1.5605628655,1336.4943353985,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-02-01,-0.5840252520,1357.6818136133,#US sectors long long lookback:0.500:x1.0,#US sectors long worst US sectors:0.500:x1.0
2023-01-31,0.8862046568,1365.6575988471,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-30,-2.2909091312,1353.6613885842,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-27,-2.0191453088,1385.3996353337,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-26,3.1576013156,1413.9493268353,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-25,0.0110840665,1370.6690624857,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-24,-0.3863320537,1370.5171534530,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-23,0.1326707242,1375.8324351552,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-20,0.9934110949,1374.0095267655,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-19,1.2430402989,1360.4942261772,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-18,-1.8305410017,1343.7903703411,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-17,0.2112996445,1368.8476885305,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-13,0.1446700993,1365.9614169125,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-12,1.9061277646,1363.9881339247,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-11,0.3072606426,1338.4750886379,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-10,0.7106095770,1334.3750791949,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-09,-0.3540468431,1324.9597880496,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-06,1.8968252195,1329.6674336221,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-05,1.8248760746,1304.9154679332,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-04,-0.0118523272,1281.5291491022,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2023-01-03,-3.5097994367,1281.6810581349,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-30,0.6328628324,1328.3017867644,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-29,1.0462686374,1319.9483244123,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-28,-2.2389550854,1306.2811147920,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-27,1.0682401660,1336.1979875860,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-23,3.1883322036,1322.0750508680,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-22,-2.3042650080,1281.2253310378,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-21,1.8996283725,1311.4444874618,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-20,1.5091864311,1286.9963398372,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-19,-0.0123430646,1267.8619394814,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-16,-1.2294107171,1268.0184518181,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-15,-0.6051642105,1283.8016468508,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-14,-0.6130253723,1291.6180570685,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-13,1.8975546666,1299.5848418838,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-12,2.6245866866,1275.3837382418,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-09,-2.4310382630,1242.7662604251,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-08,-0.4463793145,1273.7311521004,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-07,-0.2343921060,1279.4423179487,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-06,-2.6361590293,1282.4482754699,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-05,-2.9675774110,1317.1709976560,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-02,-0.5943030507,1357.4545110917,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-12-01,-0.3291562557,1365.5701360698,#US sectors long long lookback:0.500:x1.0,#US sectors long mean reversion:0.500:x1.0
2022-11-30,0.4961276606,1370.0798395699,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-29,1.5108705215,1363.3160515368,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-28,-2.7429545460,1343.0246874378,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-25,-0.3687700175,1380.9022073090,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-23,-1.0833736692,1386.0134092007,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-22,3.1308586427,1401.1935714078,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-21,-1.3532889701,1358.6559734389,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-18,-0.7903910728,1377.2947513953,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-17,0.2169956678,1388.2674937323,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-16,-2.0408185410,1385.2615362110,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-15,1.0526419669,1414.1211835164,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-14,-0.0322267712,1399.3906106677,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-11,2.9060756529,1399.8417344606,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-10,2.2252612935,1360.3100940145,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-09,-4.8882698414,1330.6985737204,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-08,0.0968259318,1399.0898614728,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-07,1.7172993990,1397.7364900922,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-04,1.2179601654,1374.1384192765,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-03,1.8493299704,1357.6033512541,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-02,-2.4100540810,1332.9526582538,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-11-01,0.9666252280,1365.8708852653,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-31,0.4068852328,1352.7944329930,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-28,0.9531410976,1347.3124177254,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-27,-0.0542029200,1334.5918740888,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-26,1.2423475686,1335.3156541640,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-25,0.4101558475,1318.9299598762,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-24,1.1474535101,1313.5423889587,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-21,2.5892075319,1298.6410862309,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-20,-0.3468837735,1265.8652088986,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-19,0.8694955967,1270.2715748718,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-18,0.7212975247,1259.3218270377,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-17,1.4181981867,1250.3034194217,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-14,-2.2907603554,1232.8195942897,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-13,3.2493232182,1261.7226362358,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-12,0.1859009882,1222.0154059216,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-11,-0.1661056933,1219.7478825548,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-10,-1.3818168851,1221.7773242503,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-07,-1.4119270399,1238.8966067514,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-06,0.3046409708,1256.6394387813,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-05,1.2225826706,1252.8228271582,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-04,3.3268835583,1237.6910310960,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-10-03,3.8535769140,1197.8402797740,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-30,-1.3628786002,1153.3933788009,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-29,-2.0378368816,1169.3299261305,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-28,2.6974271397,1193.6546610526,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-27,-0.3483495442,1162.3024006515,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-26,-2.4316272956,1166.3654293083,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-23,-3.9780472950,1195.4339269769,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-22,-0.3560787450,1244.9589841709,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-21,-1.4157088843,1249.4078599993,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-20,-1.0824630653,1267.3498443401,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-19,0.7088355848,1281.2185620599,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-16,-1.2497342349,1272.2007504303,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-15,-2.5340194007,1288.3010902032,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-14,1.8056267820,1321.7956483709,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-13,-2.5933780664,1298.3522523769,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-12,1.3878245327,1332.9199048317,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-09,1.4162166229,1314.6745291907,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-08,0.1699029538,1296.3158880978,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-07,1.0074363648,1294.1171448435,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-06,-0.3323380565,1281.2097716938,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-02,0.3513414232,1285.4819173140,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-09-01,-0.5100874187,1280.9812993857,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-31,-0.6463362952,1287.5489244590,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-30,-1.0775558966,1295.9249578201,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-29,-0.1819658561,1310.0413860225,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-26,-2.1454200475,1312.4295597070,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-25,0.8528490585,1341.2040196221,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-24,0.2218936454,1329.8623015046,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-23,-0.9886268884,1326.9179548826,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-22,-1.3372923354,1340.1672082536,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-19,0.1061317014,1358.3320790360,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-18,-0.0260271446,1356.8919864850,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-17,-0.3712106912,1357.2452386665,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-16,0.0123870308,1362.3022502654,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-15,0.6700882369,1362.1335223670,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-12,1.4573279890,1353.0667810294,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-11,-0.3276111028,1333.6313974052,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-10,0.7598174471,1338.0148827185,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-09,0.4100991176,1327.9250763047,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-08,0.1917108200,1322.5015092848,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-05,-0.2013308771,1319.9709820906,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-04,-0.1370570222,1322.6338524268,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-03,0.7687088023,1324.4491029280,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-02,-0.2797958936,1314.3456125117,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-08-01,-0.3159479527,1318.0334158858,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-29,2.6029210544,1322.2109141995,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-28,2.0488214177,1288.6679059541,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-27,1.1785199478,1262.7954816646,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-26,-0.1662195780,1248.0865329081,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-25,2.4637046753,1250.1645511496,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-22,0.2602060291,1220.1047728176,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-21,-0.7684334811,1216.9382261824,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-20,-0.1666458147,1226.3620024088,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-19,1.8593025204,1228.4090947531,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-18,0.4157658646,1205.9861636177,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-15,0.8900303218,1200.9928453310,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-14,-0.9300254552,1190.3979426909,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-13,-0.2893772839,1201.5728763035,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-12,-1.2096323006,1205.0600463352,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-11,-0.1627444457,1219.8153265326,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-08,-0.1857441614,1221.8037442632,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-07,1.7131788388,1224.0773965582,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-06,-0.3245381057,1203.4599749347,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-05,-3.6876131549,1207.3783778512,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-07-01,1.9743673493,1253.6065374361,#US sectors long mean reversion:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-30,-2.1081703432,1229.3349495787,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-29,-3.4751482921,1255.8095541667,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-28,2.7005907017,1301.0219979068,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-27,2.9333287205,1266.8106278821,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-24,1.3161872631,1230.7098620331,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-23,-3.7067091196,1214.7218477904,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-22,-4.0031645142,1261.4812898015,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-21,5.1351600701,1314.0863273436,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-17,-5.4669459357,1249.9018658149,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-16,-5.6324563603,1322.1850052202,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-15,-2.2079190880,1401.1014319376,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-14,0.1903086499,1432.7350628712,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-13,-5.2192614228,1430.0136232514,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-10,-1.6954990903,1508.7597382317,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-09,-2.2106523216,1534.7819522705,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
2022-06-08,0.2171612930,1569.4776462954,#US sectors long long lookback:0.500:x1.0,#US sectors long short lookback:0.500:x1.0
