Date,Performance,Return,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0,VZ:0.250:x1.0,2022-06-01,2022-07-01,M
2018-09-11,0.1199744000,505.7716043017,DIS:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-09-10,0.3111163416,505.1655349819,DIS:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-09-07,-0.2516329592,503.5987569532,DIS:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-09-06,0.5752732082,504.8691741961,DIS:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-09-05,-0.5775753960,501.9814096363,DIS:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-09-04,-0.1361944235,504.8975737974,DIS:0.250:x1.0,IBM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-08-31,-0.0565938498,505.5861539449,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-30,-0.4904579219,505.8724466375,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-29,-0.0762498620,508.3657668132,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-28,0.3089522981,508.7536908006,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-27,0.0895519149,507.1867257555,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-24,0.0261840388,506.7329367074,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-23,-0.0962119459,506.6002882916,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-22,-0.5194746680,507.0881676852,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-21,0.1259992476,509.7361176903,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-20,-0.2542859766,509.0946622464,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-17,0.0025636199,510.3925188476,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-16,2.5557429780,510.3794346587,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-15,0.0593018243,497.6605110923,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-14,0.3837210933,497.3655642393,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-13,-0.6844546501,495.4643629686,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-10,-0.3656453965,498.8789632310,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-09,0.0087402661,500.7097855118,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-08,-0.5506466079,500.6660259689,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-07,0.2551357616,503.4381912921,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-06,0.4493989758,502.1570091823,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-03,0.7697703822,499.9104168886,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-02,-0.0970024101,496.0916502962,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-08-01,-0.6903476495,496.5733384024,DIS:0.250:x1.0,HD:0.250:x1.0,KO:0.250:x1.0,WMT:0.250:x1.0
2018-07-31,1.1893642044,500.0252509692,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-30,0.2672967388,494.1480311698,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-27,0.1211248877,492.8307107524,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-26,0.3243741191,492.2344922765,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-25,0.3773409282,490.6429734534,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-24,1.0129820030,488.7985365188,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-23,-0.1337219048,483.8967495328,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-20,0.0334853211,484.5446919244,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-19,-0.3690814172,484.3824948908,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-18,-0.3398203113,486.1768834224,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-17,1.6378178762,487.8346446301,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-16,-0.3310370464,479.9735519945,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-13,-0.2285554812,481.5677195497,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-12,0.5726811369,482.6708903259,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-11,-0.5569893256,479.9224648977,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-10,0.9616996030,482.6105541688,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-09,0.1615022643,478.0135002347,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-06,0.3126994247,477.2427423996,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-05,1.3104498020,475.7550590667,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-03,0.3325258500,469.6011714452,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-07-02,-0.1171802229,468.0448014909,HD:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0
2018-06-29,0.0648235307,468.5939008684,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-28,0.8459119993,468.2903385371,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-27,-0.5950460659,464.3622426066,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-26,0.4641853170,467.1419524164,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-25,-1.0910598556,464.9835669723,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-22,0.3173263906,470.1127787775,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-21,-0.5272003115,468.6257057402,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-20,0.1483235823,471.1093959431,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-19,-0.5346955831,470.4116645107,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-18,-0.2703555945,472.9404562409,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-15,0.2085163467,474.2225434176,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-14,-0.0349811899,473.2357694796,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-13,-0.4763859592,473.4013709121,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-12,0.4749408240,475.6673835396,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-11,-0.3653354070,473.4189238017,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-08,0.3509644707,475.1548326433,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-07,-0.4593798567,473.4930403006,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-06,0.7577496515,475.6782101809,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-05,0.0627227465,472.1008675026,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-04,0.9840031808,471.8049384870,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-06-01,0.7681361702,467.2076008340,AAPL:0.250:x1.0,KO:0.250:x1.0,PFE:0.250:x1.0,V:0.250:x1.0
2018-05-31,-0.8947977412,463.6461669239,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-30,1.2322067379,467.8323199553,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-29,-0.2450690530,462.1378265186,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-25,-0.2884273224,463.2731656788,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-24,-0.1852833204,464.6132371981,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-23,0.0965348837,465.4756860046,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-22,-0.5093469807,465.0267729503,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-21,1.1007050453,467.4074989337,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-18,-0.2399987031,462.3187333106,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-17,0.0993886003,463.4309616084,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-16,0.4057555704,462.9708213893,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-15,-0.3582546448,461.0998829291,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-14,0.5906665949,462.7577340052,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-11,0.5815259462,460.0404288687,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-10,0.6406480771,457.3806417639,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-09,-0.3792804787,454.4690942506,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-08,0.1094821451,456.1993694027,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-07,-0.3685949689,455.7004587650,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-04,1.1055845620,457.3863618835,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-03,-0.3956991447,452.3848646590,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-02,-1.0715390415,454.1820591824,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-05-01,-1.7293440061,459.1015111143,KO:0.250:x1.0,PFE:0.250:x1.0,RTX:0.250:x1.0,WMT:0.250:x1.0
2018-04-30,-1.6141066002,467.1806720645,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-27,1.3091129510,474.8451794464,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-26,0.0459005985,468.7092460047,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-25,-0.4084472628,468.4942043610,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-24,-0.2174910027,470.4156040195,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-23,0.9279493313,471.4409456592,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-20,-0.8708803971,467.1064346228,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-19,-1.1089540009,471.2101111098,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-18,-0.5480217693,476.4942127461,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-17,0.5691249247,479.1198940666,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-16,1.2173011260,476.4085343543,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-13,0.6069841329,470.6789541455,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-12,0.2022090988,467.8392441658,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-11,-0.5219845423,466.8951397113,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-10,1.0194265485,469.3450483133,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-09,1.1717380118,464.6087038399,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-06,-1.3186787027,459.2277576426,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-05,0.1699230143,465.3644191278,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-04,1.1194743075,464.5749992851,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-03,1.3225461618,459.4317785636,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-04-02,-1.9261268108,453.4348927929,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2018-03-29,0.0616067745,462.3401503866,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-28,1.3173284580,462.0554929011,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-27,0.1889009249,456.0478448589,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-26,1.4149964459,455.1879905349,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-23,-1.2682797622,448.8369634540,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-22,-1.3410922741,454.6025961797,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-21,-0.3935246323,460.7821094498,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-20,-0.3463599218,462.6025644907,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-19,-1.1419092447,464.2104032804,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-16,0.2676786842,469.5724950114,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-15,0.2747991238,468.3189051283,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-14,-0.6793290492,467.0354956785,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-13,-0.1636672750,470.2299040145,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-12,-0.0495797092,471.0007781534,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-09,0.9740111387,471.2344148061,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-08,0.4131090953,466.6888137769,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-07,0.1566472868,464.7688115443,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-06,-0.3025976772,464.0419024946,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-05,0.7595452624,465.4503444254,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-02,0.8390963512,461.9416882176,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-03-01,-0.3850533267,458.0978062407,IBM:0.250:x1.0,KO:0.250:x1.0,MRK:0.250:x1.0,PG:0.250:x1.0
2018-02-28,-1.2418628528,459.8685453733,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-27,-1.2908954615,465.6512958399,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-26,1.3852632925,471.7409787241,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-23,1.7161715826,465.2954121775,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-22,0.0014107416,457.4448732567,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-21,-0.4933412068,457.4384199827,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-20,-0.3912063411,459.7063407922,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-16,-0.1058839588,461.5118042355,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-15,0.9094182207,462.0009891727,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-14,1.5074243101,457.8373330447,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-13,0.2163634915,451.0382724775,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-12,2.1426217675,450.0644972174,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-09,2.0065511025,440.6236000499,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-08,-4.5439737580,431.9561785863,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-07,-0.1060293504,452.5185004988,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-06,2.0186549065,452.9988121968,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-05,-4.3508513639,444.0352723842,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-02,-2.7236526228,464.2333765810,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-02-01,0.6365708118,477.2315049833,AXP:0.250:x1.0,JPM:0.250:x1.0,KO:0.250:x1.0,V:0.250:x1.0
2018-01-31,0.0880748878,474.2128046828,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-30,-1.1142815810,473.7955098189,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-29,-0.8463785268,479.1344163686,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-26,0.4443373012,483.2243232773,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-25,0.2909686383,481.0866757260,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-24,-0.2937058968,479.6909255717,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-23,-0.4976396300,481.1039562608,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-22,0.4179616112,483.5100941043,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-19,0.6221217383,481.4976188984,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-18,-0.2746927263,478.5206379875,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-17,0.8346313378,479.8387200496,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-16,-0.4817892497,475.8669850662,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-12,0.3594269809,478.1707603847,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-11,0.1639486818,476.4582409143,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-10,-0.2396096414,475.6783724932,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-09,-0.0639166685,476.8208812972,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-08,0.4662279533,477.1258442412,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-05,0.2616572238,474.9116732671,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-04,0.4610900603,473.6722755412,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-03,0.7290316736,471.4982440034,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2018-01-02,0.3561895188,468.0857506219,MCD:0.250:x1.0,PG:0.250:x1.0,RTX:0.250:x1.0,XOM:0.250:x1.0
2017-12-29,-0.3320056168,466.4243958110,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-28,0.1701191329,467.9781094195,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-27,-0.0632414614,467.1833411703,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-26,0.4030064999,467.4789817098,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-22,0.2516165035,465.6025730767,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-21,0.4736965021,464.4339805339,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-20,-0.1955306739,462.2443452395,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-19,-0.1713718897,463.1499454490,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-18,0.0765822653,463.9450167914,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-15,0.5529561005,463.5899890763,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-14,-0.1590862214,461.0406367495,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-13,-0.0788604284,461.7752575582,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-12,0.2088289209,462.1397029078,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-11,0.4872451118,461.1766327221,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-08,0.5048919547,458.9404677268,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-07,-0.4426212531,456.6349545789,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-06,-0.4546142660,458.6651038091,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-05,-0.5680650900,460.7597835170,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
2017-12-04,0.6446238301,463.3921525655,CVX:0.250:x1.0,IBM:0.250:x1.0,PFE:0.250:x1.0,PG:0.250:x1.0
