Date,Performance,Return,#Hedge:0.600:x1.0,SPY:0.400:x1.0,2022-05-02,2022-06-01,M
2022-02-16,0.0566775790,523.1133844485,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-15,0.6484736459,522.8170643938,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-14,-0.1533923580,519.4485772660,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-11,-0.7650983338,520.2465957869,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-10,-0.7975801085,524.2576825812,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-09,0.5865276221,528.4726755201,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-08,0.3040340654,525.3911115269,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-07,-0.1281943319,523.7985853933,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-04,0.1512273919,524.4709273945,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-03,-0.9375733497,523.6789813292,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-02,0.3901348878,528.6353252559,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-02-01,0.2702765731,526.5809492604,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-31,0.5716740204,525.1615605911,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-28,0.9464669029,522.1764136932,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-27,0.2346188179,517.2805247313,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-26,-0.4174771678,516.0697280359,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-25,-0.5021408206,518.2332334616,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-24,-0.0282038243,520.8486270313,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-21,-0.4741309468,520.9955677058,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-20,-0.3041341432,523.4775367068,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-19,-0.2346700946,525.0744674394,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-18,-1.0585940842,526.3095585786,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-14,-0.3496504010,531.9406508400,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-13,-0.3450797618,533.8071095392,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-12,0.0036139537,535.6555484298,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-11,0.5345667088,535.6361907860,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-10,0.0006939506,532.7880830656,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-07,-0.3272649353,532.7843858054,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-06,0.0014192139,534.5337272622,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-05,-0.9033284677,534.5261411927,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-04,-0.1111050087,539.3986830510,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2022-01-03,-0.4127238002,539.9986485966,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-31,0.1881620576,542.2365880486,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-30,0.3353024813,541.2182207084,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-29,-0.2095212636,539.4095670459,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-28,-0.2797302229,540.5421177213,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-27,0.7181275129,542.0584189449,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-23,0.1306129629,538.1935033247,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-22,0.8521728100,537.4914697904,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-21,0.6051277828,532.9498163642,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-20,-0.7573953576,529.7441871100,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-17,-0.2415407635,533.7870655641,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-16,0.0810575589,535.0795006752,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-15,0.5571787573,534.6461295739,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-14,-0.6699570228,531.6837009362,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-13,0.0730939793,535.2697784075,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-10,0.4773981595,534.8788141976,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-09,-0.3648066614,532.3374450324,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-08,-0.2815000133,534.2865579872,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-07,0.7622756432,535.7948204779,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-06,0.0460340431,531.7414846555,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-03,0.2407090272,531.4968151823,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-02,0.4365121798,530.2205265108,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-12-01,-0.1528258140,527.9161083984,#Hedge:0.600:x1.0,SPY:0.400:x1.0
2021-11-30,-0.9585965382,528.7241353623,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-29,0.5803391516,533.8415217091,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-26,-1.0252413242,530.7613060484,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-24,0.1904887602,536.2592575618,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-23,-0.0042947020,535.2396861197,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-22,-0.3209136370,535.2626740567,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-19,-0.1269569500,536.9859351512,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-18,0.1832425566,537.6685427340,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-17,-0.0884215238,536.6851072225,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-16,0.1757451086,537.1600723435,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-15,0.0144130938,536.2176959714,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-12,0.3809456876,536.1404215496,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-11,0.0013036969,534.1057686566,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-10,-0.4775076515,534.0988056273,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-09,-0.0616021497,536.6614048985,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-08,0.1150195717,536.9922036398,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-05,0.2617950065,536.3752671049,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-04,0.3566996816,534.9747299760,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-03,0.3019981732,533.0732593570,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-02,0.2699274556,531.4682349963,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-11-01,0.0070164626,530.0375182096,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-10-29,-0.0134576038,530.0003309347,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-28,0.5884102896,530.0716658794,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-27,-0.2324960331,526.9709147933,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-26,-0.0619111776,528.1989564139,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-25,0.4367408117,528.5261731915,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-22,0.0278903824,526.2279210975,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-21,0.1452948821,526.0811950406,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-20,0.3770501220,525.3179349666,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-19,0.5159694364,523.3446632750,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-18,0.1362334939,520.6582259609,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-15,0.2064483202,519.9498800729,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-14,1.0512091397,518.8786637876,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-13,0.5003050395,513.4809055774,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-12,-0.0816573256,510.9247234383,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-11,-0.4677521976,511.3422718623,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-08,-0.1083555403,513.7453269190,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-07,0.4370935611,514.3026022824,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-06,0.2928219931,512.0644017535,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-05,0.5483519594,510.5693424288,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-04,-0.7027088685,507.7848940131,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-10-01,0.7443475847,511.3783953488,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-30,-0.7140524413,507.6000863659,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-29,0.1130698496,511.2506843589,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-28,-1.2557178926,510.6732668642,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-27,-0.1596887473,517.1674308276,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-24,0.0348203822,517.9946099314,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-23,0.6338420290,517.8143050115,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-22,0.5484472115,514.5528527692,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-21,-0.0713623520,511.7461950328,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-20,-0.9684486740,512.1116499511,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-17,-0.6524153308,517.1196887196,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-16,-0.1340073922,520.5156123738,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-15,0.5137311371,521.2140777670,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-14,-0.3089557118,518.5501243167,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-13,0.1525884973,520.1571796335,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-10,-0.5385430024,519.3646888591,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-09,-0.1297131466,522.1768356677,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-08,0.0239143754,522.8550474017,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-07,-0.2744146018,522.7300397778,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-03,-0.0480696299,524.1684345002,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-02,0.1971113792,524.4205215037,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-09-01,0.0391269433,523.3888624982,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-31,-0.2475720140,523.1841565300,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-30,0.3282561015,524.4826287371,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-27,0.7049757057,522.7666154252,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-26,-0.2962719756,519.1070369282,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-25,-0.0635075002,520.6495757124,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-24,-0.0927785328,520.9804373646,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-23,0.5133535453,521.4642442394,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-20,0.4931898468,518.8009611124,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-19,0.2695781341,516.2548446351,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-18,-0.5807076801,514.8668761172,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-17,-0.4061382634,517.8742114362,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-16,0.1997571121,519.9860738465,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-13,0.4801356186,518.9494354410,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-12,0.1430409039,516.4696805453,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-11,0.1390479249,515.7319728698,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-10,-0.0402980069,515.0158540119,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-09,-0.1308837950,515.2234788051,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-06,-0.3048383860,515.8987066107,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-05,0.2557627275,517.4761726231,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-04,-0.2487931712,516.1560378626,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-03,0.4995053713,517.4434017108,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-08-02,0.0910474636,514.8715904609,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-30,-0.3044704162,514.4032393587,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-29,0.2904703463,515.9742282391,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-28,0.0569960692,514.4798169330,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-27,0.0081281358,514.1867506967,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-26,0.0384629658,514.1449602961,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-23,0.4012053138,513.9472809292,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-22,0.3853041169,511.8935368585,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-21,0.1100840931,509.9287603514,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-20,0.5825131575,509.3680271781,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-19,-0.3275800790,506.4180752580,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-16,-0.6703039036,508.0824521562,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-15,0.0624213825,511.5111312361,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-14,0.5331955343,511.1920380986,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-13,-0.3668892881,508.4808409619,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-12,0.1638185197,510.3532724498,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-09,0.3459619113,509.5185866437,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-08,-0.4028285102,507.7619237873,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-07,0.4861284506,509.8156063993,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-06,0.2497136232,507.3492374123,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-02,0.7085292906,506.0854730409,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-07-01,0.3885082691,502.5249366719,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-30,0.0856392333,500.5801414291,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-29,0.0455503695,500.1518152491,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-28,0.1603360973,499.9240979754,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-25,0.2386125252,499.1238223180,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-24,0.3077332348,497.9356854054,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-23,-0.0669300490,496.4080727851,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-22,0.4533555002,496.7405414731,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-21,0.8147890256,494.4987043985,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-18,-0.8051293457,490.5021467367,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-17,0.0736583271,494.4833775187,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-16,-0.5596017349,494.1194174217,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-15,-0.0711598355,496.9000788838,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-14,0.1279015948,497.2539239580,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-11,0.0342709067,496.6187406688,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-10,0.4034906944,496.4486032310,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-09,-0.0877822130,494.4535292522,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-08,0.0404402205,494.8879528489,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-07,-0.1141073531,494.6878999713,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-04,0.6605724140,495.2530200838,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-03,-0.2974746881,492.0029840948,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-02,0.0640542669,493.4709352201,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-06-01,0.0136116942,493.1550483692,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-05-28,0.1082544224,493.0879307481,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-27,0.0278081456,492.5547184827,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-26,0.0305129475,492.4177862279,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-25,-0.0259066955,492.2675808795,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-24,0.5867344539,492.3951441903,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-21,0.0098656778,489.5229444157,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-20,0.5688928124,489.4746544233,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-19,-0.3289187134,486.7058199958,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-18,-0.4772476905,488.3119694433,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-17,-0.0636105897,490.6536024291,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-14,0.8671883467,490.9659087388,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-13,0.5980235239,486.7449135701,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-12,-1.1080195293,483.8513685652,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-11,-0.5254773824,489.2726045754,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-10,-0.4784315055,491.8572029304,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-07,0.4275595960,494.2217153236,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-06,0.3618938688,492.1176192189,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-05,0.1508730461,490.3430976126,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-04,-0.2399133407,489.6044165154,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-05-03,0.1783371243,490.7818676898,#Hedge:0.500:x1.0,SPY:0.500:x1.0
2021-04-30,-0.4031958543,489.9081795307,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-29,0.4055290751,491.8914655276,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-28,-0.0175979889,489.9047592885,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-27,-0.0131963785,489.9909878482,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-26,0.1123342654,490.0556574478,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-23,0.6761041091,489.5057747316,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-22,-0.5661205339,486.2184319342,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-21,0.5919972819,488.9866859715,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-20,-0.4473720708,486.1089342933,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-19,-0.3177140792,488.2934226898,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-16,0.2274597680,489.8497442943,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-15,0.6463193678,488.7380618328,#Hedge:0.400:x1.0,SPY:0.600:x1.0
2021-04-14,-0.2082145087,485.5995379687,#Hedge:0.400:x1.0,SPY:0.600:x1.0
