Date,Performance,Return,SPLV:1.000:x1.0,2022-07-01,2022-08-01,M
2022-04-13,0.2046615722,1269.9323106328,SPLV:1.000:x1.0
2022-04-12,-0.1176522494,1267.3385556196,SPLV:1.000:x1.0
2022-04-11,-0.7545903027,1268.8313642603,SPLV:1.000:x1.0
2022-04-08,0.1886378592,1278.4786401007,SPLV:1.000:x1.0
2022-04-07,0.3507175770,1276.0714861676,SPLV:1.000:x1.0
2022-04-06,1.4515192568,1271.6117203536,SPLV:1.000:x1.0
2022-04-05,0.2223150607,1253.4181150452,SPLV:1.000:x1.0
2022-04-04,-0.6492736436,1250.6377589519,SPLV:1.000:x1.0
2022-04-01,1.0879012198,1258.8108862597,SPLV:1.000:x1.0
2022-03-31,-0.5484188251,1245.2636478454,SPLV:1.000:x1.0
2022-03-30,0.3424401477,1252.1305675926,SPLV:1.000:x1.0
2022-03-29,0.9312364163,1247.8574028586,SPLV:1.000:x1.0
2022-03-28,0.4365753092,1236.3441162173,SPLV:1.000:x1.0
2022-03-25,1.1437858391,1230.9700051109,SPLV:1.000:x1.0
2022-03-24,0.8925670972,1217.0495645364,SPLV:1.000:x1.0
2022-03-23,-0.4588639268,1206.2826822155,SPLV:1.000:x1.0
2022-03-22,0.0770499129,1211.8433944021,SPLV:1.000:x1.0
2022-03-21,0.3851865602,1210.9103890016,SPLV:1.000:x1.0
2022-03-18,-0.0911858801,1206.2640221075,SPLV:1.000:x1.0
2022-03-17,0.8824859286,1207.3649684800,SPLV:1.000:x1.0
2022-03-16,0.2783032880,1196.8033473471,SPLV:1.000:x1.0
2022-03-15,1.3693636580,1193.4818481216,SPLV:1.000:x1.0
2022-03-14,0.3802341861,1177.3595148022,SPLV:1.000:x1.0
2022-03-11,-0.6433460316,1172.8997489881,SPLV:1.000:x1.0
2022-03-10,-0.2349712988,1180.4944129476,SPLV:1.000:x1.0
2022-03-09,0.7883527243,1183.2747690409,SPLV:1.000:x1.0
2022-03-08,-2.1615401362,1174.0193554686,SPLV:1.000:x1.0
2022-03-07,-0.9793354070,1199.9569056006,SPLV:1.000:x1.0
2022-03-04,0.9419298682,1211.8247342940,SPLV:1.000:x1.0
2022-03-03,1.1238427563,1200.5167088408,SPLV:1.000:x1.0
2022-03-02,1.4883231240,1187.1747316147,SPLV:1.000:x1.0
2022-03-01,-0.9558718974,1169.7648508427,SPLV:1.000:x1.0
2022-02-28,-0.5468173033,1181.0542161879,SPLV:1.000:x1.0
2022-02-25,2.9889633298,1187.5479337749,SPLV:1.000:x1.0
2022-02-24,-0.2083232402,1153.0827142830,SPLV:1.000:x1.0
2022-02-23,-1.0941093790,1155.4898682161,SPLV:1.000:x1.0
2022-02-22,-0.2692068751,1168.2720422020,SPLV:1.000:x1.0
2022-02-18,0.1100338075,1171.4256004554,SPLV:1.000:x1.0
2022-02-17,-0.5029750099,1170.1380530028,SPLV:1.000:x1.0
2022-02-16,0.0000000000,1176.0533072416,SPLV:1.000:x1.0
2022-02-15,0.2353801867,1176.0533072416,SPLV:1.000:x1.0
2022-02-14,-0.5944382085,1173.2916112563,SPLV:1.000:x1.0
2022-02-11,-0.6081081081,1180.3078118675,SPLV:1.000:x1.0
2022-02-10,-1.9837358305,1187.5292736669,SPLV:1.000:x1.0
2022-02-09,0.7369711262,1211.5634927819,SPLV:1.000:x1.0
2022-02-08,0.4175430397,1202.6999414778,SPLV:1.000:x1.0
2022-02-07,-0.1384696767,1197.6990325315,SPLV:1.000:x1.0
2022-02-04,-0.9630348696,1199.3597821443,SPLV:1.000:x1.0
2022-02-03,-0.4555494202,1211.0223496497,SPLV:1.000:x1.0
2022-02-02,1.1527779933,1216.5644017282,SPLV:1.000:x1.0
2022-02-01,-0.5047854276,1202.6999414778,SPLV:1.000:x1.0
2022-01-31,0.7402338890,1208.8017967966,SPLV:1.000:x1.0
2022-01-28,1.8048255335,1199.9195853846,SPLV:1.000:x1.0
2022-01-27,0.1093589032,1178.6470622548,SPLV:1.000:x1.0
2022-01-26,-1.1638835803,1177.3595148022,SPLV:1.000:x1.0
2022-01-25,-0.8772883251,1191.2239750526,SPLV:1.000:x1.0
2022-01-24,-0.0527647159,1201.7669360774,SPLV:1.000:x1.0
2022-01-21,-0.2770211712,1202.4013797497,SPLV:1.000:x1.0
2022-01-20,-0.7739557740,1205.7415390832,SPLV:1.000:x1.0
2022-01-19,-0.1977041794,1215.1462335196,SPLV:1.000:x1.0
2022-01-18,-0.9608087186,1217.5533874527,SPLV:1.000:x1.0
2022-01-14,-0.5524695085,1229.3652358221,SPLV:1.000:x1.0
2022-01-13,-0.2979863348,1236.1948353533,SPLV:1.000:x1.0
2022-01-12,0.1039516700,1239.8895367390,SPLV:1.000:x1.0
2022-01-11,-0.1489259282,1238.6019892864,SPLV:1.000:x1.0
2022-01-10,-0.5043928577,1240.4493399792,SPLV:1.000:x1.0
2022-01-07,-0.0284294949,1246.7377963781,SPLV:1.000:x1.0
2022-01-06,-0.1479135229,1247.0923384303,SPLV:1.000:x1.0
2022-01-05,-0.5586343174,1248.9396891231,SPLV:1.000:x1.0
2022-01-04,0.0728537869,1255.9558897344,SPLV:1.000:x1.0
2022-01-03,-0.9761340381,1255.0415444419,SPLV:1.000:x1.0
2021-12-31,-0.6243955240,1267.4131960516,QQQ:1.000:x1.0
2021-12-30,-0.2987744253,1275.3765903962,QQQ:1.000:x1.0
2021-12-29,-0.0149864373,1279.1985083882,QQQ:1.000:x1.0
2021-12-28,-0.4634210618,1279.3902434045,QQQ:1.000:x1.0
2021-12-27,1.6528257254,1285.3468112449,QQQ:1.000:x1.0
2021-12-23,0.7537061463,1264.4476944659,QQQ:1.000:x1.0
2021-12-22,1.2180412371,1254.9887669940,QQQ:1.000:x1.0
2021-12-21,2.2379033852,1239.8864388752,QQQ:1.000:x1.0
2021-12-20,-0.9699288145,1212.7463473149,QQQ:1.000:x1.0
2021-12-17,-0.4987731893,1224.6243315760,QQQ:1.000:x1.0
2021-12-16,-2.5716461217,1230.7630476819,QQQ:1.000:x1.0
2021-12-15,2.2796895213,1263.2493506139,QQQ:1.000:x1.0
2021-12-14,-1.0349719108,1235.0930634671,QQQ:1.000:x1.0
2021-12-13,-1.4447329704,1248.0096124000,QQQ:1.000:x1.0
2021-12-10,1.0872310302,1266.3043285406,QQQ:1.000:x1.0
2021-12-09,-1.4716231840,1252.6847512146,QQQ:1.000:x1.0
2021-12-08,0.4476289300,1271.3948932239,QQQ:1.000:x1.0
2021-12-07,3.0113807775,1265.7291234916,QQQ:1.000:x1.0
2021-12-06,0.8011492927,1228.7274609253,QQQ:1.000:x1.0
2021-12-03,-1.7387854777,1218.9617574273,QQQ:1.000:x1.0
2021-12-02,0.7207646644,1240.5319467634,QQQ:1.000:x1.0
2021-12-01,-1.7013733917,1231.6546155078,QQQ:1.000:x1.0
2021-11-30,-1.4685667904,1252.9723537391,QQQ:1.000:x1.0
2021-11-29,2.1702962366,1271.6473443287,QQQ:1.000:x1.0
2021-11-26,-1.8959076907,1244.6350761127,QQQ:1.000:x1.0
2021-11-24,0.3219293524,1268.6882339102,QQQ:1.000:x1.0
2021-11-23,-0.4557905778,1264.6170603970,QQQ:1.000:x1.0
2021-11-22,-1.1608075183,1270.4074578899,QQQ:1.000:x1.0
2021-11-19,0.5575139378,1285.3276377432,QQQ:1.000:x1.0
2021-11-18,1.0361516388,1278.2014863033,QQQ:1.000:x1.0
2021-11-17,0.0528205945,1265.0932023542,QQQ:1.000:x1.0
2021-11-16,0.7121749334,1264.4253253806,QQQ:1.000:x1.0
2021-11-15,-0.0229024534,1255.4840824529,QQQ:1.000:x1.0
2021-11-12,1.0522553288,1255.7716849774,QQQ:1.000:x1.0
2021-11-11,0.2772018855,1242.6953568643,QQQ:1.000:x1.0
2021-11-10,-1.4695569987,1239.2601044885,QQQ:1.000:x1.0
2021-11-09,-0.6883396078,1257.7433600619,QQQ:1.000:x1.0
2021-11-08,-0.1355662284,1266.4609121372,QQQ:1.000:x1.0
2021-11-05,0.0953399449,1268.1801361169,QQQ:1.000:x1.0
2021-11-04,1.2818744284,1266.9722055141,QQQ:1.000:x1.0
2021-11-03,1.0615831840,1250.9367669825,QQQ:1.000:x1.0
2021-11-02,0.4181648964,1237.7965271973,QQQ:1.000:x1.0
2021-11-01,0.3418145305,1232.6420508418,QQQ:1.000:x1.0
2021-10-29,0.4919785537,1228.4430539844,QQQ:1.000:x1.0
2021-10-28,1.1106559002,1222.4289656392,QQQ:1.000:x1.0
2021-10-27,0.2320781860,1209.0011233295,QQQ:1.000:x1.0
2021-10-26,0.3149300775,1206.2017920912,QQQ:1.000:x1.0
2021-10-25,1.0237313437,1202.4150255189,QQQ:1.000:x1.0
2021-10-22,-0.8402175620,1190.2302652317,QQQ:1.000:x1.0
2021-10-21,0.6107082877,1200.3155270901,QQQ:1.000:x1.0
2021-10-20,-0.1305423661,1193.0295964699,QQQ:1.000:x1.0
2021-10-19,0.7565670668,1194.5890412694,QQQ:1.000:x1.0
2021-10-18,1.0056516862,1185.6190380891,QQQ:1.000:x1.0
2021-10-15,0.6300955554,1173.8145522510,QQQ:1.000:x1.0
2021-10-14,1.8416786869,1166.4647099587,QQQ:1.000:x1.0
2021-10-13,0.8006727113,1145.3706625798,QQQ:1.000:x1.0
2021-10-12,-0.3486351662,1136.2728360554,QQQ:1.000:x1.0
2021-10-11,-0.7670102175,1140.2481420604,QQQ:1.000:x1.0
2021-10-08,-0.4986440866,1149.0615616440,QQQ:1.000:x1.0
2021-10-07,0.9176361514,1154.8200033008,QQQ:1.000:x1.0
2021-10-06,0.6405013841,1144.3193155736,QQQ:1.000:x1.0
2021-10-05,1.3501388592,1137.0365805370,QQQ:1.000:x1.0
2021-10-04,-2.0989843894,1121.8895142477,QQQ:1.000:x1.0
2021-10-01,0.6201037060,1145.9426720451,QQQ:1.000:x1.0
2021-09-30,-0.3673407771,1138.8804322773,QQQ:1.000:x1.0
2021-09-29,-0.1641110373,1143.0794291347,QQQ:1.000:x1.0
2021-09-28,-2.8297281465,1144.9584322947,QQQ:1.000:x1.0
2021-09-27,-0.7982351121,1178.3011516329,QQQ:1.000:x1.0
2021-09-24,0.0939824315,1187.7824481900,QQQ:1.000:x1.0
2021-09-23,0.9226772043,1186.6671895117,QQQ:1.000:x1.0
2021-09-22,0.9340385027,1175.8181831715,QQQ:1.000:x1.0
2021-09-21,0.1230437959,1164.9372209953,QQQ:1.000:x1.0
2021-09-20,-2.0662757545,1163.5055995401,QQQ:1.000:x1.0
2021-09-17,-1.1843630062,1188.0540727964,QQQ:1.000:x1.0
2021-09-16,0.0688871926,1202.2935933419,QQQ:1.000:x1.0
2021-09-15,0.7432952040,1201.4659371881,QQQ:1.000:x1.0
2021-09-14,-0.2842890236,1192.6013882668,QQQ:1.000:x1.0
2021-09-13,-0.0688872572,1196.0014892229,QQQ:1.000:x1.0
2021-09-10,-0.7588986430,1196.8259497931,QQQ:1.000:x1.0
2021-09-09,-0.3440790933,1205.9781012388,QQQ:1.000:x1.0
2021-09-08,-0.3481441522,1210.1419466766,QQQ:1.000:x1.0
2021-09-07,0.1415101798,1214.3697037865,QQQ:1.000:x1.0
2021-09-03,0.3076809211,1212.6536753904,QQQ:1.000:x1.0
2021-09-02,-0.0472928165,1208.9340160738,QQQ:1.000:x1.0
2021-09-01,0.1656667558,1209.5060255391,QQQ:1.000:x1.0
2021-08-31,-0.0814437760,1207.5055902022,QQQ:1.000:x1.0
2021-08-30,1.1222585286,1208.4898299526,QQQ:1.000:x1.0
2021-08-27,0.9719799772,1195.0779655610,QQQ:1.000:x1.0
2021-08-26,-0.6350185784,1183.5738645817,QQQ:1.000:x1.0
2021-08-25,0.1149558038,1191.1378109756,QQQ:1.000:x1.0
2021-08-24,0.3052394500,1189.7701011925,QQQ:1.000:x1.0
2021-08-23,1.4957042935,1186.1495049676,QQQ:1.000:x1.0
2021-08-20,1.0360146313,1168.6696626464,QQQ:1.000:x1.0
2021-08-19,0.4830327796,1156.6862241263,QQQ:1.000:x1.0
2021-08-18,-0.9625403808,1151.1259086530,QQQ:1.000:x1.0
2021-08-17,-0.8807571459,1162.3136468553,QQQ:1.000:x1.0
2021-08-16,0.0433481099,1172.6417730678,QQQ:1.000:x1.0
2021-08-13,0.3510115864,1172.1336752746,QQQ:1.000:x1.0
2021-08-12,0.3605142201,1168.0337415089,QQQ:1.000:x1.0
2021-08-11,-0.1718613378,1163.8379402351,QQQ:1.000:x1.0
2021-08-10,-0.5123967844,1165.8415711556,QQQ:1.000:x1.0
2021-08-09,0.1846833064,1171.8460727501,QQQ:1.000:x1.0
2021-08-06,-0.4381968377,1169.6858582329,QQQ:1.000:x1.0
2021-08-05,0.6342280593,1174.8339434211,QQQ:1.000:x1.0
2021-08-04,0.1444631153,1167.4297762075,QQQ:1.000:x1.0
2021-08-03,0.6061759344,1165.7457036475,QQQ:1.000:x1.0
2021-08-02,0.0082742415,1158.7218108829,QQQ:1.000:x1.0
2021-07-30,-0.5213034782,1158.6259433748,QQQ:1.000:x1.0
2021-07-29,0.1778332380,1164.6975522249,QQQ:1.000:x1.0
2021-07-28,0.3840720466,1162.6300096323,QQQ:1.000:x1.0
2021-07-27,-1.1018637269,1158.1817572536,QQQ:1.000:x1.0
2021-07-26,0.0789227185,1171.0855238520,QQQ:1.000:x1.0
2021-07-23,1.1675484522,1170.1620001901,QQQ:1.000:x1.0
2021-07-22,0.6610526784,1156.6574638739,QQQ:1.000:x1.0
2021-07-21,0.7720914851,1149.0615616440,QQQ:1.000:x1.0
2021-07-20,1.1618116096,1140.2577288112,QQQ:1.000:x1.0
2021-07-19,-0.8193702041,1127.1622271965,QQQ:1.000:x1.0
2021-07-16,-0.8099446928,1136.4741578225,QQQ:1.000:x1.0
2021-07-15,-0.7023393773,1145.7541326124,QQQ:1.000:x1.0
2021-07-14,0.1792288719,1153.8581326356,QQQ:1.000:x1.0
2021-07-13,0.0000000000,1151.7937856265,QQQ:1.000:x1.0
2021-07-12,0.3904955282,1151.7937856265,QQQ:1.000:x1.0
2021-07-09,0.6244342116,1147.3135774118,QQQ:1.000:x1.0
2021-07-08,-0.6039485084,1140.1938171391,QQQ:1.000:x1.0
2021-07-07,0.2110464386,1147.1218423955,QQQ:1.000:x1.0
2021-07-06,0.4320471916,1144.7059811899,QQQ:1.000:x1.0
2021-07-02,1.1479584602,1139.7815868540,QQQ:1.000:x1.0
2021-07-01,0.0394340784,1126.8458644196,QQQ:1.000:x1.0
2021-06-30,-0.1577707028,1126.4016782984,QQQ:1.000:x1.0
2021-06-29,0.3618831569,1128.1816183666,QQQ:1.000:x1.0
2021-06-28,1.2162488778,1124.1136404370,QQQ:1.000:x1.0
2021-06-25,-0.1229984022,1110.6059085372,QQQ:1.000:x1.0
2021-06-24,0.6185066202,1111.9736183203,QQQ:1.000:x1.0
2021-06-23,0.0488914090,1105.1382649884,QQQ:1.000:x1.0
2021-06-22,0.9320469995,1104.5982113591,QQQ:1.000:x1.0
2021-06-21,0.6214063469,1094.3979084909,QQQ:1.000:x1.0
2021-06-18,-0.7847275462,1087.6392491656,QQQ:1.000:x1.0
2021-06-17,1.2696753929,1096.2417602312,QQQ:1.000:x1.0
2021-06-16,-0.3650118092,1082.4975551446,QQQ:1.000:x1.0
2021-06-15,-0.6530810230,1086.4632743988,QQQ:1.000:x1.0
2021-06-14,0.9581799301,1093.6054037567,QQQ:1.000:x1.0
2021-06-11,0.2614672929,1083.2261482066,QQQ:1.000:x1.0
2021-06-10,1.0421242958,1080.4012522994,QQQ:1.000:x1.0
2021-06-09,0.0236155037,1069.2582522676,QQQ:1.000:x1.0
2021-06-08,0.0475525396,1069.0058011628,QQQ:1.000:x1.0
2021-06-07,0.2981645184,1068.4977033695,QQQ:1.000:x1.0
2021-06-04,1.6967093844,1065.3212932658,QQQ:1.000:x1.0
2021-06-03,-1.0405786426,1047.5474572529,QQQ:1.000:x1.0
2021-06-02,0.1953952065,1058.5626339405,QQQ:1.000:x1.0
2021-06-01,-0.3325143572,1056.4982869314,QQQ:1.000:x1.0
2021-05-28,0.3018519505,1060.0230156481,DIA:1.000:x1.0
2021-05-27,0.3873919373,1056.8329447908,DIA:1.000:x1.0
2021-05-26,0.0264470865,1052.7546581261,DIA:1.000:x1.0
2021-05-25,-0.2268104813,1052.4763088062,DIA:1.000:x1.0
2021-05-24,0.5614141794,1054.8688619492,DIA:1.000:x1.0
2021-05-21,0.3587629113,1048.9797409449,DIA:1.000:x1.0
2021-05-20,0.6126399514,1045.2298439273,DIA:1.000:x1.0
2021-05-19,-0.4895102800,1038.8653398149,DIA:1.000:x1.0
2021-05-18,-0.7392451136,1043.9757082275,DIA:1.000:x1.0
2021-05-17,-0.1772112822,1051.7507240622,DIA:1.000:x1.0
2021-05-14,1.1192921055,1053.6178537699,DIA:1.000:x1.0
2021-05-13,1.3245053254,1041.9553300179,DIA:1.000:x1.0
2021-05-12,-2.0151148514,1028.3349784652,DIA:1.000:x1.0
2021-05-11,-1.3891052070,1049.4832717371,DIA:1.000:x1.0
2021-05-10,-0.0402434582,1064.2670608966,DIA:1.000:x1.0
2021-05-07,0.6858734905,1064.6955311980,DIA:1.000:x1.0
2021-05-06,0.9437285788,1057.4428112782,DIA:1.000:x1.0
2021-05-05,0.2313159273,1047.5567191409,DIA:1.000:x1.0
2021-05-04,0.1114429768,1045.1391458343,DIA:1.000:x1.0
2021-05-03,0.6403781970,1043.9757082275,DIA:1.000:x1.0
2021-04-30,-0.4788838047,1037.3328547952,DIA:1.000:x1.0
2021-04-29,0.6502135165,1042.3243774308,DIA:1.000:x1.0
2021-04-28,-0.4294091114,1035.5908259055,DIA:1.000:x1.0
2021-04-27,-0.0120268198,1040.0569251057,DIA:1.000:x1.0
2021-04-26,-0.1644963949,1040.1820259237,DIA:1.000:x1.0
2021-04-23,0.6833354993,1041.8959071294,DIA:1.000:x1.0
2021-04-22,-0.9317672139,1034.8245833956,DIA:1.000:x1.0
2021-04-21,0.9405307713,1044.5574270309,DIA:1.000:x1.0
2021-04-20,-0.7719275096,1034.8245833956,DIA:1.000:x1.0
2021-04-19,-0.3246277691,1042.8748210297,DIA:1.000:x1.0
2021-04-16,0.4500987875,1046.2713082366,DIA:1.000:x1.0
2021-04-15,0.8622282255,1041.5831550845,DIA:1.000:x1.0
2021-04-14,0.2197488671,1032.6791043680,DIA:1.000:x1.0
2021-04-13,-0.2253104833,1030.4147795634,DIA:1.000:x1.0
2021-04-12,-0.0916753905,1032.7416547770,DIA:1.000:x1.0
2021-04-09,0.8147192406,1033.6892934729,DIA:1.000:x1.0
2021-04-08,0.2271476613,1025.3356863553,DIA:1.000:x1.0
2021-04-07,0.0000000000,1023.0119386621,DIA:1.000:x1.0
2021-04-06,-0.2476274122,1023.0119386621,DIA:1.000:x1.0
2021-04-05,1.1315587384,1025.5514852662,DIA:1.000:x1.0
2021-04-01,0.3845189334,1014.0766127411,DIA:1.000:x1.0
2021-03-31,0.4052329703,1010.1922323442,SPY:1.000:x1.0
2021-03-30,-0.2653249588,1006.1151221502,SPY:1.000:x1.0
2021-03-29,-0.0503657944,1008.7916983081,SPY:1.000:x1.0
2021-03-26,1.6115681979,1009.3000402916,SPY:1.000:x1.0
2021-03-25,0.5624423969,993.2924549751,SPY:1.000:x1.0
2021-03-24,-0.5083793775,987.7370032985,SPY:1.000:x1.0
2021-03-23,-0.7871505513,992.7841129916,SPY:1.000:x1.0
2021-03-22,0.7986623646,1000.6608201540,SPY:1.000:x1.0
2021-03-19,-0.1851489667,992.7322413606,SPY:1.000:x1.0
2021-03-18,-1.4550145579,994.5736842600,SPY:1.000:x1.0
2021-03-17,0.3411429190,1009.2585429868,SPY:1.000:x1.0
2021-03-16,-0.1261897894,1005.8272345983,SPY:1.000:x1.0
2021-03-15,0.5963699670,1007.0980895570,SPY:1.000:x1.0
2021-03-12,0.1346362875,1001.1276648327,SPY:1.000:x1.0
2021-03-11,1.0138516931,999.7815960091,SPY:1.000:x1.0
2021-03-10,0.6225395712,989.7470289985,SPY:1.000:x1.0
2021-03-09,1.4278684403,983.6235829628,SPY:1.000:x1.0
2021-03-08,-0.4978910813,969.7764510760,SPY:1.000:x1.0
2021-03-05,1.8395813516,974.6290421530,SPY:1.000:x1.0
2021-03-04,-1.2376177999,957.0238106027,SPY:1.000:x1.0
2021-03-03,-1.3244910679,969.0165316824,SPY:1.000:x1.0
2021-03-02,-0.7803696929,982.0233431474,SPY:1.000:x1.0
2021-03-01,2.4241643450,989.7470289985,SPY:1.000:x1.0
2021-02-26,0.4188643621,966.3218004536,QQQ:1.000:x1.0
2021-02-25,-3.4862893144,962.2911059516,QQQ:1.000:x1.0
2021-02-24,0.8242800483,997.0511952303,QQQ:1.000:x1.0
2021-02-23,-0.2975957886,988.8998907335,QQQ:1.000:x1.0
2021-02-22,-2.5918899908,991.8515993227,QQQ:1.000:x1.0
2021-02-19,-0.4362615508,1018.2433467084,QQQ:1.000:x1.0
2021-02-18,-0.4370713803,1022.7050154687,QQQ:1.000:x1.0
2021-02-17,-0.4800326831,1027.1945890371,QQQ:1.000:x1.0
2021-02-16,-0.2705237015,1032.1492427404,QQQ:1.000:x1.0
2021-02-12,0.5591355090,1034.9490251522,QQQ:1.000:x1.0
2021-02-11,0.5497900802,1029.1944336170,QQQ:1.000:x1.0
2021-02-10,-0.2278771760,1023.5669639853,QQQ:1.000:x1.0
2021-02-09,-0.0208491339,1025.9047667965,QQQ:1.000:x1.0
2021-02-08,0.6698159983,1026.1187036585,QQQ:1.000:x1.0
2021-02-05,0.3390958259,1019.2913272789,QQQ:1.000:x1.0
2021-02-04,1.1828069894,1015.8466337468,QQQ:1.000:x1.0
2021-02-03,-0.3968058666,1003.9715876369,QQQ:1.000:x1.0
2021-02-02,1.6315646327,1007.9712767966,QQQ:1.000:x1.0
2021-02-01,2.4987262840,991.7895886381,QQQ:1.000:x1.0
2021-01-29,-2.1039192436,967.6116226943,QQQ:1.000:x1.0
2021-01-28,0.5916487594,988.4069057906,QQQ:1.000:x1.0
2021-01-27,-2.7877386127,982.5934041049,QQQ:1.000:x1.0
2021-01-26,0.1465338748,1010.7710592084,QQQ:1.000:x1.0
2021-01-25,0.8263797258,1009.2921043796,QQQ:1.000:x1.0
2021-01-22,-0.2878444405,1001.0198790477,QQQ:1.000:x1.0
2021-01-21,0.7997708714,1003.9095769523,QQQ:1.000:x1.0
2021-01-20,2.3261073858,995.9443045094,QQQ:1.000:x1.0
2021-01-19,1.4592760181,973.3042035448,QQQ:1.000:x1.0
2021-01-15,-0.7923147712,959.3052914858,QQQ:1.000:x1.0
2021-01-14,-0.5348463393,966.9667115739,QQQ:1.000:x1.0
2021-01-13,0.6755628620,972.1663074816,QQQ:1.000:x1.0
2021-01-12,-0.1590049368,965.6427834567,QQQ:1.000:x1.0
2021-01-11,-1.4451177515,967.1806484360,QQQ:1.000:x1.0
2021-01-08,1.2857764579,981.3624920147,QQQ:1.000:x1.0
2021-01-07,2.4190878849,968.9045454692,QQQ:1.000:x1.0
2021-01-06,-1.3849385908,946.0195023003,QQQ:1.000:x1.0
2021-01-05,0.8241247951,959.3052914858,QQQ:1.000:x1.0
2021-01-04,-1.4119756093,951.4640404122,QQQ:1.000:x1.0
2020-12-31,0.2460531655,965.0908883634,QQQ:1.000:x1.0
2020-12-30,0.0032206949,962.7220802099,QQQ:1.000:x1.0
2020-12-29,0.0896155557,962.6910748675,QQQ:1.000:x1.0
2020-12-28,1.0077526952,961.8291263510,QQQ:1.000:x1.0
2020-12-24,0.4415097672,952.2329729019,QQQ:1.000:x1.0
2020-12-23,-0.5037144056,948.0472516882,QQQ:1.000:x1.0
2020-12-22,0.2717923285,952.8468786799,QQQ:1.000:x1.0
