Date,Performance,Return,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0,2022-06-01,2022-07-01,M
2022-06-17,-0.1987302309,567.8045343690,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-16,-0.9543393758,568.9351805669,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-15,0.1889623341,574.4170688360,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-14,-0.0260621357,573.3336841241,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-13,-0.7415482926,573.4831460800,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-10,-0.4019042907,577.7675716428,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-09,-0.6320383493,580.0990144721,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-08,-0.3124934958,583.7887834624,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-07,0.0642190244,585.6188041355,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-06,0.1002390705,585.2429668118,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-03,-0.3377931031,584.6569121576,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-02,0.2182911311,586.6385366745,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-06-01,-0.1619658099,585.3607460811,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-31,-0.2606086319,586.3103684177,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-27,0.4865201834,587.8423362882,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-26,0.3656012396,584.9962116463,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-25,-0.1494111081,582.8652490703,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-24,-0.2131073054,583.7374176142,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-23,0.2044827453,584.9840613842,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-20,0.2539409633,583.7903109295,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-19,0.8634177536,582.3115832856,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-18,-0.3366902953,577.3268408455,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-17,0.3319840263,579.2772109978,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-16,0.3692294827,577.3604664752,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-13,0.2959361714,575.2365236348,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-12,-0.4425538159,573.5392136446,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-11,0.0744996440,576.0887162414,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-10,-0.0294615487,575.6598517011,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-09,-1.2337720717,575.8294999896,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-06,-0.4352832181,583.0226708746,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-05,-1.2355374561,585.5715656300,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-04,0.7462423189,592.8970305182,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-03,0.4955314442,588.5053545136,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-05-02,-0.8042427441,585.6035050079,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-29,-0.9057980279,590.3513630099,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-28,0.6582566831,595.7476333239,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-27,-0.3103938229,591.8517297588,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-26,-0.3545063239,593.6945208782,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-25,-0.7523861399,595.8066932843,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-22,-1.1221187541,600.3234436690,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-21,-0.2414749376,607.1362332047,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-20,0.6589563073,608.6058638343,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-19,-0.4372877973,604.6216711968,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-18,-0.1048966657,607.2772203774,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-14,-0.2969097738,607.9149028407,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-13,0.2480713747,609.7252366614,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-12,0.1415790231,608.2164258129,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-11,-0.0222881587,607.3565363622,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-08,0.2512902966,607.4919351291,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-07,0.1902645512,605.9691933456,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-06,0.3745362149,604.8184382587,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-05,-0.4187126064,602.5616267493,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-04,-0.0202012136,605.0952367864,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-04-01,0.1068076427,605.2174980657,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-31,-0.2870595465,604.5717692103,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-30,-0.0752929757,606.3122463951,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-29,0.1783254978,606.7691009069,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-28,-0.1160720515,605.6890029771,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-25,0.1693948971,606.3928556045,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-24,0.0015848323,605.3673941298,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-23,-0.1154994203,605.3578002242,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-22,0.0646448658,606.0577934625,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-21,0.1800428973,605.6662613210,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-18,0.1237113797,604.5777620018,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-17,0.3861022800,603.8307546442,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-16,0.5471630395,601.5083173164,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-15,0.0557678186,598.2349965261,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-14,-0.4063622550,597.9015598688,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-11,-0.2135400822,600.3411195802,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-10,0.0244911939,601.6258318764,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-09,0.5994734605,601.4785226054,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-08,-0.1932840779,597.8943049258,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-07,-0.6241763276,599.0521774031,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-04,0.0481541917,602.8148047137,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-03,0.0070181770,602.5246638319,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-02,0.3138249671,602.4823805518,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-03-01,-0.3462318942,600.5975554709,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-28,-0.5757358556,602.6842405331,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-25,1.1228622046,606.1742027657,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-24,-0.7350893027,599.4432807286,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-23,0.0575070374,603.8823553236,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-22,-0.2703163107,603.5352800641,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-18,0.0226627092,605.1711564078,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-17,-0.3668136389,605.0340393031,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-16,0.0975156271,607.2615575199,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-15,0.3986447044,606.6699595046,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-14,-0.2117143245,604.2611046105,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-11,-0.1407985986,605.5431261496,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-10,-0.2298433128,606.3969245211,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-09,0.3914052761,607.7938981519,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-08,0.0715679238,605.4242357502,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-07,0.2109490685,604.9912560690,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-04,0.0136482095,603.7177191639,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-03,-0.3083788641,603.6353337487,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-02,0.1261062845,605.5025757135,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-02-01,0.1691989382,604.7399606181,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-31,0.0066763948,603.7184753683,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-28,-0.0225085341,603.6781714303,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-27,0.8848757323,603.8140811287,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-26,-0.4198941294,598.5179411144,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-25,0.0836664808,601.0416798435,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-24,-0.5031149035,600.5392298040,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-21,-0.1704866335,603.5759101622,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-20,0.0067575150,604.6066837435,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-19,0.3010603138,604.5658301167,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-18,-0.6147893870,602.7511855060,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-14,-0.1932733541,606.4797586964,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-13,0.1033543275,607.6541923354,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-12,0.1218741411,607.0268038643,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-11,0.3885000988,606.2878956988,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-10,-0.0036440562,603.9415820560,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-07,0.1593119588,603.9635908287,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-06,0.1060548722,603.0029350414,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-05,-0.5635710639,602.3640985664,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-04,0.1340226457,605.7780885849,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-01-03,-0.1340941772,604.9672954101,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-31,0.2447551929,605.7796105943,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-30,0.4010834949,604.3005536085,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-29,-0.2342676244,601.8864862543,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-28,-0.1212291242,603.2998224160,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-27,0.5978713580,604.0320852227,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-23,-0.1219774266,600.4422132087,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-22,0.6920241502,601.1755116269,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-21,0.2346723536,597.0438241765,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-20,-0.3265005884,595.6460076711,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-17,-0.1737204415,597.5971659343,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-16,0.8064152674,598.6371209841,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-15,0.3811644482,593.8482381265,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-14,-0.6700827237,591.5932948087,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-13,0.1881108039,595.5842016488,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-10,0.2465892225,594.4659469770,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-09,-0.2818804280,593.0036638530,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-08,-0.0864428363,594.6799502422,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-07,0.5881760320,595.1944532088,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-06,-0.2814594680,591.7141325037,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-03,0.4594984742,593.3842687098,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-02,0.1663057708,590.6701483902,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-12-01,0.0942928117,589.6894607873,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-30,-0.3166204817,589.1339498214,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-29,0.2672546257,591.0051933111,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-26,-0.8640441463,589.4299145991,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-24,0.1887321361,594.5672380148,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-23,0.1000670929,593.4472124140,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-22,-0.1893633006,592.8539606902,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-19,-0.3544736344,593.9787384342,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-18,-0.0644186004,596.0917264412,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-17,-0.1930647914,596.4759679112,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-16,-0.1135449905,597.6297806007,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-15,-0.0281832576,598.3091306464,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-12,-0.1568796234,598.4778011867,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-11,0.2236712155,599.4181661487,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-10,0.1226323216,598.0804323760,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-09,-0.0039613289,597.3478907896,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-08,0.1278219778,597.3715546414,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-05,0.2769054336,596.6089572728,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-04,0.2135379231,594.9614766162,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-03,-0.0246698438,593.6937153869,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-02,-0.0330796838,593.8402148400,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-11-01,0.0720079705,594.0367203089,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-29,-0.2078222230,593.6092743179,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-28,0.1912561887,594.8454954501,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-27,-0.1780354450,593.7099883547,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-26,-0.1698101095,594.7688877906,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-25,0.1117726981,595.7805834515,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-22,0.2465213401,595.1154069042,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-21,0.0100655473,593.6519282152,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-20,0.4279626852,593.5921799138,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-19,0.3582108514,591.0626523154,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-18,-0.1271705361,588.9529589072,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-15,-0.2379709002,589.7028872303,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-14,0.4101415931,591.1095559620,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-13,0.6535700076,588.6950726130,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-12,0.2041934305,584.8725212317,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-11,-0.1737262246,583.6806836205,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-08,-0.0803798501,584.6964546964,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-07,0.0625584697,585.1668109017,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-06,0.4098337710,584.8009683652,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-05,0.0962947989,582.4140389468,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-04,0.1063672254,581.8537440542,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-10-01,0.1562125762,581.2354999798,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-09-30,-0.0049843672,580.3289531716,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-29,0.3249501637,580.3578803392,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-28,-0.3581043009,578.4781147581,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-27,-0.0432063559,580.5571147553,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-24,-0.2982311046,580.8080607532,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-23,0.0175828304,582.5453923114,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-22,0.5706572219,582.4429823495,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-21,0.4835254874,579.1380890196,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-20,-0.5726830644,576.3512836660,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-17,-0.5414551789,579.6709610894,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-16,0.0080067324,582.8267064754,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-15,0.1876628338,582.7800448367,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-14,-0.4072284128,581.6884318418,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-13,0.3611218731,584.0669182827,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-10,-0.0067504876,581.9653142391,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-09,-0.2158024212,582.0046023874,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-08,-0.1933279442,583.2632987081,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-07,-0.2992977175,584.3930938625,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-03,-0.0129703243,586.1474197109,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-02,0.0855258282,586.2234547941,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-09-01,0.1950120479,585.7225107660,#World CountryTop 4 balanced:0.500:x1.0,#Hedge:0.500:x1.0
2021-08-31,-0.2340911124,584.5825044524,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-30,0.0973679965,585.9541710899,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-27,0.6698865210,585.3841942285,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-26,-0.0252526158,581.4888786094,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-25,-0.3451335897,581.6357568525,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-24,-0.2797573830,583.6501294956,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-23,0.2228317990,585.2875145294,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-20,0.0437269661,583.9862075572,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-19,-0.0216107476,583.7309597183,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-18,0.0933080617,583.8571356102,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-17,-0.0615066662,583.3128576891,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-16,0.1740999711,583.6718547883,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-13,0.9093682485,582.6574483389,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-12,-0.0212902156,577.4066951879,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-11,0.1674939135,577.5296524960,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-10,-0.0136253743,576.5639429842,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-09,-0.1371026081,576.6425126848,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-06,-0.9065173385,577.4341900192,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-05,-0.0806291312,582.7166171884,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-04,-0.1675575518,583.1868356673,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-03,0.3597863957,584.1656493278,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-08-02,0.3956531605,582.0714354898,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-30,-0.2387227514,579.7775273789,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-29,0.3109535071,581.1649002191,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-28,0.2796680050,579.3633495646,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-27,0.4807946941,577.7475744490,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-26,-0.0119017720,574.9830862783,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-23,-0.1976601017,575.0515276001,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-22,0.4396872806,576.1904261824,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-21,-0.2200448319,573.6680805991,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-20,-0.1305504422,574.9331913734,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-19,0.1346131144,575.6847503604,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2021-07-16,-0.5057895836,574.9108449668,#World CountryTop 4 balanced:0.400:x1.0,#Hedge:0.600:x1.0
