Date,Performance,Return,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0,2022-12-01,2023-01-02,M
2022-11-23,0.4211413031,1107.9028736244,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-22,0.9808011156,1103.2566043839,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-21,0.3011855615,1092.5409505524,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-18,0.8632833556,1089.2602559348,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-17,0.1757764843,1079.9373366568,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-16,0.0665422593,1078.0423916415,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-15,0.1573268301,1077.3255149036,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-14,0.2481715792,1075.6332551995,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-11,-0.5961581564,1072.9704474953,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-10,3.0925629405,1079.4054108931,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-09,-0.7965606134,1047.0254886529,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-08,0.3337011930,1055.4326494390,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-07,0.8450223736,1051.9223719342,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-04,1.1757428350,1043.1078769924,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-03,-0.5996992927,1030.9861314221,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-02,-1.2799185328,1037.2062499665,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-01,-0.1372418810,1050.6537621846,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-31,-0.3989627437,1052.0976808322,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-28,1.7722074029,1056.3119720578,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-27,-0.4941159069,1037.9179139506,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-26,0.6870431050,1043.0718981192,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-25,1.2102149125,1035.9544445370,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-24,1.2544505240,1023.5670830589,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-21,1.6626432604,1010.8860181075,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-20,-0.6266362801,994.3534672004,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-19,-1.5063481954,1000.6237385732,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-18,0.7081307501,1015.9271386936,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-17,1.7807469069,1008.7836315964,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-14,-1.2240062558,991.1340427862,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-13,1.4932072610,1003.4159163739,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-12,0.0157360851,988.6532739020,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-11,0.5029796105,988.4977230588,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-10,-0.3441741535,983.5506637614,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-07,-1.5777802370,986.9474819025,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-06,-1.4260268723,1002.7689725741,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-05,-0.4032165450,1017.2755959378,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-04,2.3915289419,1021.3940256392,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-10-03,1.4631412561,997.5376246392,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-09-30,-1.5024973567,983.1527117041,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-29,-2.1533690188,998.1498873775,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-28,1.7482371553,1020.1167657676,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-27,-1.6422041277,1002.5891300802,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-26,-1.5843671865,1019.3285861979,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-23,-2.6280726855,1035.7384869228,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-22,-0.0992719501,1063.6931151391,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-21,-1.1759524305,1064.7501133406,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-20,-1.3538948034,1077.4200607313,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-19,0.7881762910,1092.2073999613,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-16,-0.4660817005,1083.6661998996,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-15,-1.4732745142,1088.7406206981,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-14,0.2280029890,1105.0206076880,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-13,-2.5862035047,1102.5068590951,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-12,0.9665809862,1131.7769132918,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-09,1.3243051160,1120.9421000864,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-08,-0.2019307512,1106.2914261321,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-07,2.0714167953,1108.5298888641,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-06,-0.3338112562,1086.0336063399,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-02,-0.8627068888,1089.6710509634,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-09-01,0.1739955426,1099.1535241344,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-08-31,-0.5518704605,1097.2443678428,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-30,-1.1934274763,1103.3333386195,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-29,-0.4688550614,1116.6598642562,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-26,-2.1373109244,1121.9200431631,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-25,0.6580644524,1146.4226599131,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-24,0.1395338102,1138.9277810475,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-23,-0.3238539820,1137.3408060859,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-22,-1.0674642046,1141.0360969215,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-19,-0.2761386033,1153.3476704581,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-18,-0.3109597733,1156.5413275259,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-17,-0.5378141295,1160.1489239894,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-16,0.4699512042,1166.4221068900,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-15,0.0071076301,1160.9661325699,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-12,0.7815821675,1160.8836212567,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-11,-0.0945642036,1151.8807269046,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-10,0.8923224480,1152.9710247724,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-09,0.0081270722,1142.7737976464,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-08,0.5772131541,1142.6809311426,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-05,-0.1439520393,1136.1230792826,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-04,-0.1934448713,1137.7609093136,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-03,0.1032905928,1139.9661152981,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-02,-0.8711718603,1138.7898525086,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-08-01,0.0625009617,1148.7978561632,IGF:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-07-29,1.0078759425,1148.0802949376,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-28,1.8350912633,1136.6245297452,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-27,0.9494025346,1116.1422999131,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-26,-0.3677639943,1105.6452756425,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-25,0.9378997187,1109.7264499606,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-22,1.1179779749,1099.4150393993,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-21,0.2407948916,1087.2597152531,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-20,-0.9780646881,1084.6479384251,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-19,1.3894814934,1095.3612803149,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-18,0.1335938122,1080.3500167677,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-15,0.8407232652,1078.9086615565,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-14,-0.9575827234,1069.9136485949,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-13,-0.0053181055,1080.2580126926,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-12,-0.1630221438,1080.3154650092,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-11,-0.6298660682,1082.0794941982,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-08,-0.0040444234,1088.9383473522,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-07,0.7269550080,1088.9823904109,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-06,0.3271880415,1081.1231118074,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-05,-2.7168362164,1077.5973421688,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-07-01,1.2052740028,1107.6915061748,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-30,-0.2436033792,1094.4997848076,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-29,-0.5358486794,1097.1725341760,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-28,0.0240330424,1103.0833919640,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-27,0.0669759837,1102.8183511622,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-24,1.6774349353,1102.0802220928,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-23,0.8333280093,1083.8985294958,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-22,-0.0375795388,1074.9407471666,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-21,1.3500743031,1075.3448568044,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-17,-0.1920755551,1061.0202944577,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-16,-1.8974794140,1063.0621770353,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-15,0.9586139440,1083.6237139329,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-14,-1.7773417753,1073.3345789933,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-13,-3.6278657781,1092.7565985213,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-10,-1.3139930758,1133.8927038855,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-09,-2.1593644921,1148.9903576261,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-08,-1.3863073372,1174.3488292590,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-07,0.2796266317,1190.8577780118,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-06,0.2449759777,1187.5371079968,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-03,-0.8534415962,1184.6350367329,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-02,1.0355036078,1194.8322320056,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-06-01,-0.6500383523,1182.5865060703,IGF:0.333:x1.0,JXI:0.333:x1.0,RWX:0.333:x1.0
2022-05-31,-1.2665311571,1190.3240690358,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-27,0.9865531205,1205.5932836004,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-26,0.3263740599,1193.8156579732,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-25,0.6177786215,1189.9320285022,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-24,0.3137031943,1182.6260177915,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-23,1.2239221017,1178.9276839883,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-20,0.4048539164,1164.6729938044,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-19,0.6909578136,1159.9767823714,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-18,-1.3259561353,1152.0168320565,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-17,1.6036910722,1167.4973345939,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-16,0.7360184901,1149.0698047225,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-13,2.2841956598,1140.6742314671,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-12,-1.0807982140,1115.2008617845,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-11,0.2258138141,1127.3856254894,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-10,-0.6063570588,1124.8455688081,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-09,-1.9895838187,1131.7077586875,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-06,0.2648086151,1154.6811071535,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-05,-1.9298309686,1151.6314877596,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-04,1.8837128892,1174.2933647749,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-03,0.7666544779,1152.5820285442,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-05-02,-0.5071710303,1143.8129354563,IGF:0.333:x1.0,JXI:0.333:x1.0,NLR:0.333:x1.0
2022-04-29,-2.5221676685,1149.6435947199,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-28,1.2208855946,1179.3897824999,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-27,0.1895757394,1165.1644574846,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-26,-1.3622369951,1162.9597679056,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-25,0.0146203978,1179.0208257742,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-22,-1.6242011579,1178.8484734377,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-21,-1.4145001603,1198.3114620800,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-20,0.6138316724,1215.5047791290,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-19,0.4597708683,1208.0891453236,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-18,-0.9224258866,1202.5601241982,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-14,-0.1072074443,1213.7561248946,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-13,0.4936645762,1215.0587583363,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-12,-0.5042095948,1209.0899097580,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-11,-1.1994229395,1215.2171512318,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-08,0.5545446160,1229.9696898401,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-07,0.6089476151,1223.1865745467,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-06,1.2867245700,1215.7830924005,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-05,0.2467500378,1200.3380478158,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-04,-0.3722546629,1197.3835035678,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-04-01,0.8992749038,1201.8574740566,IGF:0.333:x1.0,JXI:0.333:x1.0,PPH:0.333:x1.0
2022-03-31,-0.3186616779,1191.1457988205,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-30,0.5622964327,1194.9536581973,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-29,1.1033623226,1188.2720468670,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-28,0.3341926058,1175.3041833325,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-25,0.9526723315,1171.3894862848,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-24,0.9229631163,1160.3352929961,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-23,-0.7420893850,1149.7237666898,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-22,0.5150077273,1158.3195329888,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-21,-0.0579611281,1152.3846629269,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-18,0.4217492439,1153.0529854449,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-17,0.7953605394,1148.2104166941,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-16,0.6263287132,1139.1500665797,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-15,1.4006970805,1132.0596519292,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-14,0.0549848272,1116.4219620997,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-11,-0.9989473297,1115.8084367588,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-10,-0.7961190883,1127.0672449063,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-09,1.9260271110,1136.1120497998,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-08,-0.4687592240,1114.6437097593,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-07,-1.3050677853,1119.8933129622,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-04,0.0408799440,1134.7019424722,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-03,-0.2795493383,1134.2382665035,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-02,0.7768842768,1137.4179107471,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-03-01,-1.6753325582,1128.6496093911,IGF:0.333:x1.0,JXI:0.333:x1.0,KXI:0.333:x1.0
2022-02-28,-0.5290565939,1147.8804238615,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-25,2.7759313016,1153.9856610946,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-24,-0.6996254648,1122.8170316532,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-23,-0.7368199352,1130.7278919223,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-22,-0.7902422277,1139.1211637424,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-18,-0.2480362053,1148.1946829834,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-17,-0.1181826246,1151.0497029883,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-16,0.8035535901,1152.4116533261,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-15,0.6386680560,1143.2252259800,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-14,-0.6203903674,1135.9701475221,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-11,-0.6279701524,1143.0615915297,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-10,-1.0646113603,1150.2850382369,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-09,0.9554174412,1162.6628793321,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
2022-02-08,0.0011496037,1151.6597214899,JXI:0.333:x1.0,KXI:0.333:x1.0,RWX:0.333:x1.0
