Date,Performance,Return,EUO:1.000:x1.0,2021-07-01,2021-08-02,M
2021-02-18,-0.3973026131,1048.3771644694,YCS:1.000:x1.0
2021-02-17,-0.1542993407,1052.5590089161,YCS:1.000:x1.0
2021-02-16,1.8705077092,1054.1856103629,YCS:1.000:x1.0
2021-02-12,0.4136731681,1034.8290531464,YCS:1.000:x1.0
2021-02-11,0.1888981373,1030.5658786273,YCS:1.000:x1.0
2021-02-10,0.0738023306,1028.6228292627,YCS:1.000:x1.0
2021-02-09,-1.1639645891,1027.8642414971,YCS:1.000:x1.0
2021-02-08,-0.3388235694,1039.9691137182,YCS:1.000:x1.0
2021-02-05,-0.6088732394,1043.5047537720,YCS:1.000:x1.0
2021-02-04,1.2261191902,1049.8972974578,YCS:1.000:x1.0
2021-02-03,0.0232446377,1037.1802316013,YCS:1.000:x1.0
2021-02-02,0.1535358960,1036.9391988414,YCS:1.000:x1.0
2021-02-01,0.3951787051,1035.3495656093,YCS:1.000:x1.0
2021-01-29,0.9562825709,1031.2741896209,YCS:1.000:x1.0
2021-01-28,0.0830161671,1021.5057085688,YCS:1.000:x1.0
2021-01-27,1.1173454439,1020.6583970879,YCS:1.000:x1.0
2021-01-26,-0.2985493191,1009.3801341474,YCS:1.000:x1.0
2021-01-25,-0.0556184081,1012.4026553812,YCS:1.000:x1.0
2021-01-22,0.5939968868,1012.9660509733,YCS:1.000:x1.0
2021-01-21,-0.0777684847,1006.9845938349,YCS:1.000:x1.0
2021-01-20,-0.6915786529,1007.7683199866,YCS:1.000:x1.0
2021-01-19,0.0405260810,1014.7863658651,YCS:1.000:x1.0
2021-01-15,0.3277576027,1014.3752793176,YCS:1.000:x1.0
2021-01-14,-0.3740324987,1011.0614485520,YCS:1.000:x1.0
2021-01-13,0.2388015231,1014.8573448373,YCS:1.000:x1.0
2021-01-12,-0.7680066322,1012.4396235959,YCS:1.000:x1.0
2021-01-11,0.4093690652,1020.2754063836,YCS:1.000:x1.0
2021-01-08,0.2015244111,1016.1157428656,YCS:1.000:x1.0
2021-01-07,1.5555282413,1014.0721399571,YCS:1.000:x1.0
2021-01-06,0.7112602535,998.5395748690,YCS:1.000:x1.0
2021-01-05,-0.9454867780,991.4875182330,YCS:1.000:x1.0
2021-01-04,-0.1821171301,1000.9513811960,YCS:1.000:x1.0
2020-12-31,1.2134831461,1002.7776110022,EUO:1.000:x1.0
2020-12-30,-0.4919499106,990.7549664653,EUO:1.000:x1.0
2020-12-29,-0.5780346821,995.6530809062,EUO:1.000:x1.0
2020-12-28,-0.4426737494,1001.4417616092,EUO:1.000:x1.0
2020-12-24,0.1329787234,1005.8945929191,EUO:1.000:x1.0
2020-12-23,-1.2691466083,1004.5587435261,EUO:1.000:x1.0
2020-12-22,1.9634091923,1017.4719543250,EUO:1.000:x1.0
2020-12-21,0.1340482574,997.8794965612,EUO:1.000:x1.0
2020-12-18,0.2688172043,996.5436471682,EUO:1.000:x1.0
2020-12-17,-1.0638297872,993.8719483822,EUO:1.000:x1.0
2020-12-16,-0.7042253521,1004.5587435261,EUO:1.000:x1.0
2020-12-15,-0.2195871761,1011.6832736221,EUO:1.000:x1.0
2020-12-14,-0.5676855895,1013.9096892771,EUO:1.000:x1.0
2020-12-11,0.4363939387,1019.6983699800,EUO:1.000:x1.0
2020-12-10,-0.9104737071,1015.2678028266,EUO:1.000:x1.0
2020-12-09,0.4364906155,1024.5964844209,EUO:1.000:x1.0
2020-12-08,0.0873743993,1020.1436531110,EUO:1.000:x1.0
2020-12-07,0.1750547046,1019.2530868490,EUO:1.000:x1.0
2020-12-04,0.3072870939,1017.4719543250,EUO:1.000:x1.0
2020-12-03,-0.6727914085,1014.3549724080,EUO:1.000:x1.0
2020-12-02,-0.5019522777,1021.2256911193,EUO:1.000:x1.0
2020-12-01,-2.6193493874,1026.3776169449,EUO:1.000:x1.0
2020-11-30,0.6971936467,1053.9851710667,YCS:1.000:x1.0
2020-11-27,-0.7142826234,1046.6877307078,YCS:1.000:x1.0
2020-11-25,-0.0838779878,1054.2178254478,YCS:1.000:x1.0
2020-11-24,-0.1753744871,1055.1028244661,YCS:1.000:x1.0
2020-11-23,1.4361328755,1056.9564564305,YCS:1.000:x1.0
2020-11-20,0.0262749557,1041.9920658134,YCS:1.000:x1.0
2020-11-19,-0.1793691916,1041.7183547768,YCS:1.000:x1.0
2020-11-18,-0.6656602397,1043.5902341437,YCS:1.000:x1.0
2020-11-17,-0.6955264383,1050.5835511286,YCS:1.000:x1.0
2020-11-16,-0.1630150904,1057.9418161623,YCS:1.000:x1.0
2020-11-13,-0.9393355281,1059.6692369265,YCS:1.000:x1.0
2020-11-12,-0.5547073791,1069.7174732031,YCS:1.000:x1.0
2020-11-11,0.2558124703,1075.6843738008,YCS:1.000:x1.0
2020-11-10,-0.1878563861,1072.9396603506,YCS:1.000:x1.0
2020-11-09,4.0510744775,1074.9590395538,YCS:1.000:x1.0
2020-11-06,-0.4973667098,1033.1071014423,YCS:1.000:x1.0
2020-11-05,-1.9457309236,1038.2711163326,YCS:1.000:x1.0
2020-11-04,-0.0366063738,1058.8739543035,YCS:1.000:x1.0
2020-11-03,-0.5283449950,1059.2617116054,YCS:1.000:x1.0
2020-11-02,0.2433438305,1064.8879940242,YCS:1.000:x1.0
2020-10-30,0.2025111381,1062.3029453453,EUO:1.000:x1.0
2020-10-29,1.1470708726,1060.1560113409,EUO:1.000:x1.0
2020-10-28,1.3283520133,1048.1331809167,EUO:1.000:x1.0
2020-10-27,-0.0829531315,1034.3928032889,EUO:1.000:x1.0
2020-10-26,0.8786610879,1035.2515768906,EUO:1.000:x1.0
2020-10-23,-0.6237006237,1026.2344540724,EUO:1.000:x1.0
2020-10-22,0.5434782609,1032.6752560854,EUO:1.000:x1.0
2020-10-21,-0.4991680532,1027.0932276742,EUO:1.000:x1.0
2020-10-20,-1.1106540518,1032.2458692846,EUO:1.000:x1.0
2020-10-19,-0.8159934721,1043.8393129080,EUO:1.000:x1.0
2020-10-16,-0.2442002442,1052.4270489253,EUO:1.000:x1.0
2020-10-15,0.8620689655,1055.0033697305,EUO:1.000:x1.0
2020-10-14,-0.0820344545,1045.9862469123,EUO:1.000:x1.0
2020-10-13,1.1198672750,1046.8450205141,EUO:1.000:x1.0
2020-10-12,0.1661819693,1035.2515768906,EUO:1.000:x1.0
2020-10-09,-1.1701909259,1033.5340296872,EUO:1.000:x1.0
2020-10-08,0.0616269515,1045.7715535119,EUO:1.000:x1.0
2020-10-07,-0.1640689089,1045.1274733106,EUO:1.000:x1.0
2020-10-06,0.5775577558,1046.8450205141,EUO:1.000:x1.0
2020-10-05,-1.2627291242,1040.8336053019,EUO:1.000:x1.0
2020-10-02,0.6972928630,1054.1445961288,EUO:1.000:x1.0
2020-10-01,-0.4491629236,1046.8450205141,EUO:1.000:x1.0
2020-09-30,0.4100041000,1051.5682753236,EUO:1.000:x1.0
2020-09-29,-1.2950222582,1047.2744073149,EUO:1.000:x1.0
2020-09-28,-0.7630522088,1061.0147849427,EUO:1.000:x1.0
2020-09-25,0.6670709521,1069.1731341591,EUO:1.000:x1.0
2020-09-24,-0.1815980630,1062.0882519448,EUO:1.000:x1.0
2020-09-23,0.7726718178,1064.0204925487,EUO:1.000:x1.0
2020-09-22,1.0894141829,1055.8621433323,EUO:1.000:x1.0
2020-09-21,1.4344689546,1044.4833931093,EUO:1.000:x1.0
2020-09-18,-0.0375156315,1029.7124871595,EUO:1.000:x1.0
2020-09-17,-0.9905076352,1030.0989352802,EUO:1.000:x1.0
2020-09-16,1.0425354462,1040.4042185010,EUO:1.000:x1.0
2020-09-15,0.2508361204,1029.6695484794,EUO:1.000:x1.0
2020-09-14,-0.4196363152,1027.0932276742,EUO:1.000:x1.0
2020-09-11,-0.4525486946,1031.4214466269,EUO:1.000:x1.0
2020-09-10,-0.1654944146,1036.1103504924,EUO:1.000:x1.0
2020-09-09,-1.1047463175,1037.8278976958,EUO:1.000:x1.0
2020-09-08,1.7485428809,1049.4213413193,EUO:1.000:x1.0
2020-09-04,0.2353569581,1031.3870956828,EUO:1.000:x1.0
2020-09-03,-0.4833887043,1028.9653541259,EUO:1.000:x1.0
2020-09-02,1.2615643398,1033.9634164880,EUO:1.000:x1.0
2020-09-01,0.6773920406,1021.0818124620,EUO:1.000:x1.0
2020-08-31,0.2386246543,1014.2116236482,GLD:1.000:x1.0
2020-08-28,1.7380269256,1011.7972260157,GLD:1.000:x1.0
2020-08-27,-1.1561954625,994.5123338743,GLD:1.000:x1.0
2020-08-26,1.1808851120,1006.1453406488,GLD:1.000:x1.0
2020-08-25,0.1215469613,994.4025885274,GLD:1.000:x1.0
2020-08-24,-0.5658407955,993.1953897112,GLD:1.000:x1.0
2020-08-21,-0.8010899183,998.8472750780,GLD:1.000:x1.0
2020-08-20,0.6913959614,1006.9135580773,GLD:1.000:x1.0
2020-08-19,-3.1565522372,999.9996012208,GLD:1.000:x1.0
2020-08-18,0.9008042895,1032.5939692588,GLD:1.000:x1.0
2020-08-17,2.1693875315,1023.3753601168,GLD:1.000:x1.0
2020-08-14,-0.4309169258,1001.6457814247,GLD:1.000:x1.0
2020-08-13,2.3618090452,1005.9807226284,GLD:1.000:x1.0
2020-08-12,-0.4668222741,982.7695817529,GLD:1.000:x1.0
2020-08-11,-5.3694451749,987.3788863239,GLD:1.000:x1.0
2020-08-10,-0.3458938211,1043.4038859314,GLD:1.000:x1.0
2020-08-07,-1.5885295786,1047.0254823800,GLD:1.000:x1.0
2020-08-06,1.3274105043,1063.9262658072,GLD:1.000:x1.0
2020-08-05,0.9283190042,1049.9886067471,GLD:1.000:x1.0
2020-08-04,2.1277741866,1040.3310162174,GLD:1.000:x1.0
2020-08-03,0.1132502831,1018.6563101988,GLD:1.000:x1.0
2020-07-31,0.9087940792,1017.5039840560,GLD:1.000:x1.0
2020-07-30,-0.7400205261,1008.3402475874,GLD:1.000:x1.0
2020-07-29,0.7510204082,1015.8578038521,GLD:1.000:x1.0
2020-07-28,0.8341107392,1008.2853749140,GLD:1.000:x1.0
2020-07-27,1.9753777280,999.9447285473,GLD:1.000:x1.0
2020-07-24,0.8578846371,980.5746748143,GLD:1.000:x1.0
2020-07-23,0.8825371520,972.2340284476,GLD:1.000:x1.0
2020-07-22,1.5202312139,963.7287640606,GLD:1.000:x1.0
2020-07-21,1.2051012051,949.2972509394,GLD:1.000:x1.0
2020-07-20,0.4820126969,937.9934802057,GLD:1.000:x1.0
2020-07-17,0.8238013394,933.4939209816,GLD:1.000:x1.0
2020-07-16,-0.9451684866,925.8666193700,GLD:1.000:x1.0
2020-07-15,0.0881367883,934.7011197978,GLD:1.000:x1.0
2020-07-14,0.4663518300,933.8780296958,GLD:1.000:x1.0
2020-07-13,0.1241208109,929.5430884921,GLD:1.000:x1.0
2020-07-10,-0.2593880799,928.3907623493,GLD:1.000:x1.0
2020-07-09,-0.2704450585,930.8051599818,GLD:1.000:x1.0
2020-07-08,0.6211547563,933.3293029612,GLD:1.000:x1.0
2020-07-07,0.6310275033,927.5676722474,GLD:1.000:x1.0
2020-07-06,0.5988741167,921.7511688601,GLD:1.000:x1.0
2020-07-02,0.2160604969,916.2639015137,GLD:1.000:x1.0
2020-07-01,-0.4481089801,914.2884852689,GLD:1.000:x1.0
2020-06-30,0.6749460043,918.4039357788,YCS:1.000:x1.0
2020-06-29,0.7891156463,912.2467627044,YCS:1.000:x1.0
2020-06-26,0.0225901360,905.1044419381,YCS:1.000:x1.0
2020-06-25,0.2755129194,904.9000237920,YCS:1.000:x1.0
2020-06-24,0.8392549497,902.4137573045,YCS:1.000:x1.0
2020-06-23,-0.7625290182,894.9032375884,YCS:1.000:x1.0
2020-06-22,0.3563108127,901.7795684779,YCS:1.000:x1.0
2020-06-19,-0.5316248637,898.5778384792,YCS:1.000:x1.0
2020-06-18,0.0859516761,903.3804334772,YCS:1.000:x1.0
2020-06-17,-0.5508595308,902.6046296698,YCS:1.000:x1.0
2020-06-16,-0.0742972269,907.6042542063,YCS:1.000:x1.0
2020-06-15,-0.0869659451,908.2790803752,YCS:1.000:x1.0
2020-06-12,0.9468122347,909.0696613980,YCS:1.000:x1.0
2020-06-11,-0.3636413180,900.5432081245,YCS:1.000:x1.0
2020-06-10,-1.2693014941,903.8299071116,YCS:1.000:x1.0
2020-06-09,-1.2222960404,915.4497241377,YCS:1.000:x1.0
2020-06-08,-2.2290122350,926.7776911600,YCS:1.000:x1.0
2020-06-05,0.8500268581,947.9066462821,YCS:1.000:x1.0
2020-06-04,0.4434794052,939.9170985008,YCS:1.000:x1.0
2020-06-03,0.4308521886,935.7671638486,YCS:1.000:x1.0
2020-06-02,1.9784058731,931.7526870041,YCS:1.000:x1.0
2020-06-01,-0.3142550047,913.6764582922,YCS:1.000:x1.0
2020-05-29,-0.4357298475,916.5567838565,EUO:1.000:x1.0
2020-05-28,-1.3610315186,920.5679732825,EUO:1.000:x1.0
2020-05-27,-0.2857142857,933.2700731317,EUO:1.000:x1.0
2020-05-26,-1.5124868097,935.9441994158,EUO:1.000:x1.0
2020-05-22,0.8513657325,950.3176281925,EUO:1.000:x1.0
2020-05-21,0.5708169818,942.2952493404,EUO:1.000:x1.0
2020-05-20,-0.9190526688,936.9469967723,EUO:1.000:x1.0
2020-05-19,-0.0706464147,945.6379071954,EUO:1.000:x1.0
2020-05-18,-2.0076150917,946.3064387665,EUO:1.000:x1.0
2020-05-15,-0.2072538860,965.6938543258,EUO:1.000:x1.0
2020-05-14,0.2423822715,967.6994490388,EUO:1.000:x1.0
2020-05-13,0.6622516556,965.3595885403,EUO:1.000:x1.0
2020-05-12,-0.7609823590,959.0085386157,EUO:1.000:x1.0
2020-05-11,0.4866180049,966.3623858968,EUO:1.000:x1.0
2020-05-08,-0.2427184466,961.6826648997,EUO:1.000:x1.0
2020-05-07,-0.6544953496,964.0225253983,EUO:1.000:x1.0
2020-05-06,0.9739130435,970.3735753229,EUO:1.000:x1.0
2020-05-05,0.9126009126,961.0141333287,EUO:1.000:x1.0
2020-05-04,1.6410988227,952.3232229056,EUO:1.000:x1.0
2020-05-01,-0.4616477273,936.9469967723,EUO:1.000:x1.0
2020-04-30,-1.5728766166,941.2924519839,EUO:1.000:x1.0
2020-04-29,-0.7630939993,956.3344123316,EUO:1.000:x1.0
2020-04-28,0.0346981263,963.6882596127,EUO:1.000:x1.0
2020-04-27,-0.5177770107,963.3539938272,EUO:1.000:x1.0
2020-04-24,-0.4809343868,968.3679806098,EUO:1.000:x1.0
2020-04-23,0.7266435986,973.0477016069,EUO:1.000:x1.0
2020-04-22,0.8374040475,966.0281201113,EUO:1.000:x1.0
2020-04-21,-0.0348796652,958.0057412591,EUO:1.000:x1.0
2020-04-20,0.2097168822,958.3400070447,EUO:1.000:x1.0
2020-04-17,-0.4731093022,956.3344123316,EUO:1.000:x1.0
2020-04-16,1.3253436729,960.8804270145,EUO:1.000:x1.0
2020-04-15,1.4663805436,948.3120334795,EUO:1.000:x1.0
2020-04-14,-1.3408609739,934.6071362738,EUO:1.000:x1.0
2020-04-13,0.3896563939,947.3092361230,EUO:1.000:x1.0
2020-04-09,-1.7403411069,943.6323124824,EUO:1.000:x1.0
2020-04-08,1.1263639564,960.3456017577,EUO:1.000:x1.0
2020-04-07,-1.9330341733,949.6490966215,EUO:1.000:x1.0
2020-04-06,0.1382647770,968.3679806098,EUO:1.000:x1.0
2020-04-03,0.6260869565,967.0309174678,EUO:1.000:x1.0
2020-04-02,1.9142148174,961.0141333287,EUO:1.000:x1.0
2020-04-01,1.6210374640,942.9637809114,EUO:1.000:x1.0
2020-03-31,0.2527988443,927.9218205636,EUO:1.000:x1.0
2020-03-30,1.3543191801,925.5819600651,EUO:1.000:x1.0
2020-03-27,-1.2649078424,913.2141260014,EUO:1.000:x1.0
2020-03-26,-3.0483531885,924.9134284941,EUO:1.000:x1.0
2020-03-25,-1.6709732989,953.9945518331,EUO:1.000:x1.0
2020-03-24,-1.2755102041,970.2064424301,EUO:1.000:x1.0
2020-03-23,-1.0767160162,982.7414093866,EUO:1.000:x1.0
2020-03-20,0.0000000000,993.4379145227,EUO:1.000:x1.0
2020-03-19,4.5374604291,993.4379145227,EUO:1.000:x1.0
2020-03-18,1.2103951584,950.3176281925,EUO:1.000:x1.0
2020-03-17,3.5003684598,938.9525914853,EUO:1.000:x1.0
2020-03-16,-1.3090909091,907.1973418623,EUO:1.000:x1.0
2020-03-13,1.4760147601,919.2309101405,EUO:1.000:x1.0
2020-03-12,1.5742128936,905.8602787203,EUO:1.000:x1.0
2020-03-11,0.5653976630,891.8211157290,EUO:1.000:x1.0
2020-03-10,3.2697547684,886.8071289464,EUO:1.000:x1.0
2020-03-09,-3.2027128862,858.7288029640,EUO:1.000:x1.0
2020-03-06,-1.3749535489,887.1413947320,EUO:1.000:x1.0
2020-03-05,-1.6447368421,899.5092287957,EUO:1.000:x1.0
2020-03-04,0.6993006993,914.5511891434,EUO:1.000:x1.0
2020-03-03,-0.6944444444,908.2001392188,EUO:1.000:x1.0
2020-03-02,-1.4348861422,914.5511891434,EUO:1.000:x1.0
2020-02-28,-3.6493506494,927.8649953801,GLD:1.000:x1.0
2020-02-27,0.0194843151,963.0085543101,GLD:1.000:x1.0
2020-02-26,0.4370515329,962.8209552411,GLD:1.000:x1.0
2020-02-25,-1.7874303287,958.6312426996,GLD:1.000:x1.0
2020-02-24,0.8985132515,976.0779561186,GLD:1.000:x1.0
2020-02-21,1.5025260810,967.3858659206,GLD:1.000:x1.0
2020-02-20,0.4084590553,953.0658036520,GLD:1.000:x1.0
2020-02-19,0.5831290173,949.1887562255,GLD:1.000:x1.0
2020-02-18,1.2818791946,943.6858502009,GLD:1.000:x1.0
2020-02-14,0.4178460709,931.7420428066,GLD:1.000:x1.0
2020-02-13,0.5693371289,927.8649953801,GLD:1.000:x1.0
2020-02-12,-0.0812677773,922.6122214475,GLD:1.000:x1.0
2020-02-11,-0.3441992306,923.3626177236,GLD:1.000:x1.0
2020-02-10,0.2571215914,926.5518018970,GLD:1.000:x1.0
2020-02-07,0.2645861601,924.1755470227,GLD:1.000:x1.0
2020-02-06,0.5388445536,921.7367591254,GLD:1.000:x1.0
2020-02-05,0.1229256300,916.7966503078,GLD:1.000:x1.0
2020-02-04,-1.3008897277,915.6710558937,GLD:1.000:x1.0
2020-02-03,-0.6495680707,927.7399293341,GLD:1.000:x1.0
2020-01-31,0.5792415976,933.8056325658,GLD:1.000:x1.0
2020-01-30,0.0067358211,928.4277925872,GLD:1.000:x1.0
2020-01-29,0.5417851822,928.3652595642,GLD:1.000:x1.0
2020-01-28,-0.8926773609,923.3626177236,GLD:1.000:x1.0
2020-01-27,0.6825246655,931.6795097835,GLD:1.000:x1.0
2020-01-24,0.5845568244,925.3636744598,GLD:1.000:x1.0
2020-01-23,0.2248109544,919.9858344812,GLD:1.000:x1.0
2020-01-22,0.0340738722,917.9222447220,GLD:1.000:x1.0
2020-01-21,0.1091554100,917.6095796069,GLD:1.000:x1.0
2020-01-17,0.1845396760,916.6090512388,GLD:1.000:x1.0
2020-01-16,-0.1569537328,914.9206596176,GLD:1.000:x1.0
2020-01-15,0.5834305718,916.3589191468,GLD:1.000:x1.0
2020-01-14,-0.0891510081,911.0436121912,GLD:1.000:x1.0
2020-01-13,-0.7419508543,911.8565414903,GLD:1.000:x1.0
2020-01-10,0.6026159008,918.6726409981,GLD:1.000:x1.0
2020-01-09,-0.5651641019,913.1697349734,GLD:1.000:x1.0
2020-01-08,-0.7501520578,918.3599758830,GLD:1.000:x1.0
2020-01-07,0.3935138069,925.3011414368,GLD:1.000:x1.0
2020-01-06,1.0489510490,921.6742261024,GLD:1.000:x1.0
2020-01-03,1.3268496006,912.1066735823,GLD:1.000:x1.0
2020-01-02,0.7347795661,900.1628661879,GLD:1.000:x1.0
2019-12-31,0.3745318352,893.5968987722,EUO:1.000:x1.0
2019-12-30,-1.0378057821,890.2625819857,EUO:1.000:x1.0
2019-12-27,-1.3167520117,899.5986689878,EUO:1.000:x1.0
2019-12-26,-0.1460920380,911.6022094191,EUO:1.000:x1.0
2019-12-24,0.1279941488,912.9359361337,EUO:1.000:x1.0
2019-12-23,-0.2400513666,911.7689252584,EUO:1.000:x1.0
2019-12-20,0.8862716231,913.9629057039,EUO:1.000:x1.0
2019-12-19,0.0368188513,905.9338708821,EUO:1.000:x1.0
2019-12-18,0.5181347150,905.6004392035,EUO:1.000:x1.0
2019-12-17,-0.1109057301,900.9323957024,EUO:1.000:x1.0
2019-12-16,-0.2213205459,901.9326907383,EUO:1.000:x1.0
2019-12-13,0.1477650536,903.9332808102,EUO:1.000:x1.0
2019-12-12,0.1109467456,902.5995540956,EUO:1.000:x1.0
2019-12-11,-0.7706422018,901.5992590597,EUO:1.000:x1.0
2019-12-10,-0.6924198251,908.6013243113,EUO:1.000:x1.0
2019-12-09,-0.0546348570,914.9365262056,EUO:1.000:x1.0
2019-12-06,0.7389849414,915.4366737235,EUO:1.000:x1.0
2019-12-05,-0.5343065693,908.7213597156,EUO:1.000:x1.0
