Date,Performance,Return,#BRS:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0,2023-04-03,2023-05-01,M
2023-02-03,-0.8217990064,1343.5587114198,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-02,-0.4776601595,1354.6915531438,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-02-01,0.6604430090,1361.1934318611,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-31,0.2830942166,1352.2625086593,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-30,-0.7718972448,1348.4451384586,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-27,-0.7694175059,1358.9347181058,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-26,1.0604987102,1369.4716728955,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-25,-0.0233504887,1355.1008459024,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-24,0.1758731405,1355.4173424759,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-23,0.1834411479,1353.0377125586,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-20,0.4533507624,1350.5602293710,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-19,0.2557976119,1344.4650866501,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-18,-0.8786184501,1341.0347517808,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-17,-0.3948932037,1352.9217720859,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-13,0.2200314020,1358.2855494073,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-12,0.8388386538,1355.3034562114,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-11,0.1515839424,1344.0292195987,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-10,0.3844019732,1341.9949707146,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-09,-0.4186490756,1336.8560696049,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-06,1.1536978659,1342.4763343688,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-05,0.4696676025,1327.1648616832,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-04,0.0145975394,1320.9607370595,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2023-01-03,-1.0886459842,1320.7679374391,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-12-30,0.0747807698,1335.3046781951,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-29,0.3484030619,1334.3068732440,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-28,-0.5340050209,1329.6742474528,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-27,0.0932728013,1336.8128954348,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-23,0.4416821100,1335.5671745178,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-22,-0.4759709794,1329.6941533244,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-21,0.6215391460,1336.0533796808,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-20,0.2517000018,1327.8005792992,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-19,-0.0673669369,1324.4668960973,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-16,-0.1475683673,1325.3597503643,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-15,-0.7652308444,1327.3184525340,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-14,-0.1729973422,1337.5538269790,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-13,0.3984712226,1339.8717695288,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-12,0.4451611166,1334.5539560642,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-09,-0.6771134806,1328.6393702088,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-08,-0.0195269856,1337.6970975867,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-07,0.1102403582,1337.9583605230,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-06,-0.6892869251,1336.4850146551,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-05,-0.7098822626,1345.7611704462,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-02,-0.0370280329,1355.3827924803,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-12-01,-0.1574926947,1355.8848499685,#DOW 30 hedged:0.800:x1.0,#US sectors multi momentum strategy:0.200:x1.0
2022-11-30,0.5222697475,1358.0236379901,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-29,0.4105657733,1350.9679411357,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-28,-0.8789083277,1345.4440085374,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-25,0.0593297369,1357.3740823862,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-23,-0.3501846858,1356.5692334286,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-22,1.0479747701,1361.3364251115,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-21,-0.4087268358,1347.2179211987,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-18,-0.0160056707,1352.7469610490,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-17,0.2975679034,1352.9635119335,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-16,-0.3873756639,1348.9494712734,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-15,0.1096555080,1354.1952942848,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-14,0.0337147378,1352.7119711005,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-11,0.3087289587,1352.2560615143,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-10,0.7241792710,1348.0941046228,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-09,-1.6293917940,1338.4016771145,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-08,0.5086168786,1360.5707045261,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-07,0.8062820849,1353.6856309237,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-04,0.4501582980,1342.8584041853,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-03,0.4987705959,1336.8405057176,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-02,-0.8846351901,1330.2058301713,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-11-01,0.2054979949,1342.0783273336,#DOW 30 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-10-31,-0.2386117893,1339.3260391786,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-28,0.4150597592,1342.5294727750,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-27,0.0015875442,1336.9802059512,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-26,0.1965614945,1336.9589811371,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-25,0.0396795359,1334.3361899798,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-24,0.4242091608,1333.8069415756,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-21,0.2912206527,1328.1727112627,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-20,-0.0984749274,1324.3160294773,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-19,-0.2838053243,1325.6214342225,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-18,0.1902270766,1329.3943261008,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-17,0.1725885370,1326.8702595961,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-14,-0.3665695596,1324.5841791397,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-13,0.2866532002,1329.4575658842,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-12,0.2475314138,1325.6575261624,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-11,0.4287113144,1322.3842098319,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-10,0.1230838116,1316.7391999013,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-07,-0.1912072363,1315.1204994638,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-06,-0.2542524516,1317.6399223439,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-05,-0.0884335613,1320.9985936538,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-04,0.3065996570,1322.1678337552,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-10-03,0.4338890492,1318.1264625426,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-30,-0.5891572126,1312.4319639728,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-29,-0.5103666448,1320.2100768620,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-28,0.5854741021,1326.9825531957,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-27,-0.2219882001,1319.2586355445,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-26,-0.2740168799,1322.1937496512,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-23,-0.4422428424,1325.8267387142,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-22,0.1809321796,1331.7161581043,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-21,-0.1032690733,1329.3110067265,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-20,-0.2917465334,1330.6851929932,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-19,-0.0024845568,1334.5787803208,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-16,0.1593665675,1334.6119395131,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-15,-0.2593583924,1332.4883984902,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-14,0.1226562810,1335.9533055065,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-13,-1.0490514262,1334.3166822867,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-12,-0.2431722626,1348.4627499969,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-09,0.2634737678,1351.7498306453,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-08,-0.1658282651,1348.1976834119,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-07,0.5207447907,1350.4370898091,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-06,-0.2623992472,1343.4411897966,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-02,-0.3721132073,1346.9756437459,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-09-01,0.2128286412,1352.0066390130,#BRS:0.500:x1.0,#Nasdaq100 hedged:0.500:x1.0
2022-08-31,-0.3196998048,1349.1352927016,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-30,-0.3957405418,1353.4623090615,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-29,-0.1022857802,1358.8397890051,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-26,-0.7158684605,1360.2311120099,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-25,0.2570901151,1370.0387875871,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-24,0.1025912818,1366.5255853872,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-23,-0.2125297508,1365.1250860632,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-22,-0.4506417562,1368.0325622589,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-19,0.0403337158,1374.2253957162,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-18,0.0574150321,1373.6713430204,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-17,-0.1376089601,1372.8831017467,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-16,-0.0237022805,1374.7749152109,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-15,0.2066726286,1375.1008454703,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-12,0.5308687786,1372.2647498406,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-11,-0.1074354334,1365.0182938957,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-10,0.2595040717,1366.4863844647,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-09,0.0854521462,1362.9494750819,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-08,0.1375226168,1361.7857998891,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-05,-0.2497784539,1359.9156083580,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-04,-0.0092279696,1363.3208901994,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-03,0.2399080603,1363.4467086467,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-02,-0.2448899643,1360.1835187499,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-08-01,-0.1245896869,1363.5226488776,#BRS:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-07-29,0.1527549241,1365.2235766566,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-28,0.2497601833,1363.1413111808,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-27,0.1152391026,1359.7452090547,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-26,0.2624457924,1358.1800545482,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-25,0.3580763919,1354.6248984998,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-22,0.2889916823,1349.7916133926,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-21,0.0120426876,1345.9020683625,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-20,-0.2871831273,1345.7400050973,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-19,0.2972309979,1349.6158741707,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-18,-0.6464845697,1345.6162854577,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-15,0.4673376673,1354.3720920489,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-14,0.0076909982,1348.0720436068,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-13,-0.1602223675,1347.9683713836,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-12,-0.2904176407,1350.1315841726,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-11,0.0782418773,1354.0640249674,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-08,-0.0383226477,1353.0054081359,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-07,-0.0348322738,1353.5241144142,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-06,0.0902438421,1353.9957419187,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-05,-0.6287596686,1352.7749458329,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-07-01,0.6564344973,1361.3344679217,#DOW 30 hedged:0.200:x1.0,#Nasdaq100 hedged:0.800:x1.0
2022-06-30,-0.5340520258,1352.4564770459,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-29,-0.7533711907,1359.7180789925,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-28,0.6848491177,1370.0395623569,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-27,0.9485589756,1360.7206787939,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-24,0.8060056730,1347.9347229934,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-23,-0.5150727209,1337.1571604234,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-22,-0.9443589290,1344.0801506265,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-21,1.8806355978,1356.8941012289,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-17,-1.5216787604,1331.8469140550,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-16,-2.1803224133,1352.4265008684,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-15,-0.5890358033,1382.5710064007,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-14,-0.4011680732,1390.7630989925,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-13,-2.5864188073,1396.3648690330,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-10,-0.6744143746,1433.4396209818,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-09,-1.2501761970,1443.1725843413,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-08,-0.3552664706,1461.4431993519,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-07,1.0799395782,1466.6537282885,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-06,-0.1480539516,1450.9839780362,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-03,0.2923501502,1453.1354024215,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
2022-06-02,-0.1158845600,1448.8995424328,#Nasdaq100 hedged:0.500:x1.0,#US sectors multi momentum strategy:0.500:x1.0
