Date,Open,High,Low,Close,Volume,Adj Close,,2023-04-28
2023-04-28,130.040,133.260,129.020,132.890,3023400.000,132.890
2023-04-27,130.890,132.270,129.650,130.070,3097600.000,130.070
2023-04-26,134.810,135.970,129.880,130.720,3575100.000,130.720
2023-04-25,138.130,139.620,134.700,134.900,3276400.000,134.900
2023-04-24,140.870,141.200,136.050,138.140,3502900.000,138.140
2023-04-21,141.010,142.820,138.550,140.850,3118800.000,140.850
2023-04-20,141.400,144.430,140.440,141.140,3144000.000,141.140
2023-04-19,141.570,144.060,141.250,142.820,2820200.000,142.820
2023-04-18,144.000,144.930,141.010,142.630,4405500.000,142.630
2023-04-17,156.600,156.750,143.206,143.970,11560400.000,143.970
2023-04-14,159.950,163.240,155.350,157.100,2657700.000,157.100
2023-04-13,156.610,162.100,155.320,160.530,2911500.000,160.530
2023-04-12,156.350,159.050,154.620,155.560,2964900.000,155.560
2023-04-11,152.430,156.780,149.320,155.250,6591100.000,155.250
2023-04-10,160.000,161.190,154.445,160.150,2726100.000,160.150
2023-04-06,155.000,159.070,153.490,158.270,2618700.000,158.270
2023-04-05,155.790,156.870,152.249,154.610,2278800.000,154.610
2023-04-04,159.210,159.680,156.030,156.520,2308700.000,156.520
2023-04-03,153.500,159.990,153.500,159.480,3972400.000,159.480
2023-03-31,148.520,154.980,147.890,153.580,3779300.000,153.580
2023-03-30,150.200,151.250,146.595,147.440,2209600.000,147.440
2023-03-29,149.000,150.090,147.555,148.800,1902400.000,148.800
2023-03-28,147.980,149.660,146.180,146.920,1992800.000,146.920
2023-03-27,149.800,150.380,145.360,148.350,2641400.000,148.350
2023-03-24,149.740,152.570,148.970,150.880,1988400.000,150.880
2023-03-23,149.920,153.760,146.900,149.420,2708700.000,149.420
2023-03-22,153.310,153.680,148.070,148.180,2820600.000,148.180
2023-03-21,154.540,155.700,151.820,152.100,3010600.000,152.100
2023-03-20,150.010,156.570,148.660,154.520,3263800.000,154.520
2023-03-17,151.920,154.480,149.100,150.020,5995600.000,150.020
2023-03-16,149.670,152.852,147.970,151.780,2654300.000,151.780
2023-03-15,148.880,151.190,147.610,149.600,2740000.000,149.600
2023-03-14,148.980,154.880,148.050,151.280,3952600.000,151.280
2023-03-13,138.490,148.940,138.060,147.900,5681300.000,147.900
2023-03-10,137.060,141.550,135.592,138.290,3885600.000,138.290
2023-03-09,142.040,144.030,136.516,137.360,3092600.000,137.360
2023-03-08,140.320,142.530,140.320,142.080,2193800.000,142.080
2023-03-07,143.780,145.740,139.680,141.050,2777700.000,141.050
2023-03-06,143.300,145.060,142.630,144.030,2871100.000,144.030
2023-03-03,138.680,144.855,138.150,143.200,3963100.000,143.200
2023-03-02,135.360,139.030,135.340,137.860,3305400.000,137.860
2023-03-01,138.390,140.280,133.660,135.660,4588100.000,135.660
2023-02-28,138.270,140.960,137.370,138.810,3995000.000,138.810
2023-02-27,139.520,140.910,136.720,138.270,4966000.000,138.270
2023-02-24,140.530,144.270,138.210,139.260,5998700.000,139.260
2023-02-23,153.730,157.500,143.719,147.570,9378900.000,147.570
2023-02-22,160.350,161.490,157.000,158.170,3082500.000,158.170
2023-02-21,165.250,166.860,159.490,160.090,3295700.000,160.090
2023-02-17,163.000,166.720,160.660,166.600,4991000.000,166.600
2023-02-16,173.070,176.200,171.590,172.310,2466600.000,172.310
2023-02-15,173.170,177.370,172.450,177.280,1963300.000,177.280
2023-02-14,170.890,176.040,169.290,175.620,2906400.000,175.620
2023-02-13,168.730,171.770,166.010,171.480,2702300.000,171.480
2023-02-10,164.000,169.510,162.650,169.280,2943700.000,169.280
2023-02-09,167.030,170.100,163.190,164.480,2853800.000,164.480
2023-02-08,169.330,170.390,164.150,164.340,2960500.000,164.340
2023-02-07,170.260,171.870,167.030,171.060,2574100.000,171.060
2023-02-06,171.980,174.410,169.670,170.270,2858000.000,170.270
2023-02-03,172.740,178.740,172.400,173.250,2820400.000,173.250
2023-02-02,173.400,176.730,170.510,176.350,4061500.000,176.350
2023-02-01,174.700,176.300,167.280,174.300,5607500.000,174.300
2023-01-31,176.500,180.210,173.780,176.060,6212700.000,176.060
2023-01-30,187.230,187.590,180.640,180.870,3198200.000,180.870
2023-01-27,191.910,193.520,188.280,189.350,3344900.000,189.350
2023-01-26,194.430,195.000,187.550,193.240,2392300.000,193.240
2023-01-25,194.330,194.960,189.750,193.070,2288200.000,193.070
2023-01-24,195.830,197.060,193.215,196.760,1851300.000,196.760
2023-01-23,192.610,198.860,192.210,196.940,2907300.000,196.940
2023-01-20,190.600,194.585,188.520,193.980,4043700.000,193.980
2023-01-19,196.210,197.310,190.320,190.380,4273900.000,190.380
2023-01-18,200.322,207.510,195.020,197.020,11058900.000,197.020
2023-01-17,187.895,194.630,187.640,190.690,3722100.000,190.690
2023-01-13,185.080,192.120,185.050,192.000,3226700.000,192.000
2023-01-12,186.540,189.290,179.150,188.060,3881600.000,188.060
2023-01-11,188.570,189.650,182.668,186.640,3152700.000,186.640
2023-01-10,182.700,189.810,181.503,189.650,2457900.000,189.650
2023-01-09,181.800,188.360,177.270,183.950,4344000.000,183.950
2023-01-06,174.960,181.740,171.400,180.350,3573100.000,180.350
2023-01-05,174.800,175.514,171.600,173.510,3050600.000,173.510
2023-01-04,182.420,183.610,175.630,177.360,2840900.000,177.360
2023-01-03,180.850,184.390,178.230,178.990,4027900.000,178.990
2022-12-30,176.220,179.690,172.310,179.620,3428800.000,179.620
2022-12-29,178.190,182.500,175.400,178.860,3746800.000,178.860
2022-12-28,180.000,183.750,174.510,176.500,5525600.000,176.500
2022-12-27,199.900,201.430,179.830,180.170,6736000.000,180.170
2022-12-23,206.690,208.990,197.560,199.080,6161900.000,199.080
2022-12-22,209.820,212.470,201.610,208.340,5374600.000,208.340
2022-12-21,201.850,210.220,199.750,210.040,7584000.000,210.040
2022-12-20,189.000,204.220,187.540,201.160,9561800.000,201.160
2022-12-19,200.000,204.000,187.860,189.890,6953300.000,189.890
2022-12-16,206.370,209.850,190.620,193.290,11814100.000,193.290
2022-12-15,207.610,212.440,202.090,207.250,9641000.000,207.250
2022-12-14,195.080,217.250,192.541,208.950,21435200.000,208.950
2022-12-13,187.330,208.520,184.020,197.540,26239600.000,197.540
