Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-01
2023-06-01,210.390,212.170,208.660,211.810,1807849.000,211.810
2023-05-31,210.450,210.510,206.170,208.990,7408400.000,208.990
2023-05-30,212.660,213.000,207.720,210.120,1916600.000,210.120
2023-05-26,211.410,212.960,209.920,212.480,2143600.000,212.480
2023-05-25,211.810,212.100,208.810,210.400,2066000.000,210.400
2023-05-24,215.730,215.990,213.910,214.000,1434100.000,214.000
2023-05-23,216.000,216.500,215.040,215.550,1942900.000,215.550
2023-05-22,216.860,217.400,215.210,216.530,1521600.000,216.530
2023-05-19,216.640,217.540,215.260,216.180,1504200.000,216.180
2023-05-18,213.300,215.790,213.010,215.430,1598100.000,215.430
2023-05-17,213.740,214.990,212.370,213.960,1257300.000,213.960
2023-05-16,213.510,213.870,211.890,212.340,1706800.000,212.340
2023-05-15,212.240,214.570,212.000,214.390,893400.000,214.390
2023-05-12,210.760,212.950,210.750,212.740,1257000.000,212.740
2023-05-11,213.760,214.520,209.140,209.810,1935100.000,209.810
2023-05-10,215.040,215.980,212.060,215.010,1007900.000,215.010
2023-05-09,213.930,214.260,212.150,213.660,1204400.000,213.660
2023-05-08,216.370,216.490,213.560,214.270,1001600.000,214.270
2023-05-05,215.150,217.550,213.940,215.480,1455100.000,215.480
2023-05-04,216.540,216.670,213.110,213.810,1241500.000,213.810
2023-05-03,218.050,219.610,215.960,215.980,1604900.000,215.980
2023-05-02,220.740,221.530,214.740,216.540,1775500.000,216.540
2023-05-01,219.230,222.550,218.850,221.120,1699700.000,221.120
2023-04-28,216.490,220.060,215.800,220.000,2427800.000,220.000
2023-04-27,211.990,216.960,211.400,216.160,2180900.000,216.160
2023-04-26,203.130,212.660,201.460,210.830,3217600.000,210.830
2023-04-25,214.880,214.880,211.640,211.690,2161700.000,211.690
2023-04-24,215.880,216.790,214.790,215.470,1332200.000,215.470
2023-04-21,215.980,215.980,213.810,215.210,1093000.000,215.210
2023-04-20,215.740,216.570,214.360,215.620,1117800.000,215.620
2023-04-19,216.930,218.120,216.670,217.040,863000.000,217.040
2023-04-18,218.680,219.470,216.620,217.320,932100.000,217.320
2023-04-17,216.230,218.230,215.730,218.160,1648300.000,218.160
2023-04-14,216.220,218.000,213.790,215.700,1224100.000,215.700
2023-04-13,215.870,217.640,214.480,217.250,1293900.000,217.250
2023-04-12,215.800,217.200,214.890,215.610,1654700.000,215.610
2023-04-11,214.340,215.460,213.290,215.210,1370800.000,215.210
2023-04-10,214.110,214.760,213.020,214.220,1181400.000,214.220
2023-04-06,213.180,216.370,212.580,216.110,1966600.000,216.110
2023-04-05,213.410,214.560,211.320,213.170,2223900.000,213.170
2023-04-04,216.160,216.970,212.190,214.040,2384900.000,214.040
2023-04-03,218.540,219.050,215.140,216.810,2592000.000,216.810
2023-03-31,220.920,222.770,219.810,222.630,1782800.000,222.630
2023-03-30,220.570,221.800,218.740,219.490,1408600.000,219.490
2023-03-29,216.110,220.750,215.000,219.900,1724400.000,219.900
2023-03-28,214.580,215.920,212.850,214.150,1130100.000,214.150
2023-03-27,214.950,216.310,214.100,214.360,1627100.000,214.360
