Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-05
2023-09-05,438.390,453.450,438.000,448.680,5948217.000,448.680
2023-09-01,437.730,445.500,435.930,439.880,4792100.000,439.880
2023-08-31,431.230,437.150,431.230,433.680,3803000.000,433.680
2023-08-30,430.850,438.160,428.350,434.670,3625400.000,434.670
2023-08-29,416.000,432.170,414.500,429.990,4486700.000,429.990
2023-08-28,418.040,419.830,413.270,418.060,2928600.000,418.060
2023-08-25,412.000,419.250,407.560,416.030,5386800.000,416.030
2023-08-24,425.410,427.590,406.170,406.930,5687800.000,406.930
2023-08-23,418.400,437.020,417.710,427.550,8174700.000,427.550
2023-08-22,409.000,415.740,407.400,413.170,3603300.000,413.170
2023-08-21,402.230,409.610,399.500,408.290,3861600.000,408.290
2023-08-18,399.330,406.520,398.150,404.530,4309200.000,404.530
2023-08-17,415.000,415.240,401.580,403.000,6031500.000,403.000
2023-08-16,423.730,424.510,415.250,415.450,3967000.000,415.450
2023-08-15,424.410,429.120,421.040,423.700,3368000.000,423.700
2023-08-14,421.990,428.850,418.780,427.780,3966000.000,427.780
2023-08-11,428.980,430.630,421.330,421.660,3925200.000,421.660
2023-08-10,431.120,438.120,428.690,429.980,5467600.000,429.980
2023-08-09,439.740,440.620,427.590,428.900,3846600.000,428.900
2023-08-08,440.360,443.570,435.100,438.300,3767200.000,438.300
2023-08-07,436.460,441.110,428.910,440.760,4781300.000,440.760
2023-08-04,433.060,436.500,426.270,431.600,5439700.000,431.600
2023-08-03,427.800,441.930,427.190,431.000,6243900.000,431.000
2023-08-02,435.230,435.560,426.560,429.700,4912200.000,429.700
2023-08-01,437.370,445.250,431.400,438.620,5711500.000,438.620
2023-07-31,426.510,439.130,426.300,438.970,6587600.000,438.970
2023-07-28,415.560,427.470,413.760,425.780,6424200.000,425.780
2023-07-27,426.900,427.520,411.880,413.170,6594500.000,413.170
2023-07-26,424.200,425.260,415.590,422.670,6009200.000,422.670
2023-07-25,427.180,430.880,426.130,427.700,4859800.000,427.700
2023-07-24,425.000,428.640,419.190,428.370,8264400.000,428.370
2023-07-21,437.370,438.240,423.190,427.500,17303700.000,427.500
2023-07-20,447.000,448.500,432.000,437.420,23989700.000,437.420
2023-07-19,476.860,485.000,470.000,477.590,20996500.000,477.590
2023-07-18,451.000,478.150,448.780,474.800,13196900.000,474.800
2023-07-17,445.570,456.680,445.110,450.050,6891700.000,450.050
2023-07-14,452.790,456.480,439.700,441.910,7184900.000,441.910
2023-07-13,447.000,451.670,441.180,450.380,6157500.000,450.380
2023-07-12,444.550,445.410,437.750,444.050,5731700.000,444.050
2023-07-11,438.650,440.800,431.040,440.210,4574600.000,440.210
2023-07-10,438.520,444.410,436.820,441.710,4251700.000,441.710
2023-07-07,438.600,442.330,435.840,438.100,4160100.000,438.100
2023-07-06,440.000,442.800,430.720,438.840,4938800.000,438.840
2023-07-05,444.910,450.970,439.620,445.900,6869500.000,445.900
2023-07-03,439.760,441.550,431.620,441.440,3733200.000,441.440
2023-06-30,431.100,444.120,431.100,440.490,7342000.000,440.490
2023-06-29,434.330,437.850,426.150,428.240,4932300.000,428.240
2023-06-28,423.100,437.290,422.890,429.840,8811300.000,429.840
2023-06-27,417.390,420.880,411.500,417.080,4818100.000,417.080
2023-06-26,422.440,430.960,414.900,415.940,4640000.000,415.940
2023-06-23,418.590,425.820,417.730,424.020,8293900.000,424.020
2023-06-22,422.930,424.710,418.680,422.480,4869500.000,422.480
2023-06-21,432.650,434.550,422.540,424.450,5146400.000,424.450
2023-06-20,430.180,440.000,430.000,434.700,4756000.000,434.700
2023-06-16,446.150,447.510,430.900,431.960,8745500.000,431.960
2023-06-15,444.100,448.650,439.500,445.270,7099900.000,445.270
2023-06-14,434.990,447.330,433.500,440.860,8413100.000,440.860
2023-06-13,430.010,437.270,428.400,435.730,7820500.000,435.730
2023-06-12,418.830,424.700,416.570,423.970,5959500.000,423.970
2023-06-09,424.500,425.900,414.760,420.020,12363000.000,420.020
2023-06-08,399.770,409.540,396.340,409.370,5991100.000,409.370
2023-06-07,410.430,418.950,399.230,399.770,11932400.000,399.770
2023-06-06,405.000,405.120,396.930,399.290,4991500.000,399.290
2023-06-05,400.470,413.860,400.150,403.540,7247400.000,403.540
2023-06-02,402.890,406.580,395.900,400.470,5897300.000,400.470
2023-06-01,397.410,407.520,393.080,403.130,7160100.000,403.130
2023-05-31,391.890,396.260,388.910,395.230,6988000.000,395.230
2023-05-30,397.480,405.110,385.790,392.980,10865000.000,392.980
2023-05-26,361.100,383.760,356.000,378.880,9343000.000,378.880
2023-05-25,359.610,367.450,357.420,359.000,6263100.000,359.000
2023-05-24,356.930,367.150,356.630,364.850,7973300.000,364.850
2023-05-23,360.240,364.170,354.310,355.990,6866100.000,355.990
2023-05-22,365.360,372.010,362.500,363.010,5406400.000,363.010
2023-05-19,369.860,369.990,363.810,365.360,7850900.000,365.360
2023-05-18,347.250,375.870,346.370,371.290,20925200.000,371.290
2023-05-17,331.760,341.380,329.620,339.960,3958800.000,339.960
2023-05-16,334.000,335.170,331.910,333.750,3332200.000,333.750
2023-05-15,340.620,341.900,335.540,335.890,3653000.000,335.890
2023-05-12,344.760,348.170,337.360,339.890,6079900.000,339.890
2023-05-11,334.980,345.470,331.840,344.760,8033500.000,344.760
2023-05-10,335.210,337.110,329.510,335.420,4289900.000,335.420
2023-05-09,330.670,336.320,329.740,332.140,5544900.000,332.140
2023-05-08,322.990,332.560,322.030,331.210,5488600.000,331.210
2023-05-05,323.610,324.150,319.440,322.760,3988600.000,322.760
2023-05-04,319.010,323.610,317.950,320.780,3879700.000,320.780
2023-05-03,317.550,324.620,315.850,319.300,5064100.000,319.300
2023-05-02,325.000,326.070,315.620,317.550,4318600.000,317.550
2023-05-01,329.440,331.230,318.090,324.120,5341500.000,324.120
2023-04-28,325.240,330.810,324.000,329.930,4221900.000,329.930
2023-04-27,324.300,327.450,317.440,325.850,5618800.000,325.850
2023-04-26,321.360,325.900,320.470,321.150,4623200.000,321.150
2023-04-25,328.500,328.660,321.100,322.550,5426600.000,322.550
2023-04-24,330.200,334.660,326.750,329.020,5586600.000,329.020
2023-04-21,323.000,328.290,319.500,327.980,6342600.000,327.980
2023-04-20,320.390,331.430,318.330,325.350,9947800.000,325.350
2023-04-19,324.210,325.750,316.100,323.120,22128300.000,323.120
2023-04-18,335.000,337.190,330.500,333.700,17944500.000,333.700
2023-04-17,338.000,338.390,327.500,332.720,6136000.000,332.720
2023-04-14,342.940,344.850,336.410,338.630,5345600.000,338.630
2023-04-13,339.990,346.430,338.750,346.190,7406400.000,346.190
2023-04-12,340.810,342.800,330.040,331.030,3965400.000,331.030
2023-04-11,343.450,347.140,337.640,338.210,4044800.000,338.210
2023-04-10,335.270,339.880,333.360,338.990,2657900.000,338.990
2023-04-06,339.340,340.480,332.630,339.330,4660500.000,339.330
2023-04-05,345.300,345.430,336.250,342.350,4205500.000,342.350
2023-04-04,348.490,349.800,343.950,346.750,3298100.000,346.750
2023-04-03,341.830,348.580,340.400,348.280,4413700.000,348.280
