Date,Performance,Return,GXG:1.000:x1.0,2023-09-04,2023-10-02,M
2023-08-22,0.7989773090,2314.4778466810,EPU:1.000:x1.0
2023-08-21,0.7080785323,2296.1322708512,EPU:1.000:x1.0
2023-08-18,-1.2396694215,2279.9881641211,EPU:1.000:x1.0
2023-08-17,-0.2852614897,2308.6072624155,EPU:1.000:x1.0
2023-08-16,-1.0971786834,2315.2116697142,EPU:1.000:x1.0
2023-08-15,-1.6039481801,2340.8954758758,EPU:1.000:x1.0
2023-08-14,-1.0982306284,2379.0542736017,EPU:1.000:x1.0
2023-08-11,-1.6501650165,2405.4719027965,EPU:1.000:x1.0
2023-08-10,-0.2991325157,2445.8321696220,EPU:1.000:x1.0
2023-08-09,0.3000300030,2453.1703999539,EPU:1.000:x1.0
2023-08-08,-0.0299940012,2445.8321696220,EPU:1.000:x1.0
2023-08-07,1.1222323324,2446.5659926552,EPU:1.000:x1.0
2023-08-04,0.5182926829,2419.4145404271,EPU:1.000:x1.0
2023-08-03,-0.4552352049,2406.9395488629,EPU:1.000:x1.0
2023-08-02,-1.7883755589,2417.9468943608,EPU:1.000:x1.0
2023-08-01,-0.8862629247,2461.9762763522,EPU:1.000:x1.0
2023-07-31,1.4375561545,2483.9909673479,EWZ:1.000:x1.0
2023-07-28,0.9371221282,2448.7882609904,EWZ:1.000:x1.0
2023-07-27,-3.0196423336,2426.0531798012,EWZ:1.000:x1.0
2023-07-26,0.8574807806,2501.5923205266,EWZ:1.000:x1.0
2023-07-25,0.3858711784,2480.3240187690,EWZ:1.000:x1.0
2023-07-24,2.0290732889,2470.7899524638,EWZ:1.000:x1.0
2023-07-21,2.1658415842,2421.6528415065,EWZ:1.000:x1.0
2023-07-20,0.1549426712,2370.3155614019,EWZ:1.000:x1.0
2023-07-19,0.1862775536,2366.6486128230,EWZ:1.000:x1.0
2023-07-18,-0.3711722858,2362.2482745283,EWZ:1.000:x1.0
2023-07-17,0.2480620155,2371.0489511177,EWZ:1.000:x1.0
2023-07-14,-1.2855831038,2365.1818333914,EWZ:1.000:x1.0
2023-07-13,2.0299812617,2395.9842014542,EWZ:1.000:x1.0
2023-07-12,1.0094637224,2348.3138699285,EWZ:1.000:x1.0
2023-07-11,0.0947268709,2324.8453990235,EWZ:1.000:x1.0
2023-07-10,-1.0930668332,2322.6452298762,EWZ:1.000:x1.0
2023-07-07,2.4312220090,2348.3138699285,EWZ:1.000:x1.0
2023-07-06,-3.3693972179,2292.5762515292,EWZ:1.000:x1.0
2023-07-05,-1.4620773683,2372.5157305493,EWZ:1.000:x1.0
2023-07-03,1.2334258403,2407.7184369067,EWZ:1.000:x1.0
2023-06-30,0.7455731594,2378.3828482755,EWZ:1.000:x1.0
2023-06-29,1.4497321147,2360.7814950968,EWZ:1.000:x1.0
2023-06-28,-1.7342830598,2327.0455681709,EWZ:1.000:x1.0
2023-06-27,-1.0419859025,2368.1153922546,EWZ:1.000:x1.0
2023-06-26,-0.1835423677,2393.0506425911,EWZ:1.000:x1.0
2023-06-23,-0.2745576571,2397.4509808858,EWZ:1.000:x1.0
2023-06-22,-1.1757612300,2404.0514883278,EWZ:1.000:x1.0
2023-06-21,1.3753056235,2432.6536872432,EWZ:1.000:x1.0
2023-06-20,1.2376237624,2399.6511500331,EWZ:1.000:x1.0
2023-06-16,-1.0410287814,2370.3155614019,EWZ:1.000:x1.0
2023-06-15,0.6781750925,2395.2508117384,EWZ:1.000:x1.0
2023-06-14,2.7557808046,2379.1162379913,EWZ:1.000:x1.0
2023-06-13,-0.4728877680,2315.3113327184,EWZ:1.000:x1.0
2023-06-12,0.3797468354,2326.3121784551,EWZ:1.000:x1.0
2023-06-09,1.8369320013,2317.5115018657,EWZ:1.000:x1.0
2023-06-08,0.7140538786,2275.7082880663,EWZ:1.000:x1.0
2023-06-07,0.7060207884,2259.5737143191,EWZ:1.000:x1.0
2023-06-06,1.9494151754,2243.7324964582,EWZ:1.000:x1.0
2023-06-05,0.5259279110,2200.8291980851,EWZ:1.000:x1.0
2023-06-02,2.9272833845,2189.3149795473,EWZ:1.000:x1.0
2023-06-01,3.1217777778,2127.0501926776,EWZ:1.000:x1.0
2023-05-31,-0.6471896583,2062.6585756321,EWW:1.000:x1.0
2023-05-30,-1.6011189732,2076.0948467778,EWW:1.000:x1.0
2023-05-26,2.0332779261,2109.8764794001,EWW:1.000:x1.0
2023-05-25,0.4689529529,2067.8317136184,EWW:1.000:x1.0
2023-05-24,1.4095831124,2058.1798185835,EWW:1.000:x1.0
2023-05-23,-1.1916432845,2029.5713239476,EWW:1.000:x1.0
2023-05-22,-2.1986378364,2054.0482520038,EWW:1.000:x1.0
2023-05-19,-1.9626274249,2100.2245843652,EWW:1.000:x1.0
2023-05-18,-0.3053706456,2142.2693501469,EWW:1.000:x1.0
2023-05-17,-0.6373516993,2148.8312500088,EWW:1.000:x1.0
2023-05-16,-0.6016021447,2162.6147116234,EWW:1.000:x1.0
2023-05-15,1.6249351323,2175.7037923003,EWW:1.000:x1.0
2023-05-12,-0.1441225528,2140.9153073182,EWW:1.000:x1.0
2023-05-11,-1.0812455949,2144.0053024913,EWW:1.000:x1.0
2023-05-10,1.6643324757,2167.4406591409,EWW:1.000:x1.0
2023-05-09,0.9303090072,2131.9577932211,EWW:1.000:x1.0
2023-05-08,0.0657894737,2112.3068126823,EWW:1.000:x1.0
2023-05-05,1.1226611227,2110.9180508068,EWW:1.000:x1.0
2023-05-04,-0.3133600822,2087.4826941572,EWW:1.000:x1.0
2023-05-03,0.0497644483,2094.0445940191,EWW:1.000:x1.0
2023-05-02,-0.5723144926,2093.0030226124,EWW:1.000:x1.0
2023-05-01,0.3276355634,2105.0505318827,EWW:1.000:x1.0
2023-04-28,0.7816917806,2098.1761605988,EPU:1.000:x1.0
2023-04-27,0.3571905461,2081.9021029798,EPU:1.000:x1.0
2023-04-26,0.0000000000,2074.4922129149,EPU:1.000:x1.0
2023-04-25,-1.8865452640,2074.4922129149,EPU:1.000:x1.0
2023-04-24,0.0950726158,2114.3809669088,EPU:1.000:x1.0
2023-04-21,-0.8580622095,2112.3726789473,EPU:1.000:x1.0
2023-04-20,-0.2205286201,2130.6550245278,EPU:1.000:x1.0
2023-04-19,-0.2523210300,2135.3641135409,EPU:1.000:x1.0
2023-04-18,0.2854825629,2140.7657156443,EPU:1.000:x1.0
2023-04-17,-0.4103127423,2134.6716004508,EPU:1.000:x1.0
2023-04-14,0.3468957692,2143.4665166959,EPU:1.000:x1.0
2023-04-13,1.9703130682,2136.0566266311,EPU:1.000:x1.0
2023-04-12,-0.3524838582,2094.7828464569,EPU:1.000:x1.0
2023-04-11,2.2362926041,2102.1927365218,EPU:1.000:x1.0
2023-04-10,-0.3289694528,2056.2098673344,EPU:1.000:x1.0
2023-04-06,0.5603564677,2062.9964956181,EPU:1.000:x1.0
2023-04-05,-0.4904266040,2051.5007783213,EPU:1.000:x1.0
2023-04-04,-0.3948072805,2061.6114694378,EPU:1.000:x1.0
2023-04-03,0.3963721868,2069.7831239018,EPU:1.000:x1.0
2023-03-31,-0.0338335053,2061.6114694378,EWW:1.000:x1.0
2023-03-30,0.4400720427,2062.3092209378,EWW:1.000:x1.0
2023-03-29,1.6283607605,2053.2733390129,EWW:1.000:x1.0
2023-03-28,1.4078834469,2020.3743557885,EWW:1.000:x1.0
2023-03-27,0.8583387789,1992.3247454890,EWW:1.000:x1.0
2023-03-24,0.8657700187,1975.3693840393,EWW:1.000:x1.0
2023-03-23,0.4096161414,1958.4140225896,EWW:1.000:x1.0
2023-03-22,0.1594496300,1950.4247679148,EWW:1.000:x1.0
2023-03-21,1.9023277042,1947.3197737398,EWW:1.000:x1.0
2023-03-20,1.0814002842,1910.9669205905,EWW:1.000:x1.0
2023-03-17,-2.3604028901,1890.5228016409,EWW:1.000:x1.0
2023-03-16,2.0614954577,1936.2255248900,EWW:1.000:x1.0
2023-03-15,-3.2144382742,1897.1165533157,EWW:1.000:x1.0
2023-03-14,1.9081477182,1960.1235137646,EWW:1.000:x1.0
2023-03-13,-2.5264758402,1923.4217848653,EWW:1.000:x1.0
2023-03-10,-2.4154172633,1973.2761295394,EWW:1.000:x1.0
2023-03-09,-1.7177061078,2022.1187345385,EWW:1.000:x1.0
2023-03-08,1.5567418633,2057.4598480128,EWW:1.000:x1.0
2023-03-07,-2.1748285912,2025.9214802134,EWW:1.000:x1.0
2023-03-06,-0.8452068752,2070.9613395376,EWW:1.000:x1.0
2023-03-03,2.6385269510,2088.6144524873,EWW:1.000:x1.0
2023-03-02,-0.5761429107,2034.9224745633,EWW:1.000:x1.0
2023-03-01,2.5324641278,2046.7144749130,EWW:1.000:x1.0
2023-02-28,-0.1189542153,1996.1623787390,ARGT:1.000:x1.0
2023-02-27,0.9014760713,1998.5397259871,ARGT:1.000:x1.0
2023-02-24,-0.0791038302,1980.6843306978,ARGT:1.000:x1.0
2023-02-23,2.0254614564,1982.2523682445,ARGT:1.000:x1.0
2023-02-22,0.1564496363,1942.8996840093,ARGT:1.000:x1.0
2023-02-21,-0.7864441857,1939.8647726287,ARGT:1.000:x1.0
2023-02-17,-2.8817647354,1955.2416569571,ARGT:1.000:x1.0
2023-02-16,-0.4701175294,2013.2590461830,ARGT:1.000:x1.0
2023-02-15,0.4243991864,2022.7684351756,ARGT:1.000:x1.0
2023-02-14,1.5427376581,2014.2201014536,ARGT:1.000:x1.0
2023-02-13,1.9365236152,1983.6180783658,ARGT:1.000:x1.0
2023-02-10,-0.1168345623,1945.9345953899,ARGT:1.000:x1.0
2023-02-09,-2.3477511282,1948.2107789253,ARGT:1.000:x1.0
2023-02-08,0.1218459664,1995.0495778994,ARGT:1.000:x1.0
2023-02-07,0.8654240066,1992.6216487949,ARGT:1.000:x1.0
2023-02-06,-0.7345278943,1975.5249813508,ARGT:1.000:x1.0
2023-02-03,-3.1793685557,1990.1431378341,ARGT:1.000:x1.0
2023-02-02,-0.3897440926,2055.4948962299,ARGT:1.000:x1.0
2023-02-01,1.0602457392,2063.5374113885,ARGT:1.000:x1.0
2023-01-31,3.0163834022,2041.8883768735,ARGT:1.000:x1.0
2023-01-30,-3.3041332511,1982.1006226755,ARGT:1.000:x1.0
2023-01-27,-1.3366119686,2049.8297283194,ARGT:1.000:x1.0
2023-01-26,0.5975998041,2077.5991674519,ARGT:1.000:x1.0
2023-01-25,2.3026233369,2065.2571945041,ARGT:1.000:x1.0
2023-01-24,0.9791519077,2018.7724685245,ARGT:1.000:x1.0
2023-01-23,0.4039121047,1999.1972901196,ARGT:1.000:x1.0
2023-01-20,3.8955897490,1991.1547749609,ARGT:1.000:x1.0
2023-01-19,-0.2501053075,1916.4959549980,ARGT:1.000:x1.0
2023-01-18,-4.1364863842,1921.3012313506,ARGT:1.000:x1.0
2023-01-17,1.5271478720,2004.2048938976,ARGT:1.000:x1.0
2023-01-13,2.4787963133,1974.0581075169,ARGT:1.000:x1.0
2023-01-12,2.9270270270,1926.3088351286,ARGT:1.000:x1.0
2023-01-11,2.1901842185,1871.5286847086,ARGT:1.000:x1.0
2023-01-10,0.6392973288,1831.4172726283,ARGT:1.000:x1.0
2023-01-09,1.5983733868,1819.7834456693,ARGT:1.000:x1.0
2023-01-06,2.8283532247,1791.1541149788,ARGT:1.000:x1.0
2023-01-05,2.4240080899,1741.8873869003,ARGT:1.000:x1.0
2023-01-04,1.9899290178,1700.6631739804,ARGT:1.000:x1.0
2023-01-03,-2.3258570116,1667.4814762190,ARGT:1.000:x1.0
2022-12-30,-1.7084512738,1707.1882334487,GXG:1.000:x1.0
2022-12-29,1.5762181034,1736.8616687519,GXG:1.000:x1.0
2022-12-28,0.6355275395,1709.9097615386,GXG:1.000:x1.0
2022-12-27,0.2901855115,1699.1114404076,GXG:1.000:x1.0
2022-12-23,1.9224675187,1694.1951315999,GXG:1.000:x1.0
2022-12-22,-0.6506453983,1662.2391243504,GXG:1.000:x1.0
2022-12-21,1.8599679316,1673.1252367101,GXG:1.000:x1.0
2022-12-20,0.9060511272,1642.5738891199,GXG:1.000:x1.0
2022-12-19,0.0485620245,1627.8249626970,GXG:1.000:x1.0
2022-12-16,-1.2416071619,1627.0348416386,GXG:1.000:x1.0
2022-12-15,-0.2020846628,1647.4901979275,GXG:1.000:x1.0
2022-12-14,-1.2706080017,1650.8262646184,GXG:1.000:x1.0
2022-12-13,1.7414529915,1672.0717419656,GXG:1.000:x1.0
2022-12-12,-0.3937426838,1643.4518014069,GXG:1.000:x1.0
2022-12-09,0.4328541656,1649.9483523313,GXG:1.000:x1.0
2022-12-08,-0.2079778157,1642.8372628060,GXG:1.000:x1.0
2022-12-07,-0.2765369070,1646.2611207256,GXG:1.000:x1.0
2022-12-06,0.5024051309,1650.8262646184,GXG:1.000:x1.0
2022-12-05,-2.4809757115,1642.5738891199,GXG:1.000:x1.0
2022-12-02,-1.1285751095,1684.3625139847,GXG:1.000:x1.0
2022-12-01,-0.0257599176,1703.5887930717,GXG:1.000:x1.0
2022-11-30,2.0833333333,1704.0277492152,EWW:1.000:x1.0
2022-11-29,-1.1433190900,1669.2516727006,EWW:1.000:x1.0
2022-11-28,-1.0927505330,1688.5572703171,EWW:1.000:x1.0
2022-11-25,-0.4963061186,1707.2128478119,EWW:1.000:x1.0
2022-11-23,1.0605712535,1715.7281114070,EWW:1.000:x1.0
2022-11-22,1.2639578164,1697.7225540340,EWW:1.000:x1.0
2022-11-21,-0.5992870219,1676.5318980644,EWW:1.000:x1.0
2022-11-18,0.0559133151,1686.6397109579,EWW:1.000:x1.0
2022-11-17,-0.6341360615,1685.6971817813,EWW:1.000:x1.0
2022-11-16,0.1131612260,1696.4550147966,EWW:1.000:x1.0
2022-11-15,0.0364550356,1694.5374554374,EWW:1.000:x1.0
2022-11-14,-0.0556109534,1693.9199363217,EWW:1.000:x1.0
2022-11-11,0.9036202860,1694.8624654983,EWW:1.000:x1.0
2022-11-10,2.4095908055,1679.6844956550,EWW:1.000:x1.0
2022-11-09,-0.8234415533,1640.1632722515,EWW:1.000:x1.0
2022-11-08,-0.2665621325,1653.7811938025,EWW:1.000:x1.0
2022-11-07,-0.7006617361,1658.2013306305,EWW:1.000:x1.0
2022-11-04,2.9040656920,1669.9016928224,EWW:1.000:x1.0
2022-11-03,1.2019376938,1622.7752339942,EWW:1.000:x1.0
2022-11-02,-1.6858298627,1603.5021373838,EWW:1.000:x1.0
2022-11-01,2.0166290582,1630.9979885345,EWW:1.000:x1.0
2022-10-31,1.5860231708,1598.7569904948,EWW:1.000:x1.0
2022-10-28,1.0559926540,1573.7962178189,EWW:1.000:x1.0
2022-10-27,-0.3431637619,1557.3507087382,EWW:1.000:x1.0
2022-10-26,0.7944992977,1562.7133747428,EWW:1.000:x1.0
2022-10-25,2.0385026738,1550.3954934353,EWW:1.000:x1.0
2022-10-24,1.3286516245,1519.4220346330,EWW:1.000:x1.0
2022-10-21,2.4856723977,1499.4989179009,EWW:1.000:x1.0
2022-10-20,0.5651736848,1463.1302920879,EWW:1.000:x1.0
2022-10-19,-0.5399040171,1454.9075375476,EWW:1.000:x1.0
2022-10-18,0.0422325457,1462.8052820270,EWW:1.000:x1.0
2022-10-17,2.3012029015,1462.1877629114,EWW:1.000:x1.0
2022-10-14,-1.2241139212,1429.2967447499,EWW:1.000:x1.0
2022-10-13,0.2838093522,1447.0097930681,EWW:1.000:x1.0
2022-10-12,0.2642336096,1442.9146663009,EWW:1.000:x1.0
2022-10-11,0.2422348999,1439.1120485886,EWW:1.000:x1.0
2022-10-10,-0.0429951800,1435.6344409371,EWW:1.000:x1.0
2022-10-07,-0.7211538462,1436.2519600528,EWW:1.000:x1.0
2022-10-06,0.8587678155,1446.6847830072,EWW:1.000:x1.0
2022-10-05,-1.3699548563,1434.3669016997,EWW:1.000:x1.0
2022-10-04,1.6353972653,1454.2900184319,EWW:1.000:x1.0
2022-10-03,2.3289326887,1430.8892940482,EWW:1.000:x1.0
2022-09-30,-0.1687463919,1398.3232859476,ECH:1.000:x1.0
2022-09-29,-1.5950008740,1400.6868945445,ECH:1.000:x1.0
2022-09-28,1.7926248832,1423.3899771196,ECH:1.000:x1.0
2022-09-27,1.2657657658,1398.3232859476,ECH:1.000:x1.0
2022-09-26,-3.3858473322,1380.8450223761,ECH:1.000:x1.0
2022-09-23,-3.9541882628,1429.2367983855,ECH:1.000:x1.0
2022-09-22,-1.6929651545,1488.0782124021,ECH:1.000:x1.0
2022-09-21,-0.0780127284,1513.7047056101,ECH:1.000:x1.0
2022-09-20,-4.6211082827,1514.8865099086,ECH:1.000:x1.0
2022-09-19,1.1888250446,1588.2827768637,ECH:1.000:x1.0
2022-09-16,-0.3317666575,1569.6227089938,ECH:1.000:x1.0
2022-09-15,-2.9477154247,1574.8475279973,ECH:1.000:x1.0
2022-09-14,1.4584062536,1622.6795019706,ECH:1.000:x1.0
2022-09-13,-3.7507018529,1599.3544171332,ECH:1.000:x1.0
2022-09-12,0.4210051498,1661.6790438188,ECH:1.000:x1.0
2022-09-09,-1.1481866825,1654.7126184807,ECH:1.000:x1.0
2022-09-08,1.4131213023,1673.9324883868,ECH:1.000:x1.0
2022-09-07,-1.1178596713,1650.6074035493,ECH:1.000:x1.0
2022-09-06,-3.2412748774,1669.2674714193,ECH:1.000:x1.0
2022-09-02,7.9053843760,1725.1854748029,ECH:1.000:x1.0
2022-09-01,-1.1878676047,1598.7946150971,ECH:1.000:x1.0
2022-08-31,-1.7092008059,1618.0144850032,ARGT:1.000:x1.0
2022-08-30,-2.6542887029,1646.1505026611,ARGT:1.000:x1.0
2022-08-29,1.3080769613,1691.0354659976,ARGT:1.000:x1.0
2022-08-26,-1.9291351369,1669.2010318623,ARGT:1.000:x1.0
2022-08-25,2.4488437864,1702.0355986380,ARGT:1.000:x1.0
2022-08-24,2.3706529514,1661.3516909832,ARGT:1.000:x1.0
2022-08-23,2.3567967089,1622.8788652662,ARGT:1.000:x1.0
2022-08-22,0.0348760158,1585.5115805181,ARGT:1.000:x1.0
2022-08-19,-3.9108579088,1584.9588100337,ARGT:1.000:x1.0
2022-08-18,0.1644792051,1649.4671255678,ARGT:1.000:x1.0
2022-08-17,-2.0290712970,1646.7585501940,ARGT:1.000:x1.0
2022-08-16,-0.9608181611,1680.8644890839,ARGT:1.000:x1.0
2022-08-15,0.1925336118,1697.1712183749,ARGT:1.000:x1.0
2022-08-12,2.7977188863,1693.9098725167,ARGT:1.000:x1.0
2022-08-11,0.0973775226,1647.8088141144,ARGT:1.000:x1.0
2022-08-10,2.3261407367,1646.2057797096,ARGT:1.000:x1.0
2022-08-09,-2.5285508557,1608.7832179130,ARGT:1.000:x1.0
2022-08-08,2.2498459010,1650.5173894882,ARGT:1.000:x1.0
2022-08-05,0.7104428197,1614.2003686605,ARGT:1.000:x1.0
2022-08-04,4.3772498200,1602.8132966811,ARGT:1.000:x1.0
2022-08-03,2.6076678732,1535.5964057732,ARGT:1.000:x1.0
2022-08-02,0.1072286929,1496.5708095718,ARGT:1.000:x1.0
2022-08-01,-0.8287191522,1494.9677751669,ARGT:1.000:x1.0
2022-07-29,-0.2344897109,1507.4603881152,EWW:1.000:x1.0
2022-07-28,2.6245951781,1511.0035359390,EWW:1.000:x1.0
2022-07-27,1.1073970485,1472.3600451884,EWW:1.000:x1.0
2022-07-26,-1.0730193009,1456.2337555607,EWW:1.000:x1.0
2022-07-25,0.3295116006,1472.0289098777,EWW:1.000:x1.0
2022-07-22,0.4420465622,1467.1943343425,EWW:1.000:x1.0
2022-07-21,-0.2870705244,1460.7371957852,EWW:1.000:x1.0
2022-07-20,-0.3940110323,1464.9426142303,EWW:1.000:x1.0
2022-07-19,0.2188726928,1470.7374821663,EWW:1.000:x1.0
2022-07-18,0.2420212164,1467.5254696532,EWW:1.000:x1.0
2022-07-15,2.3663432819,1463.9823218294,EWW:1.000:x1.0
2022-07-14,-1.5971747551,1430.1402930830,EWW:1.000:x1.0
2022-07-13,-0.0432713111,1453.3528783582,EWW:1.000:x1.0
2022-07-12,-0.1114700396,1453.9820354484,EWW:1.000:x1.0
2022-07-11,-1.6753528530,1455.6045984705,EWW:1.000:x1.0
2022-07-08,0.9005145798,1480.4066332367,EWW:1.000:x1.0
2022-07-07,-0.2409096026,1467.1943343425,EWW:1.000:x1.0
2022-07-06,-0.0427600486,1470.7374821663,EWW:1.000:x1.0
2022-07-05,-1.6794636337,1471.3666392565,EWW:1.000:x1.0
2022-07-01,-0.2802294793,1496.4998093334,EWW:1.000:x1.0
2022-06-30,-0.6608802925,1500.7052277784,ECH:1.000:x1.0
2022-06-29,-1.0592850915,1510.6890741511,ECH:1.000:x1.0
2022-06-28,-1.4901017735,1526.8629052750,ECH:1.000:x1.0
2022-06-27,1.3050854831,1549.9588698840,ECH:1.000:x1.0
2022-06-24,0.2442108936,1529.9911771385,ECH:1.000:x1.0
2022-06-23,-3.6229143025,1526.2638744926,ECH:1.000:x1.0
2022-06-22,-2.9767972923,1583.6377116481,ECH:1.000:x1.0
2022-06-21,1.5487183734,1632.2257639956,ECH:1.000:x1.0
2022-06-17,-0.6541056442,1607.3327070395,ECH:1.000:x1.0
2022-06-16,-3.4937271717,1617.9155841946,ECH:1.000:x1.0
2022-06-15,1.5481373972,1676.4874829149,ECH:1.000:x1.0
2022-06-14,-0.3775403647,1650.9288362006,ECH:1.000:x1.0
2022-06-13,-4.0428565923,1657.1853799275,ECH:1.000:x1.0
2022-06-10,-2.0498301246,1727.0057455611,ECH:1.000:x1.0
2022-06-09,-2.2003987300,1763.1472694305,ECH:1.000:x1.0
2022-06-08,-0.4630310157,1802.8164190183,ECH:1.000:x1.0
2022-06-07,-0.5263927475,1811.2028499714,ECH:1.000:x1.0
2022-06-06,-1.3024497601,1820.7873424892,ECH:1.000:x1.0
2022-06-03,-0.2267818575,1844.8151327597,ECH:1.000:x1.0
2022-06-02,3.3559044572,1849.0083482363,ECH:1.000:x1.0
2022-06-01,-1.8442099113,1788.9721520480,ECH:1.000:x1.0
2022-05-31,7.9828326180,1822.5844348363,GXG:1.000:x1.0
2022-05-27,0.9240542882,1687.8464758222,GXG:1.000:x1.0
2022-05-26,2.1119752313,1672.3926597346,GXG:1.000:x1.0
2022-05-25,1.1520393707,1637.8026729446,GXG:1.000:x1.0
2022-05-24,0.8611288685,1619.1494339951,GXG:1.000:x1.0
2022-05-23,1.5814202223,1605.3255125730,GXG:1.000:x1.0
2022-05-20,3.8519517613,1580.3337943687,GXG:1.000:x1.0
2022-05-19,-2.6906002702,1521.7179528801,GXG:1.000:x1.0
2022-05-18,-3.1009201766,1563.7933818374,GXG:1.000:x1.0
2022-05-17,-0.9154590267,1613.8371847150,GXG:1.000:x1.0
2022-05-16,2.5464634563,1628.7477025808,GXG:1.000:x1.0
2022-05-13,0.4045029575,1588.3021682889,GXG:1.000:x1.0
2022-05-12,-0.3687932477,1581.9033225651,GXG:1.000:x1.0
2022-05-11,-0.1063425750,1587.7588700671,GXG:1.000:x1.0
2022-05-10,0.0113951457,1589.4491312017,GXG:1.000:x1.0
2022-05-09,-4.0875806040,1589.2680317944,GXG:1.000:x1.0
2022-05-06,-1.0169124806,1656.9992101160,GXG:1.000:x1.0
2022-05-05,-1.9343659382,1674.0225544001,GXG:1.000:x1.0
2022-05-04,0.5976520811,1707.0430129936,GXG:1.000:x1.0
2022-05-03,0.4717992709,1696.9014461861,GXG:1.000:x1.0
2022-05-02,-1.7936747517,1688.9330722659,GXG:1.000:x1.0
2022-04-29,-2.1362753605,1719.7803379721,EWW:1.000:x1.0
2022-04-28,0.7178974967,1757.3215655828,EWW:1.000:x1.0
2022-04-27,-0.5175233403,1744.7957207803,EWW:1.000:x1.0
2022-04-26,-1.6951566952,1753.8724199125,EWW:1.000:x1.0
2022-04-25,-0.3891997081,1784.1159814209,EWW:1.000:x1.0
2022-04-22,-0.5022085073,1791.0868863545,EWW:1.000:x1.0
2022-04-21,-1.9518272425,1800.1272786901,EWW:1.000:x1.0
2022-04-20,-0.7711779596,1835.9620868639,EWW:1.000:x1.0
2022-04-19,-0.4492977281,1850.2306578997,EWW:1.000:x1.0
2022-04-18,1.4426411430,1858.5812211013,EWW:1.000:x1.0
2022-04-14,-1.5701802294,1832.1498732284,EWW:1.000:x1.0
2022-04-13,0.7150715072,1861.3768444340,EWW:1.000:x1.0
2022-04-12,-0.2254062212,1848.1611704976,EWW:1.000:x1.0
2022-04-11,0.1511522908,1852.3364520984,EWW:1.000:x1.0
2022-04-08,-0.5058494951,1849.5408287657,EWW:1.000:x1.0
2022-04-07,-0.3348062212,1858.9442890666,EWW:1.000:x1.0
2022-04-06,-0.9791638557,1865.1890580696,EWW:1.000:x1.0
2022-04-05,-1.6883953612,1883.6329107061,EWW:1.000:x1.0
2022-04-04,-0.5240339303,1915.9822664132,EWW:1.000:x1.0
2022-04-01,0.7100007594,1926.0755558482,EWW:1.000:x1.0
2022-03-31,0.1627623089,1912.4968139465,EPU:1.000:x1.0
2022-03-30,-0.4830358951,1909.3890482457,EPU:1.000:x1.0
2022-03-29,0.0810536981,1918.6568495320,EPU:1.000:x1.0
2022-03-28,-1.0880458125,1917.1029666816,EPU:1.000:x1.0
2022-03-25,1.2612351406,1938.1913767942,EPU:1.000:x1.0
2022-03-24,-0.4818651355,1914.0506967969,EPU:1.000:x1.0
2022-03-23,-0.0519105984,1923.3184980832,EPU:1.000:x1.0
2022-03-22,1.1611284535,1924.3174227727,EPU:1.000:x1.0
2022-03-21,0.6252935651,1902.2300879706,EPU:1.000:x1.0
2022-03-18,-0.3510414229,1890.4094791444,EPU:1.000:x1.0
2022-03-17,1.1241273222,1897.0689770746,EPU:1.000:x1.0
2022-03-16,2.6291820997,1875.9805669621,EPU:1.000:x1.0
