Date,Performance,Return,DDOG:0.250:x1.0,META:0.250:x1.0,MRVL:0.250:x1.0,NVDA:0.250:x1.0,2023-06-01,2023-07-03,M
2023-06-01,2.9156295492,90657.0242745831,DDOG:0.250:x1.0,MRVL:0.250:x1.0,NFLX:0.250:x1.0,NVDA:0.250:x1.0
2020-03-31,-0.6748153701,21949.1496876589,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-30,-0.4290024665,22098.2722251499,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-27,2.1419478417,22193.4828138174,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-26,0.7577952705,21728.0787010397,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-25,4.8157467972,21564.6627069539,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-24,-0.4202966771,20573.8768895897,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-23,7.2643850582,20660.7131805426,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-20,1.6431295848,19261.4847596783,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-19,1.9567826588,18950.1098975906,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-18,-0.2273121314,18586.4141682624,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-17,3.3931954693,18628.7595987671,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-16,-1.7583804522,18017.3941952484,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-13,-2.3928773356,18339.8790433055,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-12,-9.2114097202,18789.4884539952,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-11,-0.7707227394,20695.8698180889,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-10,-0.6361681238,20856.6165041646,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-09,-12.6173162445,20990.1491421496,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-06,-3.2321788262,24020.9481330229,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-05,2.8847473293,24823.2809643078,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-04,0.1337128093,24127.2701820935,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-03,-0.2689309494,24095.0520111459,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-03-02,9.8103232007,24160.0257978957,ENPH:0.250:x1.0,MRNA:0.250:x1.0,TSLA:0.250:x1.0,ZM:0.250:x1.0
2020-02-28,0.2964052108,22001.5979314901,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-27,-7.2330784780,21936.5767748492,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-26,-0.0918698707,23646.9815047615,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-25,-5.9156763869,23668.7259326610,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-24,-6.4619588129,25156.9284060424,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-21,-0.3229946110,26894.8634018549,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-20,-0.9419128090,26982.0138525493,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-19,14.3273976895,27238.5775030433,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-18,0.9115479408,23825.0656041492,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-14,0.2113982727,23609.8504981143,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-13,1.9299762745,23560.0449699909,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-12,2.7471386450,23113.9511958060,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-11,0.5873268293,22495.9560924387,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-10,1.6438126514,22364.6027800501,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-07,-1.2168939950,22002.9160621453,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-06,1.6032835945,22273.9666244503,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-05,-6.2819546045,21922.4869870854,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-04,8.3847241415,23391.9592481615,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-02-03,6.4865828621,21582.3396086936,CPRT:0.250:x1.0,ENPH:0.250:x1.0,MELI:0.250:x1.0,TSLA:0.250:x1.0
2020-01-31,-0.7298753501,20267.6609847107,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-30,3.9535852344,20416.6772794823,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-29,-0.3933233428,19640.1857939180,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-28,1.6616646712,19717.7402690782,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-27,-1.4381091509,19395.4528807319,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-24,-1.3866301993,19678.4504778182,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-23,0.5232078556,19955.1546789118,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-22,1.7755293023,19851.2911641064,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-21,2.1296903232,19504.9746242496,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-17,-0.2980779496,19098.2412288993,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-16,0.7652356759,19155.3390708383,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-15,-0.8722303345,19009.8687730456,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-14,0.3618888765,19177.1375843531,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-13,3.2152547241,19107.9879016090,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-10,-0.8135072011,18512.7556509808,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-09,0.7870966207,18664.5934628552,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-08,1.6543641933,18518.8323591583,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-07,1.4882965571,18217.4493993548,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-06,1.3595235708,17950.2957654854,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-03,0.7458098605,17709.5305237307,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2020-01-02,3.2358145533,17578.4288679106,AMD:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,TSLA:0.250:x1.0
2019-12-31,0.5631971477,17027.4520949679,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-30,-0.3516583057,16932.0910411797,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-27,0.0306252854,16991.8442728587,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-26,-0.3701436722,16986.6420652420,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-24,0.0295328813,17049.7506383587,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-23,0.5841784640,17044.7168423672,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-20,-0.5180484825,16945.7235746666,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-19,0.6627985563,17033.9677862923,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-18,0.8559512669,16921.8102721087,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-17,-0.1456790943,16778.1970816204,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-16,1.9530166415,16802.6750664826,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-13,0.6565402762,16480.8022557801,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-12,-1.5646243903,16373.3049144725,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-11,-0.6356249879,16633.5576138756,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-10,-0.7053530339,16739.9609888904,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-09,-1.2730220740,16858.8755792657,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-06,-0.3641352020,17076.2601402645,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-05,-0.4794918396,17138.6680638377,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-04,0.0037156922,17221.2425163794,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-03,1.0764364429,17220.6026517857,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-12-02,-1.6057873456,17037.2079367067,ALGN:0.250:x1.0,DXCM:0.250:x1.0,FTNT:0.250:x1.0,SGEN:0.250:x1.0
2019-11-29,-0.4168938204,17315.2540958340,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-27,-0.1912215840,17387.7425199151,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-26,-0.5638964991,17421.0553378731,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-25,2.7672213264,17519.8491538959,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-22,-0.2760984402,17048.0907508942,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-21,0.4242397039,17095.2905815452,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-20,-5.4463696300,17023.0719515028,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-19,1.0117286337,18003.6153925491,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-18,-0.2375810516,17823.2920434720,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-15,1.7010577089,17865.7376508531,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-14,0.3459269984,17566.9143009157,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-13,0.1917454465,17506.3550922187,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-12,0.7239477405,17472.8516947252,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-11,-0.2977046921,17347.2665504919,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-08,1.1377010449,17399.0643815454,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-07,-0.0531899945,17203.3417823376,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-06,0.9305695385,17212.4971086091,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-05,0.4589766326,17053.7996439623,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-04,1.1421376303,16975.8843018387,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-11-01,0.4939935577,16784.1857998861,ALGN:0.250:x1.0,PDD:0.250:x1.0,SGEN:0.250:x1.0,TSLA:0.250:x1.0
2019-10-31,-1.0268405544,16701.6805738202,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-30,1.6625501771,16874.9595015142,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-29,-2.3434586546,16598.9929154040,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-28,1.6281573441,16997.3180359655,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-25,1.3175608826,16725.0085804567,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-24,4.6226294039,16507.5120588756,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-23,1.8508575279,15778.1468052604,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-22,0.2863369836,15491.4226430940,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-21,2.6995877612,15447.1916205545,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-18,-0.9843635814,15041.1427711563,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-17,1.2665049201,15190.6742361040,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-16,-0.8762975352,15000.6897622215,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-15,2.3397814542,15133.3025191891,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-14,-0.3175498695,14787.3117414913,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-11,1.5706396432,14834.4184178114,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-10,0.1774908379,14605.0260881763,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-09,-1.2219030827,14579.1494336820,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-08,-2.1991807964,14759.4961724023,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-07,-1.3671833229,15091.3829685654,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-04,2.3136811000,15300.5698072776,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-03,1.8117148848,14954.5687759267,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-02,-0.8741109893,14688.4558352119,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-10-01,-1.5233316738,14817.9814393698,ATVI:0.250:x1.0,KLAC:0.250:x1.0,MRNA:0.250:x1.0,PDD:0.250:x1.0
2019-09-30,0.7087242175,15047.2002061259,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-27,-5.4654296396,14941.3075411647,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-26,-1.5221603258,15805.1255579800,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-25,2.2621932120,16049.4235152518,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-24,-4.6755267989,15694.3861764987,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-23,0.1887979840,16464.1729972016,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-20,-0.7472829084,16433.1475459325,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-19,1.2893542725,16556.8742372778,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-18,0.0115118773,16346.1149063520,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-17,2.6958170657,16344.2333782600,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-16,0.0558477998,15915.1889972311,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-13,-0.1468654354,15906.3056754841,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-12,-2.6535647197,15929.7009000655,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-11,3.5742661894,16363.9283289654,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-10,-0.6958463535,15799.2220761183,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-09,-1.3307332733,15909.9307490819,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-06,0.1395194485,16124.5049009512,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-05,-0.2150674174,16102.0394243446,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-04,1.8542541656,16136.7443035755,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-09-03,-1.1055133621,15842.9752745887,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0,PDD:0.250:x1.0
2019-08-30,-0.7192290036,16020.0793928970,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-29,-0.9424479683,16136.1351570122,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-28,0.7766756661,16289.6566955839,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-27,-1.5513446879,16164.1139558470,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-26,1.7954602755,16418.8265493289,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-23,-2.0776511977,16129.2325855156,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-22,-0.1127498457,16471.4519032698,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-21,1.7458242741,16490.0444028826,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-20,0.6940937561,16207.0969698525,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-19,2.6929670087,16095.3799426508,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-16,4.3182373318,15673.3030620143,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-15,0.7022337850,15024.5091010926,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-14,-4.0211623044,14919.7376625900,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-13,3.3153292540,15544.8201091002,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-12,-1.3935874711,15045.9958085041,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-09,-0.4021476341,15258.6382798368,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-08,2.9181629982,15320.2482958913,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-07,1.0442548384,14885.8547894614,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-06,4.3493510394,14732.0150099272,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-05,-4.3440756735,14117.9747292990,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-02,-1.9102597126,14759.1221648872,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-08-01,-0.2667895968,15046.5503544469,DXCM:0.250:x1.0,ENPH:0.250:x1.0,KLAC:0.250:x1.0,MU:0.250:x1.0
2019-07-31,7.9493270225,15086.8003683153,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-30,0.8545431708,13975.8169730572,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-29,-0.9338436218,13857.3995118748,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-26,3.0510580243,13988.0257986176,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-25,-0.3628530519,13573.8788779107,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-24,0.1308396925,13623.3114793869,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-23,-2.3588562593,13605.5100718523,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-22,2.0558348830,13934.1977680861,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-19,-0.8481732723,13653.5042646635,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-18,0.7550380355,13770.3002710716,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
2019-07-17,0.2243687887,13667.1084042651,DXCM:0.250:x1.0,ENPH:0.250:x1.0,IDXX:0.250:x1.0,ZM:0.250:x1.0
