Date,Open,High,Low,Close,Volume,Adj Close,,2023-05-25
2023-05-25,61.030,61.920,59.980,60.020,11356570.000,60.020
2023-05-24,61.950,63.350,60.000,60.940,9350100.000,60.940
2023-05-23,61.500,63.250,60.890,61.930,6895700.000,61.930
2023-05-22,61.930,64.190,61.930,63.040,11939800.000,63.040
2023-05-19,61.020,61.600,60.010,60.530,6437100.000,60.530
2023-05-18,66.160,66.250,61.120,61.600,13245300.000,61.600
2023-05-17,64.660,66.740,63.800,66.450,5803700.000,66.450
2023-05-16,64.740,66.720,64.440,66.010,5113200.000,66.010
2023-05-15,65.200,66.540,63.640,66.070,9861100.000,66.070
2023-05-12,63.840,64.300,62.800,63.320,6329400.000,63.320
2023-05-11,61.040,65.700,60.520,65.170,12371800.000,65.170
2023-05-10,60.460,61.740,59.670,60.880,7444600.000,60.880
2023-05-09,59.800,61.530,59.700,61.410,9454600.000,61.410
2023-05-08,62.870,62.890,61.090,61.960,7922700.000,61.960
2023-05-05,64.040,64.230,63.010,63.060,6432700.000,63.060
2023-05-04,63.920,65.520,63.480,64.140,7103900.000,64.140
2023-05-03,64.210,64.740,62.750,63.520,4695400.000,63.520
2023-05-02,67.400,67.720,63.560,64.190,9149000.000,64.190
2023-05-01,67.690,69.460,67.680,68.590,3031200.000,68.590
2023-04-28,65.400,68.810,65.400,68.150,6107700.000,68.150
2023-04-27,66.100,66.680,64.580,66.120,5423100.000,66.120
2023-04-26,66.290,66.840,64.620,65.150,6980300.000,65.150
2023-04-25,64.450,65.230,63.580,64.580,10297700.000,64.580
2023-04-24,68.760,68.760,65.330,66.750,9414900.000,66.750
2023-04-21,68.700,69.240,67.860,69.230,6558900.000,69.230
2023-04-20,69.740,70.200,68.890,69.690,7397300.000,69.690
2023-04-19,68.600,70.170,68.500,70.090,4297000.000,70.090
2023-04-18,69.760,71.980,69.750,70.260,6080211.000,70.260
2023-04-17,69.340,69.520,68.080,68.950,6700826.000,68.950
2023-04-14,68.500,68.850,67.450,67.680,5128100.000,67.680
2023-04-13,68.030,69.530,67.830,68.530,7701800.000,68.530
2023-04-12,69.160,69.690,66.740,67.020,14856100.000,67.020
2023-04-11,72.050,72.440,70.620,70.710,7293500.000,70.710
2023-04-10,71.000,72.000,70.180,71.310,5138300.000,71.310
2023-04-06,72.500,72.600,71.160,72.030,5117400.000,72.030
2023-04-05,73.140,73.140,71.620,72.320,5253600.000,72.320
2023-04-04,74.900,74.900,72.790,73.200,5009900.000,73.200
2023-04-03,74.070,74.890,72.200,74.840,7283800.000,74.840
2023-03-31,75.020,76.090,73.460,75.900,9542500.000,75.900
2023-03-30,74.440,78.580,73.450,76.440,15042600.000,76.440
2023-03-29,72.110,73.120,71.220,72.860,9987000.000,72.860
2023-03-28,72.870,73.560,70.130,72.840,15725400.000,72.840
2023-03-27,72.250,72.800,70.500,71.680,11434900.000,71.680
2023-03-24,75.240,77.510,72.600,73.960,13100300.000,73.960
2023-03-23,78.520,80.840,76.220,77.450,12987300.000,77.450
2023-03-22,80.700,80.920,75.060,75.580,14075300.000,75.580
2023-03-21,80.700,81.700,77.850,78.930,15253100.000,78.930
2023-03-20,79.930,82.840,75.010,78.910,36419000.000,78.910
2023-03-17,94.800,95.140,89.980,91.940,18455000.000,91.940
2023-03-16,90.230,95.310,89.720,94.520,8710300.000,94.520
2023-03-15,91.170,94.170,90.190,91.210,9654700.000,91.210
2023-03-14,92.070,92.800,89.850,92.730,8426800.000,92.730
2023-03-13,84.730,91.820,84.730,91.170,11676700.000,91.170
2023-03-10,85.190,86.970,83.620,85.730,6982600.000,85.730
2023-03-09,90.070,90.330,85.550,85.650,12189000.000,85.650
2023-03-08,92.000,93.660,91.860,93.030,4228900.000,93.030
2023-03-07,93.780,94.670,92.840,93.670,6038297.000,93.670
2023-03-06,94.620,96.490,92.940,93.780,9379142.000,93.780
2023-03-03,94.920,97.630,94.690,95.690,8188800.000,95.690
2023-03-02,90.670,95.860,89.960,95.760,11032800.000,95.760
2023-03-01,92.650,93.570,90.630,91.040,9006100.000,91.040
2023-02-28,85.990,90.080,85.830,87.730,9992800.000,87.730
