Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-29
2023-09-29,47.070,47.070,46.650,46.705,3666.000,46.705
2023-09-28,46.190,46.861,46.190,46.673,2658.000,46.673
2023-09-27,46.291,46.291,46.090,46.260,537.000,46.260
2023-09-26,46.240,46.280,46.100,46.240,6696.000,46.240
2023-09-25,46.440,46.702,46.440,46.702,1438.000,46.702
2023-09-22,47.040,47.040,46.705,46.705,2500.000,46.705
2023-09-21,46.999,46.999,46.716,46.716,4300.000,46.716
2023-09-20,48.390,48.390,47.745,47.745,5200.000,47.745
2023-09-19,48.250,48.300,48.020,48.212,3797.000,48.212
2023-09-18,48.330,48.494,48.330,48.368,3756.000,48.368
2023-09-15,48.940,48.940,48.490,48.559,1200.000,48.559
2023-09-14,48.860,49.149,48.860,49.073,2100.000,49.073
2023-09-13,48.750,48.900,48.640,48.701,8000.000,48.701
2023-09-12,48.760,49.040,48.760,48.836,6500.000,48.836
2023-09-11,48.930,49.110,48.830,49.078,6800.000,49.078
2023-09-08,48.716,48.716,48.595,48.604,2200.000,48.604
2023-09-07,48.645,48.780,48.645,48.705,1000.000,48.705
2023-09-06,48.970,49.120,48.950,49.085,2200.000,49.085
2023-09-05,49.430,49.620,49.400,49.432,6300.000,49.432
2023-09-01,49.900,49.910,49.580,49.720,5200.000,49.720
2023-08-31,49.690,49.700,49.420,49.420,7100.000,49.420
2023-08-30,49.245,49.560,49.164,49.494,7800.000,49.494
2023-08-29,49.220,49.370,49.220,49.307,2000.000,49.307
2023-08-28,48.350,48.400,48.180,48.350,3400.000,48.350
2023-08-25,47.870,48.175,47.718,48.042,8300.000,48.042
2023-08-24,48.680,48.680,47.740,47.740,11000.000,47.740
2023-08-23,48.250,48.600,48.250,48.500,25800.000,48.500
2023-08-22,47.860,47.940,47.610,47.650,48400.000,47.650
2023-08-21,47.700,47.961,47.470,47.942,5900.000,47.942
2023-08-18,47.090,47.630,47.030,47.521,65800.000,47.521
2023-08-17,48.277,48.277,47.560,47.662,11000.000,47.662
2023-08-16,48.400,48.530,48.044,48.044,4900.000,48.044
2023-08-15,49.000,49.000,48.685,48.685,5700.000,48.685
2023-08-14,48.750,49.282,48.750,49.282,5400.000,49.282
2023-08-11,49.000,49.220,48.935,49.031,7900.000,49.031
2023-08-10,49.780,49.790,49.450,49.482,34400.000,49.482
2023-08-09,49.810,49.810,49.250,49.309,9800.000,49.309
2023-08-08,49.570,49.770,49.375,49.754,3900.000,49.754
2023-08-07,50.040,50.040,49.700,50.035,59000.000,50.035
2023-08-04,50.430,50.430,49.910,49.923,2000.000,49.923
2023-08-03,50.070,50.330,50.070,50.277,3200.000,50.277
2023-08-02,50.220,50.300,50.110,50.190,3000.000,50.190
2023-08-01,51.440,51.472,51.180,51.405,6000.000,51.405
2023-07-31,51.580,51.800,51.580,51.713,2900.000,51.713
2023-07-28,51.220,51.550,51.180,51.462,5900.000,51.462
2023-07-27,51.680,51.680,50.460,50.590,10000.000,50.590
2023-07-26,50.810,51.043,50.810,51.043,1600.000,51.043
2023-07-25,50.910,51.100,50.870,50.870,28497.000,50.870
2023-07-24,50.760,50.970,50.740,50.850,2096.000,50.850
2023-07-21,51.030,51.030,50.602,50.680,6800.000,50.680
2023-07-20,51.170,51.170,50.630,50.690,5200.000,50.690
2023-07-19,51.580,51.705,51.350,51.515,11300.000,51.515
2023-07-18,51.210,51.389,51.120,51.333,2874.000,51.333
2023-07-17,50.710,51.170,50.710,51.025,9713.000,51.025
2023-07-14,51.173,51.173,50.710,50.761,2900.000,50.761
2023-07-13,50.810,51.310,50.810,51.310,2200.000,51.310
2023-07-12,50.370,50.431,50.061,50.331,5300.000,50.331
2023-07-11,49.340,49.740,49.340,49.740,26540.000,49.740
2023-07-10,48.900,49.100,48.860,49.080,27617.000,49.080
2023-07-07,48.650,49.075,48.650,48.700,1600.000,48.700
2023-07-06,48.110,48.490,48.110,48.408,3200.000,48.408
2023-07-05,49.240,49.240,49.190,49.196,1500.000,49.196
2023-07-03,49.270,49.370,49.270,49.320,2700.000,49.320
2023-06-30,49.120,49.260,49.040,49.134,3000.000,49.134
2023-06-29,48.610,48.610,48.360,48.505,1100.000,48.505
2023-06-28,48.395,48.540,48.330,48.500,7400.000,48.500
2023-06-27,47.890,48.460,47.890,48.370,3800.000,48.370
2023-06-26,47.950,48.240,47.728,47.728,3800.000,47.728
2023-06-23,47.970,48.037,47.930,48.026,2700.000,48.026
2023-06-22,48.370,48.600,48.330,48.585,2400.000,48.585
2023-06-21,48.700,48.760,48.510,48.595,6200.000,48.595
2023-06-20,49.210,49.210,48.850,49.131,16700.000,49.131
2023-06-16,50.080,50.080,49.545,49.545,7300.000,49.545
2023-06-15,49.100,49.840,49.100,49.750,3900.000,49.750
2023-06-14,49.190,49.330,48.834,49.163,3031.000,49.163
2023-06-13,49.040,49.119,48.890,49.036,8807.000,49.036
2023-06-12,48.140,48.540,48.140,48.517,3228.000,48.517
2023-06-09,48.050,48.170,47.790,47.920,7200.000,47.920
2023-06-08,47.580,47.880,47.560,47.840,6900.000,47.840
2023-06-07,48.070,48.070,47.530,47.563,2500.000,47.563
2023-06-06,47.413,47.988,47.413,47.988,3268.000,47.988
2023-06-05,47.560,47.680,47.460,47.535,3962.000,47.535
2023-06-02,47.470,47.700,47.470,47.645,7000.000,47.645
2023-06-01,46.313,47.170,46.313,46.955,4500.000,46.955
2023-05-31,46.270,46.432,45.970,46.432,18100.000,46.432
2023-05-30,46.930,46.990,46.300,46.580,28400.000,46.580
2023-05-26,45.930,46.590,45.930,46.590,31600.000,46.590
2023-05-25,46.150,46.150,45.660,45.817,11500.000,45.817
2023-05-24,45.605,45.720,45.440,45.630,50500.000,45.630
2023-05-23,46.570,46.705,46.060,46.125,7800.000,46.125
