Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-21
2023-09-21,53.340,53.340,53.340,53.340,0.000,53.340
2023-09-20,54.260,54.260,54.260,54.260,0.000,54.260
2023-09-19,54.650,54.650,54.650,54.650,0.000,54.650
2023-09-18,54.730,54.730,54.730,54.730,0.000,54.730
2023-09-15,54.950,54.950,54.950,54.950,0.000,54.950
2023-09-14,55.400,55.400,55.400,55.400,0.000,55.400
2023-09-13,55.010,55.010,55.010,55.010,0.000,55.010
2023-09-12,55.110,55.110,55.110,55.110,0.000,55.110
2023-09-11,55.370,55.370,55.370,55.370,0.000,55.370
2023-09-08,54.930,54.930,54.930,54.930,0.000,54.930
2023-09-07,54.910,54.910,54.910,54.910,0.000,54.910
2023-09-06,55.160,55.160,55.160,55.160,0.000,55.160
2023-09-05,55.410,55.410,55.410,55.410,0.000,55.410
2023-09-01,55.610,55.610,55.610,55.610,0.000,55.610
2023-08-31,55.640,55.640,55.640,55.640,0.000,55.640
2023-08-30,55.770,55.770,55.770,55.770,0.000,55.770
2023-08-29,55.730,55.730,55.730,55.730,0.000,55.730
2023-08-28,54.800,54.800,54.800,54.800,0.000,54.800
2023-08-25,54.420,54.420,54.420,54.420,0.000,54.420
2023-08-24,54.110,54.110,54.110,54.110,0.000,54.110
2023-08-23,54.940,54.940,54.940,54.940,0.000,54.940
2023-08-22,54.310,54.310,54.310,54.310,0.000,54.310
2023-08-21,54.360,54.360,54.360,54.360,0.000,54.360
2023-08-18,53.960,53.960,53.960,53.960,0.000,53.960
2023-08-17,53.990,53.990,53.990,53.990,0.000,53.990
2023-08-16,54.470,54.470,54.470,54.470,0.000,54.470
2023-08-15,54.860,54.860,54.860,54.860,0.000,54.860
2023-08-14,55.480,55.480,55.480,55.480,0.000,55.480
2023-08-11,55.390,55.390,55.390,55.390,0.000,55.390
2023-08-10,55.720,55.720,55.720,55.720,0.000,55.720
2023-08-09,55.630,55.630,55.630,55.630,0.000,55.630
2023-08-08,55.890,55.890,55.890,55.890,0.000,55.890
2023-08-07,56.020,56.020,56.020,56.020,0.000,56.020
