Date,Performance,Return,COST:0.250:x1.0,KHC:0.250:x1.0,SGEN:0.250:x1.0,VRSK:0.250:x1.0,2023-09-04,2023-10-02,M
2021-11-23,0.4513725972,1065.4319419366,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-22,0.3055532197,1060.6444833849,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-19,0.6393567200,1057.4135223214,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-18,0.1247368771,1050.6958279387,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-17,0.1183621809,1049.3868555463,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-16,0.1236920441,1048.1462467898,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-15,0.8101395168,1046.8513749252,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-12,0.2452565299,1038.4385736821,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-11,-0.6476275839,1035.8979662763,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-10,0.2931057410,1042.6504582477,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-09,0.7606908487,1039.6033212294,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-08,-1.3074341313,1031.7548564551,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-05,0.3707585849,1045.4230745480,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-04,-0.0024704745,1041.5613962545,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-03,0.8655157397,1041.5871283994,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-02,0.2520483109,1032.6493854330,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-11-01,0.2422076247,1030.0531538571,AEP:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-29,0.3707915451,1027.5643147383,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-28,0.8142060414,1023.7682685568,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-27,-0.3213026261,1015.5000061566,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-26,0.1918602184,1018.7733516898,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-25,0.2148614119,1016.8224738703,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-22,0.5875445453,1014.6423988867,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-21,0.1316609094,1008.7157445519,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-20,0.7572482942,1007.3894064978,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-19,0.9300826831,999.8182994801,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-18,0.4868407360,990.6048552632,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-15,-0.2493372839,985.8055522568,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-14,1.4150369286,988.2696770268,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-13,0.5640496370,974.4804192329,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-12,0.4758629115,969.0146953611,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-11,-0.5940740082,964.4253527978,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-08,-0.2066217683,970.1889934380,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-07,0.5931318218,972.1977656528,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-06,1.4745919539,966.4653521029,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-05,0.8401836640,952.4210282531,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-04,-0.4389125859,944.4856144124,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-10-01,-0.2866187384,948.6493558316,COST:0.250:x1.0,EXC:0.250:x1.0,PEP:0.250:x1.0,VRSK:0.250:x1.0
2021-09-30,0.2210577861,951.3761782311,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-29,1.0156286299,949.2777259059,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-28,-1.7930787588,939.7335231991,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-27,-1.2709134186,956.8913385352,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-24,0.6232033722,969.2091476469,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-23,0.3246094291,963.2064128010,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-22,0.4251418267,960.0898705537,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-21,-0.0166898886,956.0254066757,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-20,-0.8497601856,956.1849928860,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-17,-0.4811264143,964.3799093937,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-16,0.0750991602,969.0422275157,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-15,0.3482206190,968.3150310595,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-14,-0.2938751375,964.9548592753,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-13,-0.2240857297,967.7989798583,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-10,-0.4653141394,969.9725499251,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-09,-0.4157671514,974.5070691066,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-08,1.2091596933,978.5756652745,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-07,-1.7490238789,966.8844877673,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-03,0.0022815440,984.0965718000,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-02,0.1194147516,984.0741197156,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-09-01,0.2187066718,982.9003916540,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-31,-0.0100594993,980.7554141294,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-30,0.6309532660,980.8540831395,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-27,0.5024146612,974.7041554370,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-26,-0.5537382247,969.8315793927,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-25,-0.3035434888,975.2318107085,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-24,-1.0694529047,978.2010763831,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-23,-0.4487780166,988.7755653881,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-20,0.1430787418,993.2329766408,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-19,1.2767206046,991.8139017895,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-18,-1.5193802483,979.3108385309,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-17,-0.1561269502,994.4198574298,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-16,0.8758337635,995.9748425765,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-13,0.8947389397,987.3274950189,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-12,-0.0199006114,978.5718317868,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-11,0.5342563051,978.7666123270,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-10,0.3213860947,973.5652784430,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-09,0.1007093126,970.4463986615,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-06,-0.2155063088,969.4700520361,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-05,0.8047046381,971.5638333915,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-04,-1.1873774094,963.8080255081,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-03,0.7262568979,975.3895810468,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-08-02,-0.1952275966,968.3568228246,COST:0.250:x1.0,MDLZ:0.250:x1.0,PAYX:0.250:x1.0,PEP:0.250:x1.0
2021-07-30,0.0250621105,970.2510205730,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-29,-0.4910299541,970.0079161168,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-28,-1.3152579410,974.7944488516,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-27,0.6355992549,987.7863877569,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-26,0.3832792810,981.5476780288,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-23,1.5480637274,977.7999733218,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-22,0.1662621164,962.8937642242,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-21,-0.6595532382,961.2954939911,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-20,0.6971704964,967.6778445502,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-19,-0.8718049422,960.9781881457,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-16,0.3975152389,969.4297243941,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-15,0.7421576193,965.5913516257,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-14,0.9438147827,958.4779346050,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-13,0.4825437480,949.5162597810,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-12,-0.0228151550,944.9564315995,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-09,0.4282650380,945.1720740734,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-08,-0.2728954783,941.1414940965,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-07,0.7184512021,943.7168547207,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-06,-0.1284705929,936.9850741916,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-02,0.4381543225,938.1903729259,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-07-01,0.6198828335,934.0975839848,AEP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-30,0.4354506094,928.3429454298,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-29,0.1737932558,924.3179970785,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-28,0.3330630994,922.7143817123,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-25,0.8824498392,919.6513623807,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-24,0.3283604307,911.6068888559,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-23,-0.8226506016,908.6233293783,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-22,0.6730237324,916.1601261680,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-21,0.7225918125,910.0353721399,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-18,-0.9545127065,903.5067066523,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-17,0.7468630567,912.2139042796,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-16,-0.9509168309,905.4514221116,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-15,-0.0410396552,914.1441729101,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-14,-0.2144993098,914.5194885553,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-11,0.6077263257,916.4853432909,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-10,0.3493786017,910.9492647950,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-09,-0.2753714024,907.7776838166,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-08,-1.2948697989,910.2843465872,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-07,-0.2543701421,922.2259721785,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-04,0.0523370553,924.5778220985,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-03,-0.1993295319,924.0941784172,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-02,0.1338632901,925.9398499862,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-06-01,-0.0609067343,924.7020134475,KDP:0.250:x1.0,MDLZ:0.250:x1.0,ORLY:0.250:x1.0,PEP:0.250:x1.0
2021-05-28,-0.0276453319,925.2655624847,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-27,-0.1618436164,925.5214259544,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-26,-0.0068654653,927.0217514818,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-25,-0.2212785194,927.0854002084,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-24,0.7158979022,929.1413905207,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-21,-0.2060575835,922.5369677222,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-20,1.0898309795,924.4418502593,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-19,-0.3224753506,914.4756117430,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-18,-0.0853583636,917.4341106080,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-17,-0.5258883415,918.2178863697,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-14,0.6624160296,923.0722155346,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-13,1.5204158977,916.9978746216,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-12,-1.2757203669,903.2644976015,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-11,-1.1577463858,914.9365292489,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-10,-0.0372746829,925.6532462523,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-07,0.2368207398,925.9984092230,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-06,1.4018619690,923.8106340448,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-05,-0.2671546568,911.0391230558,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-04,-0.9083234219,913.4795261484,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-05-03,0.9132407280,921.8529322472,AEP:0.250:x1.0,COST:0.250:x1.0,KDP:0.250:x1.0,PEP:0.250:x1.0
2021-04-30,-0.1653021620,913.5103833722,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-29,1.2181487237,915.0229360679,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-28,0.4615955412,904.0107407670,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-27,-0.0558015919,899.8570407897,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-26,-1.4470386531,900.3594556992,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-23,0.1857340446,913.5793013157,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-22,-0.5495705666,911.8856192730,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-21,0.6239988387,916.9247679152,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-20,0.5579724218,911.2386493255,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-19,0.0723811181,906.1824014341,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-16,0.6048284443,905.5269708875,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-15,0.9290682137,900.0830128038,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-14,-0.4741552101,891.7976047278,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-13,-0.0117391378,896.0462547296,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-12,0.3180477126,896.1514551839,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-09,-0.0112600888,893.3103022009,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-08,-0.0422204258,893.4109010614,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-07,0.0481794362,893.7882622714,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-06,0.2034154735,893.3578474973,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-05,1.2730466925,891.5443084207,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-04-01,0.2006650963,880.3372047528,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-31,-0.4029931931,878.5742129619,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-30,-1.7010266665,882.1291333233,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-29,1.1475105174,897.3940453382,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-26,1.8447918309,887.2131807766,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-25,1.0745441309,871.1424166392,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-24,-0.6899526698,861.8811236103,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-23,0.6306605483,867.8690090081,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-22,1.6627046108,862.4300032215,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-19,1.0705472649,848.3248665511,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-18,-0.8092004460,839.3393421799,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-17,0.1357982854,846.1866886386,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-16,0.5898914889,845.0391399754,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-15,0.2782720391,840.0835585638,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-12,0.4711632506,837.7523280776,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-11,0.1132374241,833.8236574293,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-10,1.2550407737,832.8805249767,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-09,1.2839833485,822.5570980101,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-08,-0.0523419421,812.1294905832,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-05,1.9859708079,812.5547975450,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
2021-03-04,0.4654215140,796.7319339201,COST:0.250:x1.0,KDP:0.250:x1.0,MDLZ:0.250:x1.0,PEP:0.250:x1.0
