Date,Performance,Return,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0,2023-09-04,2023-10-02,M
2023-08-30,0.2439000009,726.5807638690,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-29,0.8966407375,724.8129450895,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-28,0.2910417492,718.3717314980,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-25,0.2746175713,716.2870371758,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-24,-0.7857169053,714.3253741821,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-23,0.6342215753,719.9823975954,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-22,-0.0552430283,715.4448917326,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-21,0.6207600400,715.8403436160,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-18,-0.0355920398,711.4241070447,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-17,-0.3967906966,711.6774075510,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-16,-0.4115259518,714.5125267834,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-15,-0.4150003339,717.4650817900,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-14,0.4234953535,720.4549723309,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-11,-0.2363291126,717.4167457476,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-10,0.0843660758,719.1162267451,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-09,-0.4189673155,718.5100480135,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-08,-0.3352133055,721.5330356034,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-07,0.3568078608,723.9598453315,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-04,-0.1350938766,721.3858837915,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-03,-0.0631428323,722.3617502829,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-02,-0.8885321184,722.8181581406,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-08-01,-0.0696930932,729.2982069486,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-31,0.0573558180,729.8068319043,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-28,0.7713759857,729.3884851719,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-27,-0.0842836079,723.8052254794,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-26,-0.1467623228,724.4157892428,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-25,0.2976195049,725.4805213074,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-24,0.0825668181,723.3277568190,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-21,-0.1089705575,722.7310208115,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-20,-0.9439271566,723.5194439834,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-19,0.0024328242,730.4140202764,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-18,0.3456016656,730.3962510196,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-17,0.3894432612,727.8806832545,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-14,-0.0314264422,725.0569976371,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-13,0.7292045038,725.2849288858,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-12,0.5526749069,720.0344055717,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-11,0.2086703720,716.0768286261,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-10,0.0363664629,714.5856999878,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-07,-0.0832697665,714.3259249152,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-06,-0.3049925448,714.9212381608,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-05,-0.0133068342,717.1083652129,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-07-03,0.1308406701,717.2038023338,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-30,0.7972831571,716.2666342697,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-29,-0.1213101179,710.6011311371,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-28,0.0411862621,711.4642092079,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-27,0.5887324705,711.1713043303,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-26,-0.5053595746,707.0089132888,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-23,-0.3186753255,710.5999984182,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-22,0.2573576730,712.8717447713,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-21,-0.5835611034,711.0418240788,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-20,-0.2945685815,715.2155437975,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-16,-0.2969945245,717.3285683860,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-15,0.6849054255,719.4653410549,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-14,0.3190956988,714.5712041088,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-13,0.1327357752,712.2982909002,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-12,0.6698599133,711.3540695618,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-09,0.0827387138,706.6207007486,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-08,0.8338687162,706.0365352007,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-07,-0.9861807628,700.1978047555,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-06,0.0192571721,707.1717969771,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-05,0.1851689984,707.0356419068,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-02,-0.0742056203,705.7288508620,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-06-01,0.6877880914,706.2529302299,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-31,-0.1832878136,701.4285879324,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-30,0.3610225963,702.7165817910,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-26,1.1588956826,700.1887422147,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-25,0.7376039317,692.1672458860,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-24,-0.3992387602,687.0991753539,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-23,-0.4935298968,689.8533372646,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-22,0.1084050031,693.2748559457,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-19,0.1374348347,692.5241251466,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-18,0.4254185159,691.5736620272,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-17,0.4052706266,688.6440427607,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-16,-0.2695268125,685.8644356647,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-15,0.2897645500,687.7180201235,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-12,-0.1997774355,685.7310147346,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-11,-0.0489265362,687.1036928717,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-10,0.4037361208,687.4400334687,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-09,-0.0811193043,684.6757501549,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-08,0.1285361079,685.2316052662,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-05,0.4173581380,684.3519658846,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-04,0.0700815194,681.5076382948,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-03,-0.0304893373,681.0303618693,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-02,0.1342277324,681.2380668410,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-05-01,-0.1462859877,680.3248821785,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-28,0.2885789730,681.3215601520,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-27,1.0662547097,679.3610669622,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-26,0.1029363269,672.1937692395,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-25,-0.5996723722,671.5025491805,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-24,0.0155547311,675.5536578256,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-21,-0.1858154980,675.4485936129,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-20,-0.1848747194,676.7060182708,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-19,-0.1422942657,677.9593937979,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-18,0.1041027292,678.9254658044,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-17,-0.0749409148,678.2194208775,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-14,-0.5258367212,678.7280658992,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-13,1.1211066062,682.3159336326,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-12,-0.2214306634,674.7512527625,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-11,-0.0861655143,676.2486746888,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-10,-0.2317454856,676.8318703506,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-06,0.0750208585,678.4040410898,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-05,-0.3528323156,677.8954780826,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-04,0.3304853000,680.2957814409,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-04-03,0.1122074672,678.0549096388,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-31,0.7164912818,677.2949341476,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-30,0.4047995665,672.4766972395,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-29,0.7606837664,669.7654894419,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-28,-0.2660873645,664.7091548078,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-27,-0.3302328412,666.4825807419,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-24,0.1748095865,668.6908174269,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-23,0.5333242721,667.5239216195,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-22,-0.5373867119,663.9827405016,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-21,0.5482693699,667.5701739086,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-20,0.1841627785,663.9300488131,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-17,-0.1694238853,662.7095844287,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-16,1.0393997164,663.8342782549,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-15,0.2358116036,657.0053663404,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-14,0.8507648132,655.4597162723,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-13,0.4145473109,649.9303376492,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-10,-0.4747367021,647.2471918203,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-09,-0.6755586988,650.3345687047,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-08,0.1884380249,654.7578422640,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-07,-0.5203583258,653.5263501177,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-06,0.0583357216,656.9448171699,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-03,0.8381464872,656.5618071020,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-02,0.3420285442,651.1045967958,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-03-01,-0.3340432907,648.8852241100,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-28,0.0559956702,651.0600465140,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-27,0.3827002100,650.6956851042,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-24,-0.8679273461,648.2149650714,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-23,0.3557190794,653.8902574291,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-22,-0.0997514562,651.5724897668,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-21,-1.0470155679,652.2230917982,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-17,-0.2220710615,659.1242250462,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-16,-0.7918620717,660.5912069516,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-15,0.0949913369,665.8639308690,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-14,0.3288568320,665.2320180813,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-13,0.5344401196,663.0515278327,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-10,-0.2168775837,659.5267522688,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-09,-0.5609868038,660.9602268376,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-08,-0.6665034757,664.6890446644,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-07,0.8854120905,669.1489456449,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-06,-0.3299927058,663.2762178189,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-03,-1.3177076861,665.4722276289,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-02,0.9506313253,674.3582987638,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-02-01,1.1943443824,668.0080054086,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-31,0.4504334658,660.1238532506,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-30,-0.2556407437,657.1637677160,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-27,0.0173704062,658.8480517752,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-26,0.2437087163,658.7336270682,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-25,0.0560879164,657.1321387684,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-24,0.1299698985,656.7637736523,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-23,0.3001824114,655.9112864190,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-20,0.4002966814,653.9482487965,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-19,-0.2511658407,651.3409525790,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-18,-0.6840849014,652.9810178418,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-17,-0.4609224919,657.4787305676,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-13,0.1472342891,660.5232307019,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-12,0.3280875165,659.5521437916,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-11,0.3140171942,657.3953118392,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-10,0.2327646990,655.3374395986,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-09,-0.0576586553,653.8155877136,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-06,0.9147246024,654.1927864773,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-05,-0.3900662616,648.2629656422,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-04,0.1856561996,650.8015228126,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2023-01-03,-0.0371812169,649.5955084788,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-30,-0.0613204762,649.8371258302,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-29,0.4611020406,650.2358535521,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-28,-0.4582680377,647.2513643032,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-27,0.0515633553,650.2311659076,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-23,0.2091025114,649.8960576946,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-22,-0.3796389183,648.5399443833,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-21,0.6150402449,651.0114371611,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-20,0.1309373700,647.0319303916,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-19,-0.1719640849,646.1858316584,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-16,-0.3245033834,647.2989533804,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-15,-0.8377693021,649.4062987922,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-14,-0.1717370458,654.8927895448,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-13,0.1737598923,656.0194179131,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-12,0.6135367378,654.8814965300,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-09,-0.3712019955,650.8880591649,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-08,0.2600803022,653.3131706914,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-07,0.0345805592,651.6184394846,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-06,-0.4025346190,651.3931840788,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-05,-0.5698774984,654.0258646009,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-02,0.0747751953,657.7743727415,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-12-01,-0.1518589630,657.2828881780,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-30,0.9226572227,658.2825492307,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-29,0.0224547292,652.2643847738,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-28,-0.5892498603,652.1179534533,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-25,0.2241987642,655.9833343342,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-23,0.1424653164,654.5159177351,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-22,0.4841409212,653.5847861019,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-21,-0.0272840393,650.4357604193,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-18,0.2357611242,650.6132740005,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-17,0.0036896686,649.0829886492,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-16,0.0193429960,649.0590405216,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-15,0.0895403625,648.9335173370,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-14,-0.2671304201,648.3529797287,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-11,0.0876824211,650.0895667192,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-10,1.4954080245,649.5200518121,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-09,-0.7371938968,639.9501853873,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-08,0.4254444100,644.7028957877,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-07,0.5247468883,641.9716632325,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-04,0.5506922150,638.6205219154,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-03,-0.1947659643,635.1229492778,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-02,-0.6176056746,636.3623665778,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-11-01,-0.0993320544,640.3170007094,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-31,-0.1973599049,640.9536731606,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-28,0.9873256193,642.2211602316,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-27,0.2171566296,635.9423385989,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-26,0.0800565722,634.5643400656,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-25,0.5176080115,634.0567359770,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-24,0.4500032290,630.7917075625,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-21,0.7013418475,627.9658410011,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-20,-0.5908531112,623.5923270537,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-19,-0.3935646071,627.2987411828,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-18,0.5679519547,629.7773218251,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-17,0.7040435145,626.2206891799,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-14,-0.6710715816,621.8426463581,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-13,0.9756651315,626.0438487150,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-12,-0.4709553869,619.9947758699,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-11,0.2281554189,622.9284911556,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-10,0.0689639449,621.5104813135,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-07,-0.7652334840,621.0821585558,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-06,-0.8940407095,625.8715371246,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-05,-0.4831926922,631.5175612092,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-04,0.7852047114,634.5838238723,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-10-03,0.9163421163,629.6398620108,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-30,-0.5164902057,623.9225964858,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-29,-0.8214468211,627.1618258906,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-28,0.5457249335,632.3562965871,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-27,-0.5104157735,628.9241009553,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
2022-09-26,-0.5672350276,632.1506978296,#Hedge:0.600:x1.0,#US Market Strategy:0.400:x1.0
