Date,Performance,Return,#CASH:0.500:x1.0,AGQ:0.500:x1.0,2023-09-18,2023-10-02,SM
2023-05-10,-0.9510895648,93850702.9458524000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-05-09,0.0443297334,94751878.1716336000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-05-08,-3.5441438050,94709893.5283505000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-05-05,-0.4849818193,98189884.2273271000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-05-04,1.9121035623,98668408.0678190000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-05-03,1.0744024448,96817163.6331125000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-05-02,2.9924214792,95788014.8596564000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-05-01,-2.6352642275,93004915.7830608000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-28,0.3433549502,95522177.5575463000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-27,1.9486129628,95195319.7149782000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-26,-0.3197563406,93375787.0249037000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-25,0.7185949224,93675319.7994944000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-24,0.8870499513,93006976.3896597000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-21,-2.5241784310,92189212.0292393000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-20,-1.2161637666,94576491.4265993000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-19,-2.2435481259,95740857.0397509000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-18,2.1486291686,97938146.4898412000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-17,-3.0659591856,95878082.0525907000,AGQ:0.500:x1.0,BTC-USD:0.500:x1.0
2023-04-14,2.3889562527,98910641.9654292000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-13,2.8212493499,96602842.3234690000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-12,0.5840607208,93952216.0392822000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-11,0.4784923038,93406664.4019466000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-10,3.8508534133,92961849.1084617000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-06,-1.2056916214,89514766.6610763000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-05,1.0547299859,90607210.2028312000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-04,2.3655771437,89661523.2314747000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-04-03,-1.5301508475,87589525.4374691000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-31,1.6096173024,88950603.8562555000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-30,-0.5823712851,87541520.3971236000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-29,2.5821696912,88054323.4924135000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-28,1.8553008011,85837844.6833789000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-27,-1.6738786256,84274302.8671257000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-24,-3.2467952458,85708966.9450830000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-23,4.1311210631,88585145.2288130000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-22,-3.4410243949,85070768.7811271000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-21,2.7388901677,88102393.6387361000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-20,-0.9256298111,85753694.1414951000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-17,8.1781772796,86554871.8381674000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-16,2.0233577685,80011397.8759884000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-15,-2.1344052236,78424587.8845869000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-14,1.8235512510,80134993.3690061000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-13,18.7078134086,78699861.0679673000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-10,-0.7609590412,66297119.6319203000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-09,-6.2297908700,66805481.9871358000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-08,-2.0187274646,71243823.1790120000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-07,-0.6414072867,72711673.7060927000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-06,0.0924412027,73181062.3726177000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-03,-4.7421858577,73113475.3966226000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-02,-0.8469902175,76753257.5200584000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-03-01,2.8697957773,77408903.3590123000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-28,-1.6683297804,75249399.2761403000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-27,1.5071150630,76526107.1108357000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-24,-2.8575541155,75389894.6525377000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-23,-0.2652469175,77607573.0501928000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-22,-0.9533130763,77813972.2128777000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-21,-1.3479854848,78562922.8293417000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-17,3.6607799203,79636410.0778158000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-16,-2.4137749507,76824050.6574111000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-15,8.4393212261,78724277.5489924000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-14,2.5980874823,72597538.1059602000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-13,0.1018884526,70759153.3989245000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-10,-1.4158970337,70687131.3746006000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-09,-5.6179088408,71702363.0055164000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-08,-1.3333826773,75970305.5154118000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-07,2.8433163829,76996969.7724326000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-06,-2.9260033982,74868229.1474988000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-03,0.6136052720,77124906.5335205000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-02,-0.4841023097,76654550.1724226000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-02-01,3.0044414339,77027441.7972353000,BTC-USD:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-31,1.2762924049,74780699.4775655000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-30,-1.1007659954,73838306.7762505000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-27,-1.5497656166,74660140.2118163000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-26,-0.2118779876,75835411.3420013000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-25,2.8633378633,75996431.0507390000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-24,-1.5428658532,73880969.2834418000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-23,-3.0194880590,75038716.0093942000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-20,3.9763839604,77375046.2928774000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-19,2.9302867173,74415981.1542862000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-18,-3.7357259594,72297458.3357456000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-17,2.6290409537,75103104.5071117000,AGQ:0.500:x1.0,ETH-USD:0.500:x1.0
2023-01-13,2.0656157600,73179193.5393491000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-12,1.6194547688,71698184.5398731000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-11,-0.7522135434,70555569.0128149000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-10,-0.0951300487,71090320.0281221000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-09,-0.8445881948,71158012.6802432000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-06,2.5341439729,71764123.9996653000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-05,-2.2274432060,69990464.8530161000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-04,-0.8706728886,71584979.6180352000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2023-01-03,0.0113971203,72213724.9429845000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-12-30,-1.2855828869,72205495.5957882000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-29,3.6216552002,73145846.0754120000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-28,-3.4752147317,70589343.4476617000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-27,-1.2837970627,73130795.6308663000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-23,-1.0653471916,74081856.3264079000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-22,-2.0431091728,74879583.8702724000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-21,-0.7172823662,76441364.3980746000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-20,3.1455053594,76993626.1012156000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-19,-3.7581258426,74645643.3879080000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-16,-1.2237184839,77560463.1990028000,AGQ:0.500:x1.0,TMF:0.500:x1.0
2022-12-15,-7.1902971508,78521343.3919004000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-14,-0.0449460078,84604670.6124287000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-13,3.0379394611,84642714.1332937000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-12,1.2986697226,82147133.9353168000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-09,0.7283037829,81093990.8296011000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-08,2.8415349548,80507650.5649836000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-07,2.2010687349,78283205.9054387000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-06,-2.2875129159,76597247.8316556000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-05,-6.8566289801,78390439.2544187000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-02,1.4344262083,84161050.2132751000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-12-01,2.6010339240,82970893.9649408000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-30,9.2509169593,80867502.7840561000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-29,1.1386633798,74019976.2480322000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-28,-4.7354481351,73186626.9282981000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-25,-0.6338284392,76824616.8124119000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-23,2.9582754576,77314659.1094832000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-22,3.0930415521,75093195.5356523000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-21,-0.8050447491,72840217.3464801000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-18,0.3289826617,73431372.7570570000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-17,-2.7785150383,73190588.4112179000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-16,-1.8025827633,75282318.9648433000,AGQ:0.500:x1.0,SPXL:0.500:x1.0
2022-11-15,0.7507445431,76664255.6223380000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-14,-1.1289940987,76092991.6399351000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-11,-1.4274076344,76961886.8001828000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-10,4.7200117742,78076354.6470718000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-09,-6.7795132613,74557243.9539178000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-08,-4.9945462840,79979462.2000988000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-07,-1.3069394270,84184074.7786753000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-04,2.3224523486,85298879.4651567000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-03,0.1145641932,83362817.7465186000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-02,-0.7947688465,83267423.0950548000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-11-01,-0.0055413983,83934508.4194593000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-31,-0.2798048972,83939159.8226523000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-28,0.7736235999,84174684.7127166000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-27,-1.2024270029,83528488.6121373000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-26,1.7274151788,84545081.5017701000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-25,1.9673448326,83109436.4809428000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-24,0.4332690563,81505933.7058817000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-21,0.3413010246,81154317.1617948000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-20,-0.2344578122,80878278.7676912000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-19,-0.5258609014,81068349.8471559000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-18,-0.5386645690,81496910.2339025000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-17,0.9419837298,81938282.7314626000,#CASH:0.500:x1.0,BTC-USD:0.500:x1.0
2022-10-14,-3.5208997076,81173640.2474524000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-13,-1.0967484689,84135983.8570488000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-12,-0.5998080614,85068976.5549656000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-11,-2.4751118282,85582306.1262602000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-10,-2.5266118433,87754323.7737684000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-07,-3.0299265776,90029007.3355203000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-06,0.1009898369,92842053.3862146000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-05,-2.1447140381,92748386.9415422000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-04,1.6254960497,94781172.0438688000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-10-03,9.3970917816,93265150.7034717000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-30,1.0132934563,85253775.2006047000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-29,-0.6197151385,84398570.0134566000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-28,3.1367429995,84924862.2411247000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-27,-0.2429048835,82342005.1586502000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-26,-2.4648921020,82542504.9340714000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-23,-4.3330747240,84628506.3019177000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-22,0.0230232248,88461614.1449022000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-21,2.1772954133,88441252.1166367000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-20,-1.5431098837,86556657.9727067000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-19,-0.0910778582,87913256.1169032000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-16,2.1618358679,87993398.6196868000,#CASH:0.500:x1.0,AGQ:0.500:x1.0
2022-09-15,-6.8123873063,86131379.5627759000,ETH-USD:0.500:x1.0,SPXL:0.500:x1.0
