Date,Performance,Return,XLY:1.000:x1.0,2023-09-04,2023-10-02,M
2023-09-21,-1.5246098439,1214.3640723654,XLK:1.000:x1.0
2023-09-20,-1.5715467328,1233.1650277708,XLK:1.000:x1.0
2023-09-19,-0.0531443756,1252.8542172898,XLK:1.000:x1.0
2023-09-18,0.4805980776,1253.5203928750,XLK:1.000:x1.0
2023-09-15,-1.9221033152,1247.5248126080,XLK:1.000:x1.0
2023-09-14,0.7256528238,1271.9734565859,XLK:1.000:x1.0
2023-09-13,0.2520919519,1262.8098413135,XLK:1.000:x1.0
2023-09-12,-1.8139856912,1259.6344043573,XLK:1.000:x1.0
2023-09-11,0.5213982056,1282.9061381346,XLK:1.000:x1.0
2023-09-08,0.2086457207,1276.2517842333,XLK:1.000:x1.0
2023-09-07,-1.4462703409,1273.5944838433,XLK:1.000:x1.0
2023-09-06,-1.0575053980,1292.2844099845,XLK:1.000:x1.0
2023-09-05,0.3577441077,1306.0964504516,XLK:1.000:x1.0
2023-09-01,0.3074992156,1301.4406233059,XLK:1.000:x1.0
2023-08-31,0.4861353956,1297.4509717455,XLK:1.000:x1.0
2023-08-30,0.7549240455,1291.1741173424,XLK:1.000:x1.0
2023-08-29,2.0049844751,1281.4997674547,XLK:1.000:x1.0
2023-08-28,0.8179388179,1256.3109283821,XLK:1.000:x1.0
2023-08-25,1.0176773435,1246.1184419280,XLK:1.000:x1.0
2023-08-24,-2.3044230149,1233.5647331219,XLK:1.000:x1.0
2023-08-23,1.8041083301,1262.6618022946,XLK:1.000:x1.0
2023-08-22,-0.1126669886,1240.2857045818,XLK:1.000:x1.0
2023-08-21,1.9093847201,1241.6846733108,XLK:1.000:x1.0
2023-08-18,0.1514976363,1218.4203414843,XLK:1.000:x1.0
2023-08-17,-0.9497694881,1216.5772556985,XLK:1.000:x1.0
2023-08-16,-0.9532507223,1228.2427303910,XLK:1.000:x1.0
2023-08-15,-0.9846452086,1240.0636460534,XLK:1.000:x1.0
2023-08-14,1.5935728696,1252.3952963311,XLK:1.000:x1.0
2023-08-11,-0.7372706087,1232.7505185177,XLK:1.000:x1.0
2023-08-10,0.0119217220,1241.9067318392,XLK:1.000:x1.0
2023-08-09,-1.2920915290,1241.7586928202,XLK:1.000:x1.0
2023-08-08,-0.7689433306,1258.0133770999,XLK:1.000:x1.0
2023-08-07,0.2804531749,1267.7617464971,XLK:1.000:x1.0
2023-08-04,-1.3600924054,1264.2162119934,XLK:1.000:x1.0
2023-08-03,-0.4072288879,1281.6478064736,XLK:1.000:x1.0
2023-08-02,-2.4743505601,1286.8883877441,XLK:1.000:x1.0
2023-08-01,0.1680058437,1319.5383933714,XLK:1.000:x1.0
2023-07-31,-0.4603905382,1317.3252100382,XLP:1.000:x1.0
2023-07-28,1.0359162178,1323.4181017593,XLP:1.000:x1.0
2023-07-27,-0.8810514322,1309.8491618632,XLP:1.000:x1.0
2023-07-26,0.1180543581,1321.4921877095,XLP:1.000:x1.0
2023-07-25,-0.0265220332,1319.9339481602,XLP:1.000:x1.0
2023-07-24,0.3833814779,1320.2841143510,XLP:1.000:x1.0
2023-07-21,0.3459699180,1315.2417212025,XLP:1.000:x1.0
2023-07-20,0.8554838536,1310.7070690308,XLP:1.000:x1.0
2023-07-19,1.0138537329,1299.5892924708,XLP:1.000:x1.0
2023-07-18,-0.1073938636,1286.5456018611,XLP:1.000:x1.0
2023-07-17,-0.2968284088,1287.9287583150,XLP:1.000:x1.0
2023-07-14,0.3386326855,1291.7630781050,XLP:1.000:x1.0
2023-07-13,0.4192614443,1287.4035090287,XLP:1.000:x1.0
2023-07-12,0.2313325577,1282.0284579989,XLP:1.000:x1.0
2023-07-11,0.1507985469,1279.0695536861,XLP:1.000:x1.0
2023-07-10,-0.0274104022,1277.1436396363,XLP:1.000:x1.0
2023-07-07,-1.3039537935,1277.4938058272,XLP:1.000:x1.0
2023-07-06,-0.2549987857,1294.3718162269,XLP:1.000:x1.0
2023-07-05,-0.1737443937,1297.6808867306,XLP:1.000:x1.0
2023-07-03,0.7818544610,1299.9394586617,XLP:1.000:x1.0
2023-06-30,0.8708153625,1289.8546723648,XLP:1.000:x1.0
2023-06-29,-0.0943860801,1278.7193874952,XLP:1.000:x1.0
2023-06-28,-0.6752625644,1279.9274608537,XLP:1.000:x1.0
2023-06-27,0.2970715288,1288.6290906967,XLP:1.000:x1.0
2023-06-26,0.1364572957,1284.8122792163,XLP:1.000:x1.0
2023-06-23,-0.6601599566,1283.0614482620,XLP:1.000:x1.0
2023-06-22,0.5821959833,1291.5879950095,XLP:1.000:x1.0
2023-06-21,0.3530136143,1284.1119468346,XLP:1.000:x1.0
2023-06-20,-0.7496231514,1279.5948029724,XLP:1.000:x1.0
2023-06-16,0.1210094088,1289.2593898403,XLP:1.000:x1.0
2023-06-15,1.0024993820,1287.7011502909,XLP:1.000:x1.0
2023-06-14,0.6120898100,1274.9200843243,XLP:1.000:x1.0
2023-06-13,0.4106605253,1267.1639031966,XLP:1.000:x1.0
2023-06-12,-0.0277396358,1261.9814435718,XLP:1.000:x1.0
