Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-01
2023-06-01,103.280,103.630,102.630,103.120,21040382.000,103.120
2023-05-31,101.990,103.180,101.870,102.990,23787029.000,102.717
2023-05-30,101.400,102.240,101.250,102.100,23125160.000,101.829
2023-05-26,100.120,101.173,100.000,101.090,17030270.000,100.822
2023-05-25,100.700,100.800,100.030,100.280,22492820.000,100.014
2023-05-24,101.280,101.360,100.530,100.530,18473350.000,100.264
2023-05-23,100.430,101.250,100.275,101.030,21749471.000,100.762
2023-05-22,101.250,101.710,100.670,100.740,20131109.000,100.473
2023-05-19,101.260,101.860,100.930,101.100,29038020.000,100.832
2023-05-18,102.200,102.260,101.750,101.820,25536609.000,101.550
2023-05-17,103.080,103.160,102.345,102.580,21340891.000,102.308
2023-05-16,102.400,102.900,102.110,102.880,29251699.000,102.607
2023-05-15,103.390,103.470,103.120,103.190,20085301.000,102.916
2023-05-12,105.050,105.250,104.250,104.270,14198540.000,103.994
2023-05-11,105.295,105.520,104.720,105.150,19147221.000,104.871
2023-05-10,103.670,104.240,103.640,104.050,22886811.000,103.774
2023-05-09,103.500,103.640,103.000,103.050,19182510.000,102.777
2023-05-08,103.515,103.870,103.320,103.420,20587039.000,103.146
2023-05-05,104.350,104.900,104.105,104.890,15096460.000,104.612
2023-05-04,105.220,106.450,105.150,105.240,25110471.000,104.961
2023-05-03,106.000,106.600,105.275,106.290,23656170.000,106.008
2023-05-02,104.000,105.700,103.890,105.700,30057760.000,105.420
2023-05-01,105.270,105.420,102.840,103.130,32487289.000,102.857
2023-04-28,106.210,106.760,105.860,106.460,26954080.000,105.911
2023-04-27,105.200,105.270,104.610,104.770,20247619.000,104.229
2023-04-26,106.790,107.240,105.670,105.820,19610400.000,105.274
2023-04-25,106.330,107.130,106.280,106.960,21899881.000,106.408
2023-04-24,104.960,105.488,104.840,105.410,17034311.000,104.866
2023-04-21,105.300,105.460,104.270,104.400,15244720.000,103.861
2023-04-20,104.830,105.280,104.753,104.990,16450090.000,104.448
2023-04-19,103.910,104.237,103.475,104.100,16093910.000,103.563
2023-04-18,103.810,104.585,103.800,104.200,15922620.000,103.662
2023-04-17,104.420,104.590,103.710,103.830,19528811.000,103.294
2023-04-14,105.390,105.550,104.770,105.080,19801900.000,104.538
2023-04-13,107.050,107.390,105.880,106.050,22079381.000,105.503
2023-04-12,107.050,107.165,105.880,106.890,20563000.000,106.338
2023-04-11,107.050,107.090,106.510,107.000,13971250.000,106.448
2023-04-10,107.640,107.762,106.560,106.780,19134400.000,106.229
2023-04-06,108.420,108.870,108.390,108.530,16447301.000,107.970
2023-04-05,107.770,108.370,107.410,108.250,23047699.000,107.691
2023-04-04,105.780,107.800,105.750,107.130,18052420.000,106.577
2023-04-03,105.880,107.095,105.700,106.600,18234840.000,106.050
2023-03-31,105.350,106.560,105.075,106.370,25396680.000,105.554
2023-03-30,104.460,105.050,104.270,104.800,14315800.000,103.996
2023-03-29,103.700,104.450,103.600,104.320,16804391.000,103.519
2023-03-28,104.240,104.680,104.020,104.530,17794340.000,103.728
2023-03-27,105.050,105.760,104.325,104.340,22224510.000,103.539
2023-03-24,107.090,107.430,106.260,106.850,23657590.000,106.030
2023-03-23,105.360,106.550,104.820,106.400,25475131.000,105.583
2023-03-22,104.660,106.450,104.440,106.400,26388480.000,105.583
2023-03-21,105.080,105.420,104.540,105.000,18934920.000,104.194
2023-03-20,106.880,106.960,105.720,105.910,24242779.000,105.097
2023-03-17,106.650,107.730,106.460,106.850,38128992.000,106.030
2023-03-16,107.380,108.030,105.040,105.270,43103527.000,104.462
2023-03-15,106.780,107.710,105.345,106.100,45164121.000,105.286
2023-03-14,105.140,105.610,103.750,104.090,38417781.000,103.291
2023-03-13,108.200,109.100,105.040,105.830,51502461.000,105.018
2023-03-10,104.030,105.694,104.000,105.590,43921480.000,104.780
2023-03-09,101.550,102.520,101.330,102.070,21550359.000,101.287
2023-03-08,102.400,102.970,101.420,101.820,20252359.000,101.039
2023-03-07,101.460,102.365,100.880,101.720,23096461.000,100.939
2023-03-06,102.220,102.340,100.990,101.100,16631869.000,100.324
2023-03-03,100.930,101.900,100.570,101.890,30877340.000,101.108
2023-03-02,99.060,99.645,98.880,99.480,23769180.000,98.716
2023-03-01,100.820,101.030,99.960,100.370,19000029.000,99.600
2023-02-28,100.570,101.720,100.280,101.710,14955720.000,100.682
2023-02-27,101.290,101.700,100.910,101.250,14209180.000,100.226
2023-02-24,101.440,101.795,100.560,100.970,21403580.000,99.949
2023-02-23,101.540,102.590,101.470,102.300,15829080.000,101.266
2023-02-22,100.990,101.690,100.950,101.310,15165420.000,100.286
2023-02-21,101.005,101.200,100.280,100.390,22727980.000,99.375
2023-02-17,101.100,102.380,100.965,102.380,19560869.000,101.345
2023-02-16,102.070,102.220,101.330,101.590,19267330.000,100.563
2023-02-15,103.550,103.950,102.495,103.050,15567610.000,102.008
2023-02-14,104.200,104.830,103.135,104.020,15440320.000,102.968
2023-02-13,103.710,104.415,103.580,104.260,13134300.000,103.206
2023-02-10,104.400,104.440,103.115,103.390,16598350.000,102.345
2023-02-09,106.470,106.620,104.390,104.560,20469920.000,103.503
2023-02-08,105.040,105.580,104.390,105.560,13530660.000,104.493
2023-02-07,105.330,106.230,105.000,105.060,18290311.000,103.998
2023-02-06,105.750,106.305,105.680,105.910,15182440.000,104.839
2023-02-03,106.770,107.110,106.080,106.700,20619480.000,105.621
2023-02-02,108.920,109.352,108.085,108.320,19548420.000,107.225
2023-02-01,107.550,108.590,106.420,108.180,25305789.000,107.086
2023-01-31,106.980,107.280,105.870,107.170,13705350.000,105.814
2023-01-30,106.460,107.160,106.190,106.320,11459670.000,104.974
2023-01-27,106.190,106.960,106.110,106.710,11845470.000,105.359
2023-01-26,107.140,107.650,106.490,106.980,15549350.000,105.626
2023-01-25,107.370,107.905,106.640,107.480,11906500.000,106.120
2023-01-24,106.120,107.450,105.390,107.220,16417221.000,105.863
2023-01-23,105.570,106.200,105.490,105.700,12961520.000,104.362
2023-01-20,106.960,107.240,106.110,106.200,22754070.000,104.856
2023-01-19,108.100,108.370,107.440,107.950,17194650.000,106.584
2023-01-18,108.460,108.770,107.120,108.630,35497238.000,107.255
2023-01-17,105.670,106.660,105.650,106.060,13911680.000,104.718
2023-01-13,107.100,107.800,106.380,106.750,17750779.000,105.399
2023-01-12,105.820,107.810,104.560,107.760,32029609.000,106.396
2023-01-11,104.970,105.720,104.700,105.680,18794029.000,104.342
2023-01-10,104.530,104.820,103.500,103.990,20545221.000,102.674
2023-01-09,104.410,105.930,104.270,105.740,21472170.000,104.402
2023-01-06,102.700,105.300,102.640,105.180,27473730.000,103.849
2023-01-05,101.870,103.288,101.780,103.280,14771120.000,101.973
2023-01-04,103.220,103.475,102.210,102.850,21678211.000,101.548
2023-01-03,102.200,102.340,100.840,101.460,25313230.000,100.176
2022-12-30,99.870,100.550,99.370,99.560,20810211.000,98.300
2022-12-29,99.860,100.990,99.790,100.680,16592971.000,99.406
2022-12-28,100.650,100.780,99.350,99.550,17302850.000,98.290
2022-12-27,100.490,101.070,100.010,100.140,26475730.000,98.873
2022-12-23,102.580,102.810,102.023,102.160,15408890.000,100.867
2022-12-22,103.670,104.120,103.380,103.680,11322510.000,102.368
2022-12-21,104.290,104.400,102.960,103.700,15894090.000,102.388
