Date,Performance,Return,AAPL:0.250:x1.0,CRM:0.250:x1.0,MCD:0.250:x1.0,MSFT:0.250:x1.0,2023-05-01,2023-06-01,M
2011-12-29,1.0262714721,277.8826747573,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-28,-0.9300911151,275.0598143514,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-27,0.1989971202,277.6421392200,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-23,1.1878392098,277.0907366339,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-22,0.2810658583,273.8379817157,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-21,-0.8039177355,273.0704738447,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-20,3.1119818401,275.2835269407,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-19,-0.5848077313,266.9753039639,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-16,0.1779992241,268.5457804501,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-15,0.1438246425,268.0686203858,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-14,-0.7982369794,267.6836253687,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-13,-1.1315680672,269.8375686259,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-12,-1.5196471454,272.9259110828,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-09,1.0406521167,277.1374220052,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-08,-1.9813888157,274.2830892314,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-07,0.7481150436,279.8275612328,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-06,0.8574703158,277.7496741371,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-05,0.8188060698,275.3883012011,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-02,-0.0921004990,273.1517183516,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-12-01,0.1562098860,273.4035243616,HD:0.250:x1.0,IBM:0.250:x1.0,INTC:0.250:x1.0,WMT:0.250:x1.0
2011-11-30,2.4172276983,272.9771071339,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-29,0.8893263702,266.5343646462,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-28,1.7416882931,264.1848986761,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-25,0.1519592264,259.6623892411,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-23,-1.1321378373,259.2684069756,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-22,0.2807556785,262.2372946113,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-21,-1.2623741431,261.5031097811,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-18,0.2993207769,264.8464630496,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-17,-0.3102937814,264.0560883145,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-16,-1.1986007505,264.8779882402,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-15,-0.1567419747,268.0913329691,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-14,-0.9853694718,268.5122043004,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-11,1.2496150626,271.1843723176,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-10,0.6994688885,267.8374353818,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-09,-2.0501692972,265.9770089535,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-08,1.0078414340,271.5441231956,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-07,0.6911977673,268.8346957430,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-04,-0.0063478339,266.9892718569,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-03,0.9560506384,267.0062209683,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-02,0.7354488275,264.4776804162,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-11-01,-1.3133518714,262.5467831776,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0,WMT:0.250:x1.0
2011-10-31,-0.8404409698,266.0408354689,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-28,-0.2642023537,268.2957024727,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-27,1.4194944931,269.0064237759,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-26,0.7680235660,265.2413375953,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-25,-1.3845216987,263.2197479010,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-24,0.0614542370,266.9152474188,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-21,1.4288097178,266.7513174320,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-20,-0.2121914944,262.9936387643,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-19,-1.4770565451,263.5528755495,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-18,0.8620222539,267.5040618028,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-17,-0.9679774288,265.2178251289,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-14,1.3333807183,267.8101670986,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-13,0.8044672728,264.2862255262,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-12,0.0884405970,262.1770965875,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-11,0.6112884508,261.9454304850,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-10,2.5011548625,260.3539170589,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-07,-0.1808172356,254.0009597044,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-06,0.5150728684,254.4610691755,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-05,0.0909586907,253.1571255076,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-04,0.2470932221,252.9270663596,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-10-03,-1.3998786015,252.3036411632,AAPL:0.250:x1.0,MCD:0.250:x1.0,PG:0.250:x1.0,VZ:0.250:x1.0
2011-09-30,-1.4959056741,255.8857307522,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-29,0.3968459548,259.7716699020,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-28,-1.3784399925,258.7448514258,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-27,0.5805304049,262.3613451321,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-26,1.3959723474,260.8470487040,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-23,0.2822711788,257.2558284762,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-22,-2.0811798482,256.5317133849,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-21,-1.4674654880,261.9840731203,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-20,0.3423974784,265.8858562990,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-19,0.4301740412,264.9785763354,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-16,0.6983556181,263.8435897031,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-15,1.3264797311,262.0138015993,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-14,0.7809794224,258.5837406911,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-13,0.3709033358,256.5799044354,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-12,0.4781601794,255.6317577186,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-09,-2.5741023067,254.4152453253,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-08,-0.2246562970,261.1371835918,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-07,1.2074666633,261.7251656571,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-06,0.4079603096,258.6026251678,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-02,-1.4615792517,257.5519155755,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-09-01,-0.5207346075,261.3720756022,AAPL:0.250:x1.0,JNJ:0.250:x1.0,KO:0.250:x1.0,MCD:0.250:x1.0
2011-08-31,-0.5039257337,262.7402550381,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-30,0.1237613075,264.0709766447,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-29,1.7722259326,263.7445629253,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-26,1.6371729299,259.1518073899,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-25,-1.1272928454,254.9773866386,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-24,0.9135620335,257.8845001583,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-23,3.1682260489,255.5498933559,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-22,0.4622364176,247.7021299511,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-19,-1.1020403565,246.5624286139,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-18,-3.0031541504,249.3099245956,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-17,0.2350772561,257.0288986325,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-16,-0.5698402489,256.4260991945,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-15,1.6934612958,257.8956926515,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-12,0.4633932764,253.6010569070,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-11,3.3300580444,252.4313072018,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-10,-3.2061122153,244.2961051017,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-09,3.7320658143,252.3879458639,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-08,-3.7388971766,243.3075480400,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-05,0.5551345880,252.7579062608,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-04,-2.9873744840,251.3625060486,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-03,0.4799663893,259.1028793536,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-02,-1.6342454435,257.8652130016,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-08-01,0.0784158395,262.1493772545,AAPL:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-29,-0.4321662538,261.9439716900,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-28,-0.0480488415,263.0809186405,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-27,-1.2619863817,263.2073867406,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-26,-0.3706765855,266.5714825478,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-25,-0.7049512793,267.5632769668,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-22,0.5514904970,269.4628588374,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-21,0.5721275714,267.9849473196,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-20,-0.2477423580,266.4604535975,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-19,1.7642427882,267.1222285052,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-18,-0.4229308889,262.4912456345,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-15,0.2189257041,263.6061173298,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-14,-0.0244103177,263.0302764451,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-13,0.0369817282,263.0944986480,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-12,-0.2669525464,262.9972377245,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-11,-0.7754760754,263.7011947788,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-08,-0.5044524792,265.7621164091,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-07,0.4111639440,267.1095571924,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-06,0.5698700532,266.0157961532,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-05,0.2384052772,264.5084417554,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-07-01,1.4330576744,263.8793394846,AXP:0.250:x1.0,IBM:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0
2011-06-30,0.3726178198,260.1512224266,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-29,-0.0129162590,259.1854512489,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-28,1.4905618231,259.2189326376,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-27,0.5702878872,255.4118609467,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-24,-1.0465875791,253.9635376536,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-23,-0.7051564695,256.6496004943,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-22,-0.4297610156,258.4722341755,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-21,-0.0968642994,259.5878415197,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-20,0.6004880191,259.8395332630,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-17,0.2194954226,258.2885415164,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-16,0.4378262030,257.7228516540,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-15,-1.0220096385,256.5993922778,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-14,0.7016164011,259.2489414470,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-13,0.6615911781,257.4426813711,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-10,-1.2933346475,255.7506575826,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-09,0.3924889111,259.1017097673,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-08,0.4503900585,258.0887400817,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-07,0.0342682429,256.9315459415,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-06,-0.1850018843,256.8435301767,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-03,-0.6747661223,257.3195762414,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-02,-0.3280081611,259.0676771606,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-06-01,-1.1600265559,259.9202367496,AMGN:0.250:x1.0,JNJ:0.250:x1.0,MCD:0.250:x1.0,MRK:0.250:x1.0
2011-05-31,1.0310235640,262.9707674868,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-27,0.1116715667,260.2871456809,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-26,0.0546551155,259.9968031775,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-25,0.5922110283,259.8547792478,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-24,-0.0422910229,258.3249504025,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-23,-1.4825432679,258.4342448883,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-20,-0.8145445505,262.3233013323,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-19,0.2352925781,264.4775891219,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-18,1.6135362797,263.8567537635,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-17,-1.1032675428,259.6669335839,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-16,-0.1143861279,262.5637138177,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-13,-1.2627227488,262.8643942197,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-12,0.4388720169,266.2260916421,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-11,-1.3748544552,265.0628051630,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-10,0.6674321973,268.7578342204,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-09,0.5822496842,266.9759507660,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-06,0.5263704964,265.4304826191,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-05,-1.2912359607,264.0406505363,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-04,-1.2473324612,267.4946374885,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-03,-0.4302505897,270.8733284429,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-05-02,-0.3226672833,272.0437984902,CAT:0.250:x1.0,CVX:0.250:x1.0,KO:0.250:x1.0,TRV:0.250:x1.0
2011-04-29,0.7802752889,272.9244363545,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-28,0.5070333270,270.8113622154,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-27,0.9422260477,269.4451853278,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-26,0.9178317282,266.9301003928,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-25,-0.4332743762,264.5024133214,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-21,2.8697626393,265.6534215264,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-20,1.2306033036,258.2424754472,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-19,0.8724456269,255.1031674412,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-18,-1.9973462166,252.8967805390,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-15,0.5186580760,258.0509514546,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-14,0.6789619987,256.7194552673,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-13,-0.0067518515,254.9881824076,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-12,-1.2445565706,255.0053999934,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-11,-0.6549070075,258.2190825518,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-08,0.0824946579,259.9213255267,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-07,-0.4335327386,259.7070810588,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-06,-0.5102941680,260.8378987445,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-05,-0.3030377649,262.1757663903,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
2011-04-04,0.0288908402,262.9726729004,CAT:0.250:x1.0,CVX:0.250:x1.0,IBM:0.250:x1.0,UNH:0.250:x1.0
