Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-05
2023-09-05,161.030,165.590,160.100,165.430,3284400.000,165.430
2023-09-01,163.120,166.250,160.310,161.230,4229900.000,161.230
2023-08-31,154.110,164.410,153.580,163.030,13727100.000,163.030
2023-08-30,147.000,150.170,145.380,149.180,6193900.000,149.180
2023-08-29,142.930,148.410,141.971,146.700,3620200.000,146.700
2023-08-28,146.020,147.990,142.360,144.030,5794000.000,144.030
2023-08-25,146.000,150.440,144.700,149.580,2833200.000,149.580
2023-08-24,155.550,155.550,145.290,145.450,3354300.000,145.450
2023-08-23,153.480,155.440,151.570,153.810,1918500.000,153.810
2023-08-22,154.340,155.000,151.610,152.330,1708000.000,152.330
2023-08-21,150.760,155.120,150.510,153.900,4245800.000,153.900
2023-08-18,141.660,147.304,140.520,146.800,3113300.000,146.800
2023-08-17,149.000,149.000,143.910,144.380,3359000.000,144.380
2023-08-16,149.000,151.340,147.760,149.000,1876200.000,149.000
2023-08-15,150.520,151.680,149.060,149.630,1964800.000,149.630
2023-08-14,147.350,152.550,146.580,152.370,2230200.000,152.370
2023-08-11,147.220,150.078,146.860,148.220,2045100.000,148.220
2023-08-10,147.350,150.990,146.630,147.860,2349800.000,147.860
2023-08-09,145.110,147.110,144.246,145.460,2495200.000,145.460
2023-08-08,147.170,147.710,142.890,145.880,4283600.000,145.880
2023-08-07,151.260,152.050,147.800,150.970,2329800.000,150.970
2023-08-04,155.230,155.990,148.625,150.490,4466700.000,150.490
2023-08-03,154.000,158.500,153.230,157.550,2457200.000,157.550
2023-08-02,161.513,161.600,152.560,154.730,4608600.000,154.730
2023-08-01,161.000,166.990,159.020,165.960,4018400.000,165.960
2023-07-31,157.890,163.410,157.660,161.660,3914800.000,161.660
2023-07-28,155.500,157.040,153.500,155.600,2003100.000,155.600
2023-07-27,156.950,158.080,152.195,152.850,2671000.000,152.850
2023-07-26,150.280,154.950,148.450,154.630,2798600.000,154.630
2023-07-25,150.620,153.410,150.540,150.940,2246200.000,150.940
2023-07-24,150.970,151.785,147.150,149.740,2745100.000,149.740
2023-07-21,149.930,152.375,148.880,150.900,5949600.000,150.900
2023-07-20,154.930,156.140,147.500,148.070,4791900.000,148.070
2023-07-19,155.000,161.500,154.895,157.610,4787500.000,157.610
2023-07-18,153.000,154.225,150.740,152.950,2411900.000,152.950
2023-07-17,149.070,155.560,148.430,152.730,3687600.000,152.730
2023-07-14,150.450,152.240,148.930,149.400,2642900.000,149.400
2023-07-13,147.980,153.540,147.530,150.750,4044700.000,150.750
2023-07-12,153.190,153.930,144.340,146.130,4597300.000,146.130
2023-07-11,150.750,152.740,149.270,150.790,3520700.000,150.790
2023-07-10,143.800,149.980,143.500,149.950,3451900.000,149.950
2023-07-07,143.510,146.800,143.480,144.050,2280900.000,144.050
2023-07-06,142.750,143.715,139.370,143.610,3788800.000,143.610
2023-07-05,145.560,147.270,144.880,145.080,3179100.000,145.080
2023-07-03,147.180,147.550,145.010,145.960,1386400.000,145.960
2023-06-30,145.090,149.320,144.870,146.870,3091300.000,146.870
2023-06-29,145.770,146.490,143.170,143.990,2450100.000,143.990
