Date,Performance,Return,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0,2023-06-01,2023-07-03,M
2023-06-23,-0.3291615550,583.8150906294,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-22,0.2470401760,585.7431318306,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-21,-0.4912990543,584.2996768806,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-20,-0.1508465637,587.1845088194,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-16,-0.2405992383,588.0715946123,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-15,0.8999292002,589.4899028286,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-14,0.1646039345,584.2322264258,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-13,-0.3473344738,583.2721375384,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-12,0.2904849666,585.3051039413,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-09,0.2923131456,583.6098051937,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-08,0.8644559234,581.9088092487,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-07,-1.1075137279,576.9215765074,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-06,-0.0667238020,583.3826190998,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-05,-0.0976044542,583.7721340627,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-02,-0.1119444192,584.3424783493,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-06-01,0.1406693933,584.9973502353,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-31,0.1981134445,584.1755939712,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-30,-0.1236153904,583.0205518735,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-26,0.2195384963,583.7421470075,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-25,-0.2606227413,582.4634155834,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-24,-0.4452176027,583.9854143793,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-23,-0.6295277771,586.5970476925,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-22,-0.3940852411,590.3132334690,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-19,0.3178319679,592.6487748220,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-18,-0.3197427928,590.7711153600,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-17,0.1636402307,592.6661225723,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-16,-0.5934768458,591.6978668182,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-15,0.1604751375,595.2304215494,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-12,-0.0850162393,594.2767551098,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-11,-0.2141476644,594.7824167526,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-10,-0.1251640668,596.0588628861,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-09,0.3563762498,596.8058493580,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-08,0.0604816810,594.6865278119,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-05,-0.0127386597,594.3270688098,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-04,-0.0701245636,594.4027877584,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-03,0.0053645266,594.8199026190,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-02,0.3658112965,594.7879950587,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-05-01,-0.1134244416,592.6201237006,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-28,0.5129939496,593.2930630442,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-27,0.5521094267,590.2650391069,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-26,-0.2622102466,587.0240241327,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-25,-0.3620628712,588.5673079219,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-24,-0.0774290560,590.7060351529,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-21,-0.1870380860,591.1637676778,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-20,-0.2035991457,592.2715410318,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-19,-0.5126968698,593.4798609586,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-18,0.2581785573,596.5382941200,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-17,-0.0597060450,595.0021262143,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-14,-0.4320015179,595.3575906856,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-13,1.2239639415,597.9407036011,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-12,0.0283656771,590.7106186307,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-11,-0.0842702430,590.5431070799,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-10,-0.3907051864,591.0411789176,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-06,-0.4739703092,593.3594651221,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-05,-0.1460440483,596.1852059862,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-04,0.3882345087,597.0571724518,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-04-03,0.2850038453,594.7481548747,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-31,0.3979643217,593.0579170063,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-30,0.2008743129,590.7071134488,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-29,0.3156122452,589.5229133473,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-28,-0.0923518396,587.6681606713,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-27,0.5398633942,588.2113847058,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-24,-0.1035645069,585.0528982711,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-23,-0.1684311665,585.6594335758,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-22,-0.8204076209,586.6475308553,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-21,0.5428304460,591.5002439344,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-20,0.7444740881,588.3067358563,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-17,-1.1975396925,583.9593101076,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-16,0.5070100833,591.0372153588,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-15,-1.0108739258,588.0557135956,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-14,0.3846775305,594.0609205448,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-13,-0.5233918364,591.7844587029,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-10,-0.1647535791,594.8981068291,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-09,-1.0446688379,595.8798401930,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-08,-0.3830336547,602.1705280506,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-07,-0.7811796783,604.4859125338,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-06,0.2793002855,609.2452123236,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-03,0.3318522501,607.5483281085,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-02,0.0428619771,605.5388338633,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-03-01,0.2934815578,605.2793991456,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-28,0.2040327143,603.5082138383,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-27,0.3873343290,602.2793668982,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-24,-0.7971048207,599.9555331592,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-23,0.1554907607,604.7762336720,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-22,-0.3030544493,603.8373224259,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-21,-1.1773784854,605.6728409183,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-17,0.0368284249,612.8888625253,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-16,-0.7760188857,612.6632283084,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-15,0.0024916714,617.4547941213,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-14,-0.0060772941,617.4394095601,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-13,0.3489370019,617.4769354497,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-10,0.2820014582,615.3298220169,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-09,-0.5588806034,613.5994625848,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-08,-0.3285678501,617.0480243062,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-07,0.3823491913,619.0821291483,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-06,0.0703725223,616.7240895793,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-03,-0.7452690885,616.2903904866,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-02,-1.0158732289,620.9178996574,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-02-01,0.6286299598,627.2903746411,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-31,0.0297240100,623.3716735400,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-30,-0.1690324951,623.1864375410,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-27,-0.2767824885,624.2416087074,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-26,0.1958416735,625.9741956637,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-25,-0.0744462967,624.7506734893,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-24,0.5829694849,625.2161237399,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-23,0.2882523204,621.5924295550,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-20,0.3033074071,619.8058248827,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-19,-0.2617336401,617.9315925916,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-18,-0.6793526486,619.5531716599,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-17,-0.9191918133,623.7909117408,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-13,0.3363884386,629.5779406296,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-12,0.4922137271,627.4672134675,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-11,0.1108935850,624.3938611718,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-10,0.3435319855,623.7022154254,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-09,-0.6631781894,621.5669341951,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-06,1.1366867756,625.7165498811,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-05,-0.1350147229,618.6840501006,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-04,0.0188685669,619.5204939789,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2023-01-03,-0.0545573833,619.4036213920,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-30,-0.0044380705,619.7417362668,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-29,0.2750547830,619.7692420629,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-28,-0.3331974849,618.0692131300,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-27,-0.0405793134,620.1354889824,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-23,0.0930977395,620.3872378642,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-22,-0.2612585082,619.8102085707,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-21,0.5016445509,621.4337571342,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-20,0.0975618448,618.3319287072,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-19,-0.0845481573,617.7292606444,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-16,-0.0142443767,618.2519813022,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-15,-0.8691055537,618.3400599899,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-14,-0.1290170635,623.7612032491,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-13,0.2206008523,624.5670012537,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-12,0.1898281739,623.1922338746,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-09,-0.4970872450,622.0114808392,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-08,0.0353375873,625.1188669932,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-07,0.1637975190,624.8980431014,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-06,-0.4781047833,623.8761494468,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-05,-0.4417425092,626.8732604906,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-02,0.0363424481,629.6547130194,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-12-01,-0.1555432044,629.4259642153,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-30,0.7458399390,630.4065187150,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-29,-0.0897195002,625.7395035833,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-28,-0.1080732689,626.3014180856,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-25,0.3190793930,626.9790148019,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-23,-0.0548429443,624.9848170414,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-22,0.2120636842,625.3277651993,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-21,-0.0072642720,624.0044783129,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-18,0.4528380487,624.0498109887,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-17,0.4667326996,621.2366152228,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-16,0.4750562251,618.3505709100,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-15,-0.4560889520,615.4269468876,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-14,0.1039626909,618.2467017903,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-11,-1.1373224233,617.6046234049,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-10,0.1085994306,624.7095856024,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-09,-0.2985035445,624.0318905227,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-08,0.9499936009,625.9002248791,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-07,0.5727459251,620.0101679584,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-04,0.1505742345,616.4793078439,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-03,-0.0951629124,615.5524444627,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-02,-0.3135086158,616.1387800702,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-11-01,-0.1845477068,618.0765031599,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-31,-0.1126636790,619.2192581007,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-28,0.7105658673,619.9176801662,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-27,0.1624974672,615.5438357707,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-26,0.5192316454,614.5452153612,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-25,-0.0368642217,611.3707847762,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-24,0.8599762582,611.5962449718,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-21,1.0060749840,606.3815079692,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-20,-0.0448051454,600.3416211008,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-19,-0.4609382716,600.6107256099,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-18,0.0153582288,603.3919902205,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-17,0.5751536599,603.2993341286,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-14,-0.0634787811,599.8492790462,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-13,0.7966405419,600.2302979233,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-12,-0.0278411271,595.4864117458,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-11,0.8189273307,595.6522480450,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-10,0.3727868616,590.8139114506,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-07,-0.4509481523,588.6196148618,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-06,-0.5966569380,591.2860081904,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-05,0.0806285078,594.8351332828,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-04,0.5337741526,594.3559129793,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-10-03,0.5620875456,591.2002389136,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-30,-0.3340963816,587.8957501209,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-29,-0.3132338459,589.8664726621,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-28,0.7652988525,591.7199397862,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-27,-0.0982164522,587.2259066610,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-26,-0.4357228522,587.8032261355,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-23,-0.8736064484,590.3756276588,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-22,0.5914260422,595.5786410723,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-21,-0.6102213407,592.0769438367,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-20,-0.2753832667,595.7121062383,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-19,-0.0922948057,597.3571278109,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-16,-0.0284473486,597.9089667300,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-15,0.0433821116,598.0791043777,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-14,0.3655039268,597.8197575431,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-13,-1.2118828178,595.6426602305,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-12,-0.0292197310,602.9497040945,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-09,0.3073214060,603.1259358706,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-08,0.2329798212,601.2780796225,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-07,0.1206668413,599.8804791546,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-06,-0.0046773433,599.1574947310,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-02,-0.2134034001,599.1855206950,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-09-01,0.3565264678,600.4669375560,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-31,-0.1570459672,598.3337194801,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-30,-0.2205540924,599.2748564744,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-29,-0.3640718540,600.5995032577,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-26,-0.6972123608,602.7941069385,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-25,0.2325429626,607.0263698222,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-24,-0.0402669482,605.6180476719,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-23,-0.3571591446,605.8620098136,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-22,-0.4415563923,608.0336576243,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-19,0.2607821820,610.7303766423,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-18,-0.0323051153,609.1418432519,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-17,0.0453668708,609.3386908187,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-16,0.2110127872,609.0623782765,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-15,0.2440144016,607.7798850010,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-12,0.2781600764,606.3004246479,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-11,-0.4745342387,604.6186170407,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-10,0.2282253140,607.5014192757,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-09,0.2715503386,606.1181043290,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-08,0.0299680653,604.4766459501,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-05,-0.0801672652,604.2955502651,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-04,-0.2998472994,604.7803861613,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-03,0.2556913188,606.5992576533,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-02,-0.3510287266,605.0521917248,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-08-01,-0.1668475306,607.1835805157,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-29,-0.0456339133,608.1983444348,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-28,-0.0126645773,608.4760158522,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-27,0.2003069001,608.5530865285,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-26,0.4066026853,607.3365495132,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-25,0.0407123999,604.8771029700,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-22,0.1513869814,604.6309432028,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-21,-0.1343600504,603.7169942692,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-20,-0.5352928009,604.5292400608,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-19,-0.2027548203,607.7826568683,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-18,-0.7022965135,609.0174691436,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-15,0.4150685451,613.3248280271,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-14,0.0492608509,610.7896323866,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-13,-0.0870780562,610.4889003599,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-12,-0.2845522210,611.0209655396,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-11,0.1873277704,612.7646008207,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-08,-0.0063121652,611.6188688302,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-07,0.3174055446,611.6574776606,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-06,-0.0443090448,609.7221856370,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-05,-0.1888984896,609.9924674730,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
2022-07-01,0.5072656722,611.1469147640,#Dow 30 balanced:0.400:x1.0,#Hedge:0.600:x1.0
