Date,Performance,Return,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.200:x1.0,2023-06-01,2023-07-03,M
2019-08-22,-0.2093569133,504.8229519213,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-21,0.3220282164,505.8820509683,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-20,0.4667547484,504.2581972897,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-19,0.2386257583,501.9154829399,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-16,0.8874194679,500.7206345286,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-15,0.9942775720,496.3162277019,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-14,-0.6203012187,491.4300489429,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-13,0.7040479711,494.4974224811,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-12,0.2621397591,491.0402634690,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-09,-0.2945590320,489.7564171767,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-08,1.1610524256,491.2033008649,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-07,0.7910553420,485.5656293476,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-06,1.6456041433,481.7546831908,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-05,-0.8601927110,473.9552558628,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-02,-0.2760976116,478.0675581516,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-08-01,1.0416569751,479.3911456549,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-31,-0.5081078300,474.4490144033,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-30,-0.0080083769,476.8720385705,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-29,0.2700196102,476.9102313393,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-26,0.4260284650,475.6259480085,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-25,-0.3594670223,473.6082420845,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-24,0.1482973592,475.3168494094,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-23,-0.2177116219,474.6130108476,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-22,-0.0796244434,475.6485530270,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-19,-0.8972307553,476.0275873438,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-18,0.5994401934,480.3373215216,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-17,0.6787505082,477.4751435973,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-16,-0.4238694351,474.2561277203,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-15,0.2841923567,476.2749114970,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-12,0.1182393530,474.9252103494,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-11,-0.5665632330,474.3643250405,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-10,0.3323755218,477.0672124630,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-09,0.0187912382,475.4868106950,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-08,-0.0836228182,475.3974776224,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-05,-0.7805242097,475.7953511036,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-03,0.7506163066,479.5382633438,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-02,1.1557141562,475.9655880264,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-07-01,-0.3562386565,470.5276335565,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-28,0.1823674289,472.2098275018,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-27,0.2514620150,471.3502381913,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-26,-0.8688526521,470.1679444043,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-25,-0.2707244329,474.2888153553,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-24,0.5749700890,475.5763166416,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-21,-0.2322999141,472.8575272961,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-20,1.2104897579,473.9585325599,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-19,0.4696894113,468.2899309088,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-18,0.4258934298,466.1007052502,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-17,-0.1051014991,464.1240314938,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-14,0.0343146317,464.6123460345,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-13,0.3125424767,464.4529707082,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-12,0.1915716921,463.0058806616,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-11,-0.0108928272,462.1205884309,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-10,-0.3415148022,462.1709319121,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-07,0.7442371382,463.7547229369,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-06,0.5776270715,460.3287851598,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-05,0.7357246797,457.6850722802,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-04,0.4828629306,454.3423633827,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-06-03,0.7137517718,452.1590549190,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-31,0.1532782904,448.9546332693,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-30,0.2766067440,448.2675364528,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-29,-0.5200460052,447.0310185080,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-28,-0.5831036840,449.3679385209,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-24,0.1212092370,452.0035880947,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-23,0.0162113471,451.4563812596,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-22,0.2401617733,451.3832059613,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-21,0.4083224976,450.3017532854,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-20,-0.2503466376,448.4705471461,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-17,-0.0808338247,449.5960958548,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-16,0.3815772892,449.9598155835,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-15,0.2568873468,448.2493976831,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-14,0.1846621358,447.1008521663,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-13,-0.2772936907,446.2767479918,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-10,0.5207933315,447.5176863005,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-09,0.0708941868,445.1991189770,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-08,-0.1223097474,444.8837222797,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-07,-0.7533070080,445.4285247834,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-06,-0.0650573976,448.8094377305,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-03,0.6412114572,449.1016115515,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-02,-0.0692683181,446.2402678276,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-05-01,-0.4746970119,446.5495852146,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-30,0.1891097411,448.6794531720,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-29,-0.0829502786,447.8325581809,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-26,0.8625136562,448.2043449335,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-25,-0.0100614504,444.3715793769,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-24,0.1491624903,444.4162941018,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-23,0.9617005776,443.7543790194,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-22,-0.1186608366,439.5274410800,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-18,-0.0256359413,440.0496076257,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-17,-0.3895870247,440.1624474121,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-16,-0.2883998187,441.8839700235,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-15,-0.2050863402,443.1620485682,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-12,0.2357412291,444.0727811828,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-11,-0.5960431137,443.0283806332,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-10,0.6839669522,445.6848545171,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-09,-0.1383028350,442.6572253841,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-08,0.2492606459,443.2702807494,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-05,0.3411632296,442.1681296134,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-04,-0.5985053332,440.6647435428,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-03,-0.1136654567,443.3180255690,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-02,0.0481445999,443.8224984388,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-04-01,0.3631191397,443.6089246970,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-29,0.1963989215,442.0039238511,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-28,-0.5008212351,441.1375344910,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-27,-0.0541481589,443.3579653290,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-26,0.2209039186,443.5981655685,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-25,0.3492386983,442.6203997607,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-22,0.6041205382,441.0799777876,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-21,0.4574533071,438.4313241129,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-20,0.4899767003,436.4348385109,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-19,-0.2331389985,434.3068362058,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-18,-0.0562490883,435.3217409528,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-15,0.5903866369,435.5667432750,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-14,-0.4856218893,433.0103082787,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-13,0.2765529440,435.1233625729,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-12,0.5342762283,433.9233348155,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-11,0.2467482631,431.6173061516,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-08,0.5127183250,430.5549193664,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-07,0.1796460710,428.3586460911,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-06,0.0041213112,427.5904965640,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-05,0.0896897512,427.5728749553,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-04,0.1095276491,427.1897295498,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-03-01,-0.6387371215,426.7223505909,#GSRS hedged:0.400:x1.0,#US Market Strategy hedged (stocks):0.200:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-28,-0.0619182002,429.4655062029,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-27,-0.2083231680,429.7315882682,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-26,-0.0325282759,430.6286875927,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-25,-0.2669091855,430.7688092594,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-22,0.2752345907,431.9216478117,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-21,0.0853866424,430.7361130342,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-20,0.2788842806,430.3686357064,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-19,0.5951287905,429.1717431777,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-15,0.5184649310,426.6327289778,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-14,-0.0348683107,424.4321968809,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-13,-0.1869662820,424.5802408384,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-12,0.4028556206,425.3755496882,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-11,0.0212971794,423.6687762105,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-08,0.1874154695,423.5785659234,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-07,0.3040401538,422.7861991833,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-06,-0.1795239683,421.5046557794,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-05,0.1261097854,422.2627185684,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-04,0.0551399906,421.7308746673,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-02-01,-0.2102482487,421.4984604561,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-31,1.2070888913,422.3865207185,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-30,0.4744526388,417.3487503156,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-29,0.2302940157,415.3779785356,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-28,-0.0700637302,414.4235858180,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-25,-0.1575783643,414.7141500210,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-24,0.0099645548,415.3686811947,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-23,0.3354254091,415.3272956789,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-22,-0.4095225138,413.9388396325,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-18,0.4931101441,415.6409830346,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-17,0.3813086266,413.6014722190,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-16,-0.0256447531,412.0303648934,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-15,0.6084214273,412.1360561674,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-14,-0.3310267984,409.6436961446,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-11,-0.1172514727,411.0042302896,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-10,0.5720882590,411.4867045107,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-09,-0.0518987044,409.1460281218,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-08,0.6678818270,409.3584798693,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
2019-01-07,0.1432197885,406.6425879237,#GSRS hedged:0.200:x1.0,#US Market Strategy hedged (stocks):0.400:x1.0,#US sectors multi momentum strategy:0.400:x1.0
