Date,Open,High,Low,Close,Volume,Adj Close,,2023-04-28
2023-04-28,411.490,415.940,411.430,415.930,89433137.000,415.930
2023-04-27,407.000,412.690,406.740,412.410,92968367.000,412.410
2023-04-26,406.720,407.840,403.780,404.360,80447047.000,404.360
2023-04-25,410.580,411.160,406.020,406.080,97766719.000,406.080
2023-04-24,411.990,413.070,410.600,412.630,64332102.000,412.630
2023-04-21,412.190,412.680,410.170,412.200,73457422.000,412.200
2023-04-20,411.210,413.700,410.270,411.880,75840359.000,411.880
2023-04-19,412.220,415.080,412.160,414.140,55227328.000,414.140
2023-04-18,415.580,415.720,412.780,414.210,63560000.000,414.210
2023-04-17,412.370,413.960,411.085,413.940,66436398.000,413.940
2023-04-14,412.810,415.090,410.060,412.460,78161508.000,412.460
2023-04-13,409.180,413.840,407.992,413.470,85814750.000,413.470
2023-04-12,411.870,412.170,407.440,408.050,86420383.000,408.050
2023-04-11,410.260,411.180,408.920,409.720,59297953.000,409.720
2023-04-10,406.610,409.690,405.970,409.610,63681039.000,409.610
2023-04-06,406.770,409.480,405.678,409.190,63743352.000,409.190
2023-04-05,407.910,408.700,405.880,407.600,65200238.000,407.600
2023-04-04,411.620,411.920,407.240,408.670,66601531.000,408.670
2023-04-03,408.850,411.370,408.440,410.950,67391102.000,410.950
2023-03-31,404.660,409.700,404.550,409.390,112062602.000,409.390
2023-03-30,404.090,404.350,401.760,403.700,69840047.000,403.700
2023-03-29,399.925,401.600,398.680,401.350,77497883.000,401.350
2023-03-28,395.770,396.490,393.690,395.600,62871680.000,395.600
2023-03-27,398.120,398.920,395.560,396.490,74010406.000,396.490
2023-03-24,391.841,395.840,389.400,395.750,107770094.000,395.750
2023-03-23,395.090,399.290,390.350,393.170,119351297.000,393.170
2023-03-22,398.730,402.490,392.070,392.110,111746602.000,392.110
2023-03-21,397.240,399.410,395.580,398.910,91524250.000,398.910
2023-03-20,390.800,394.170,390.070,393.740,93055773.000,393.740
2023-03-17,393.220,394.400,388.550,389.990,140553406.000,389.990
2023-03-16,386.820,396.470,386.290,396.110,143753906.000,394.604
2023-03-15,385.890,389.490,383.710,389.280,172996891.000,387.800
2023-03-14,390.500,393.450,387.050,391.730,149752406.000,390.241
2023-03-13,381.810,390.390,380.650,385.360,157790000.000,383.895
2023-03-10,390.990,393.160,384.320,385.910,189252984.000,384.443
2023-03-09,399.740,401.480,390.530,391.560,111945297.000,390.071
2023-03-08,398.390,399.710,396.590,398.920,74746633.000,397.403
2023-03-07,404.420,404.670,397.625,398.270,108310602.000,396.756
2023-03-06,405.050,407.450,404.010,404.470,72795953.000,402.932
2023-03-03,399.710,404.450,399.030,404.190,90119953.000,402.653
2023-03-02,392.680,398.690,392.330,397.810,85404727.000,396.297
2023-03-01,395.410,396.690,393.380,394.740,99706812.000,393.239
2023-02-28,397.230,399.280,396.150,396.260,96438570.000,394.753
2023-02-27,399.870,401.290,396.750,397.730,80444734.000,396.218
2023-02-24,395.420,397.250,393.640,396.380,108194398.000,394.873
2023-02-23,401.560,402.200,396.250,400.660,96242398.000,399.137
2023-02-22,399.520,401.130,397.020,398.540,83742289.000,397.025
2023-02-21,403.060,404.160,398.820,399.090,82655922.000,397.573
2023-02-17,406.060,407.510,404.050,407.260,89257820.000,405.711
2023-02-16,408.790,412.910,408.140,408.280,76431469.000,406.728
2023-02-15,410.350,414.060,409.470,413.980,61685281.000,412.406
2023-02-14,411.240,415.050,408.511,412.640,88389312.000,411.071
2023-02-13,408.720,412.970,408.240,412.830,64913539.000,411.260
2023-02-10,405.860,408.440,405.010,408.040,70769719.000,406.488
2023-02-09,414.410,414.570,405.810,407.090,78694867.000,405.542
2023-02-08,413.130,414.530,409.930,410.650,76227453.000,409.089
2023-02-07,408.870,416.490,407.570,415.190,90990750.000,413.611
2023-02-06,409.790,411.290,408.100,409.830,60295328.000,408.272
2023-02-03,411.590,416.970,411.090,412.350,94736781.000,410.782
2023-02-02,414.860,418.310,412.880,416.780,101654492.000,415.195
2023-02-01,405.211,413.670,402.350,410.800,101459203.000,409.238
2023-01-31,401.130,406.530,400.770,406.480,86811789.000,404.934
2023-01-30,402.800,405.130,400.280,400.590,74202016.000,399.067
2023-01-27,403.655,408.160,403.440,405.680,68346180.000,404.137
2023-01-26,403.130,404.920,400.030,404.750,72287430.000,403.211
2023-01-25,395.950,400.700,393.560,400.350,84800250.000,398.828
2023-01-24,398.880,401.150,397.640,400.200,59524910.000,398.678
2023-01-23,396.720,402.645,395.720,400.630,84178797.000,399.107
2023-01-20,390.100,396.040,388.380,395.880,91806359.000,394.375
2023-01-19,389.360,391.080,387.260,388.640,86958922.000,387.162
2023-01-18,399.010,400.120,391.280,391.490,99632258.000,390.001
2023-01-17,398.480,400.230,397.060,397.770,62677281.000,396.258
2023-01-13,393.620,399.100,393.340,398.500,63903930.000,396.985
2023-01-12,396.670,398.485,392.420,396.960,90157695.000,395.451
2023-01-11,392.230,395.600,391.380,395.520,68881078.000,394.016
2023-01-10,387.250,390.650,386.270,390.580,65358090.000,389.095
