Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-30
2023-06-30,7.660,7.660,7.660,7.660,0.000,7.660
2023-06-29,7.640,7.640,7.640,7.640,0.000,7.640
2023-06-28,7.670,7.670,7.670,7.670,0.000,7.670
2023-06-27,7.700,7.700,7.700,7.700,0.000,7.700
2023-06-26,7.720,7.720,7.720,7.720,0.000,7.698
2023-06-23,7.700,7.700,7.700,7.700,0.000,7.700
2023-06-22,7.750,7.750,7.750,7.750,0.000,7.728
2023-06-21,7.780,7.780,7.780,7.780,0.000,7.758
2023-06-20,7.760,7.760,7.760,7.760,0.000,7.738
2023-06-16,7.790,7.790,7.790,7.790,0.000,7.768
2023-06-15,7.830,7.830,7.830,7.830,0.000,7.808
2023-06-14,7.800,7.800,7.800,7.800,0.000,7.778
2023-06-13,7.780,7.780,7.780,7.780,0.000,7.758
2023-06-12,7.770,7.770,7.770,7.770,0.000,7.748
2023-06-09,7.770,7.770,7.770,7.770,0.000,7.748
2023-06-08,7.740,7.740,7.740,7.740,0.000,7.718
2023-06-07,7.710,7.710,7.710,7.710,0.000,7.688
2023-06-06,7.730,7.730,7.730,7.730,0.000,7.708
2023-06-05,7.710,7.710,7.710,7.710,0.000,7.688
2023-06-02,7.690,7.690,7.690,7.690,0.000,7.668
2023-06-01,7.700,7.700,7.700,7.700,0.000,7.678
2023-05-31,7.640,7.640,7.640,7.640,0.000,7.619
2023-05-30,7.640,7.640,7.640,7.640,0.000,7.619
2023-05-26,7.610,7.610,7.610,7.610,0.000,7.589
2023-05-25,7.590,7.590,7.590,7.590,0.000,7.569
2023-05-24,7.680,7.680,7.680,7.680,0.000,7.637
2023-05-23,7.710,7.710,7.710,7.710,0.000,7.667
2023-05-22,7.730,7.730,7.730,7.730,0.000,7.686
2023-05-19,7.730,7.730,7.730,7.730,0.000,7.686
2023-05-18,7.720,7.720,7.720,7.720,0.000,7.676
2023-05-17,7.780,7.780,7.780,7.780,0.000,7.736
2023-05-16,7.800,7.800,7.800,7.800,0.000,7.756
2023-05-15,7.840,7.840,7.840,7.840,0.000,7.796
2023-05-12,7.830,7.830,7.830,7.830,0.000,7.786
2023-05-11,7.860,7.860,7.860,7.860,0.000,7.816
2023-05-10,7.890,7.890,7.890,7.890,0.000,7.846
2023-05-09,7.850,7.850,7.850,7.850,0.000,7.806
2023-05-08,7.870,7.870,7.870,7.870,0.000,7.826
2023-05-05,7.890,7.890,7.890,7.890,0.000,7.846
2023-05-04,7.990,7.990,7.990,7.990,0.000,7.945
2023-05-03,7.940,7.940,7.940,7.940,0.000,7.895
2023-05-02,7.870,7.870,7.870,7.870,0.000,7.826
2023-05-01,7.850,7.850,7.850,7.850,0.000,7.806
2023-04-28,7.880,7.880,7.880,7.880,0.000,7.836
2023-04-27,7.920,7.920,7.920,7.920,0.000,7.875
2023-04-26,7.910,7.910,7.910,7.910,0.000,7.865
2023-04-25,7.910,7.910,7.910,7.910,0.000,7.865
2023-04-24,7.940,7.940,7.940,7.940,0.000,7.874
2023-04-21,7.930,7.930,7.930,7.930,0.000,7.864
2023-04-20,7.940,7.940,7.940,7.940,0.000,7.874
2023-04-19,7.910,7.910,7.910,7.910,0.000,7.844
2023-04-18,7.970,7.970,7.970,7.970,0.000,7.904
2023-04-17,7.970,7.970,7.970,7.970,0.000,7.904
2023-04-14,8.030,8.030,8.030,8.030,0.000,7.963
2023-04-13,8.080,8.080,8.080,8.080,0.000,8.013
2023-04-12,8.010,8.010,8.010,8.010,0.000,7.944
2023-04-11,7.970,7.970,7.970,7.970,0.000,7.904
2023-04-10,7.960,7.960,7.960,7.960,0.000,7.894
2023-04-06,8.020,8.020,8.020,8.020,0.000,7.954
2023-04-05,8.030,8.030,8.030,8.030,0.000,7.963
2023-04-04,8.030,8.030,8.030,8.030,0.000,7.963
2023-04-03,8.000,8.000,8.000,8.000,0.000,7.934
2023-03-31,7.960,7.960,7.960,7.960,0.000,7.894
2023-03-30,7.970,7.970,7.970,7.970,0.000,7.904
2023-03-29,7.940,7.940,7.940,7.940,0.000,7.874
2023-03-28,7.980,7.980,7.980,7.980,0.000,7.914
2023-03-27,7.950,7.950,7.950,7.950,0.000,7.860
2023-03-24,7.950,7.950,7.950,7.950,0.000,7.860
2023-03-23,7.950,7.950,7.950,7.950,0.000,7.860
2023-03-22,7.920,7.920,7.920,7.920,0.000,7.831
2023-03-21,7.850,7.850,7.850,7.850,0.000,7.762
2023-03-20,7.880,7.880,7.880,7.880,0.000,7.791
2023-03-17,7.840,7.840,7.840,7.840,0.000,7.752
2023-03-16,7.800,7.800,7.800,7.800,0.000,7.712
2023-03-15,7.780,7.780,7.780,7.780,0.000,7.692
2023-03-14,7.820,7.820,7.820,7.820,0.000,7.732
2023-03-13,7.830,7.830,7.830,7.830,0.000,7.742
2023-03-10,7.760,7.760,7.760,7.760,0.000,7.673
2023-03-09,7.650,7.650,7.650,7.650,0.000,7.564
2023-03-08,7.630,7.630,7.630,7.630,0.000,7.544
2023-03-07,7.630,7.630,7.630,7.630,0.000,7.544
2023-03-06,7.720,7.720,7.720,7.720,0.000,7.633
2023-03-03,7.720,7.720,7.720,7.720,0.000,7.633
