Date,Performance,Return,BOAT:0.333:x1.0,CRAK:0.333:x1.0,NLR:0.333:x1.0,2023-09-04,2023-10-02,M
2023-08-14,1.4039119873,2450.1209806634,OGIG:0.333:x1.0,THNQ:0.333:x1.0,WUGI:0.333:x1.0
2023-08-11,-1.2061708978,2416.1996639435,OGIG:0.333:x1.0,THNQ:0.333:x1.0,WUGI:0.333:x1.0
2023-08-10,0.3866503563,2445.6989732062,OGIG:0.333:x1.0,THNQ:0.333:x1.0,WUGI:0.333:x1.0
2023-08-09,-1.3993192809,2436.2790914191,OGIG:0.333:x1.0,THNQ:0.333:x1.0,WUGI:0.333:x1.0
2023-08-08,-2.3526140630,2470.8542310767,OGIG:0.333:x1.0,THNQ:0.333:x1.0,WUGI:0.333:x1.0
2023-08-07,0.3434375935,2530.3844105670,OGIG:0.333:x1.0,THNQ:0.333:x1.0,WUGI:0.333:x1.0
2023-08-04,0.0178677517,2521.7238628169,OGIG:0.333:x1.0,THNQ:0.333:x1.0,WUGI:0.333:x1.0
2023-08-03,0.1809693017,2521.2733679517,OGIG:0.333:x1.0,THNQ:0.333:x1.0,WUGI:0.333:x1.0
2023-08-02,-4.2908370978,2516.7188793693,OGIG:0.333:x1.0,THNQ:0.333:x1.0,WUGI:0.333:x1.0
2023-08-01,-0.4989969236,2629.5485228943,OGIG:0.333:x1.0,THNQ:0.333:x1.0,WUGI:0.333:x1.0
2023-07-31,0.3684515821,2642.7356926999,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-28,0.9668024179,2633.0342363983,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-27,-0.4495899145,2607.8217526388,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-26,0.0438166956,2619.5992064709,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-25,-0.2122435730,2618.4518873785,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-24,-0.3393663071,2624.0212037374,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-21,0.4747352778,2632.9565712212,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-20,0.2863913570,2620.5160570384,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-19,0.0691149159,2613.0325576375,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-18,0.8481305573,2611.2278097323,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-17,0.2314626837,2589.2674413527,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-14,-0.6519059604,2583.2880934030,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-13,0.3956465824,2600.2392077824,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-12,-0.1583024324,2589.9919929787,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-11,0.7664396964,2594.0985140240,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-10,0.9989054879,2574.3675392717,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-07,0.3620658334,2548.9063736238,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-06,-1.2820123900,2539.7109480136,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-05,-0.4832243562,2572.6931935106,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-07-03,-0.1918348605,2585.1854392060,AQWA:0.333:x1.0,CRUZ:0.333:x1.0,HART:0.333:x1.0
2023-06-30,1.2577743706,2590.1542580124,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-29,0.1115563786,2557.9806332041,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-28,-0.2290727796,2555.1302224600,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-27,0.9485520296,2560.9967689440,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-26,-0.4172909160,2536.9326428700,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-23,-0.8763455681,2547.5633934908,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-22,0.5731317837,2570.0862302670,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-21,-0.4603398986,2555.4401903228,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-20,-0.6655628436,2567.2583045979,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-16,-0.3454032819,2584.4595067833,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-15,1.2879716202,2593.4172550967,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-14,0.2854377843,2560.4395207167,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-13,0.6066767197,2553.1518606169,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-12,0.7330248740,2537.7558864507,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-09,0.0668721650,2519.2888723671,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-08,0.8891363478,2517.6052951988,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-07,-0.9468868710,2495.4176300216,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-06,-0.0458398299,2519.2722885672,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-05,-0.3183065484,2520.4276483141,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-02,1.1727122679,2528.4759528464,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-06-01,0.5274679713,2499.1679042387,HART:0.333:x1.0,KXI:0.333:x1.0,VGT:0.333:x1.0
2023-05-31,0.2397188559,2486.0547616217,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-30,-1.0555898045,2480.1094715712,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-26,0.3609461139,2506.5685536656,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-25,-0.9230789967,2497.5537305315,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-24,-0.8190563651,2520.8229174253,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-23,-0.9739918316,2541.6403847743,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-22,-0.4156689091,2566.6392413318,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-19,0.0751971718,2577.3524943276,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-18,-0.4189865983,2575.4158544420,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-17,0.0284682336,2586.2519033149,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-16,-0.9145420205,2585.5158526223,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-15,-0.1439549327,2609.3797266964,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-12,0.0072478835,2613.1414727458,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-11,-0.2810547702,2612.9520890235,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-10,0.0188415985,2620.3166138600,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-09,-0.2041381853,2619.8229973304,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-08,-0.0344312748,2625.1819962172,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-05,1.2477631205,2626.0861911693,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-04,-0.3477398672,2593.7226761686,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-03,-0.1531157115,2602.7735574817,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-02,-0.6357814137,2606.7649241424,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-05-01,0.1608176229,2623.4442953702,HART:0.333:x1.0,IGF:0.333:x1.0,KXI:0.333:x1.0
2023-04-28,0.4571364893,2619.2321085549,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-27,1.6002471851,2607.3131288520,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-26,0.5241787373,2566.2468360955,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-25,-1.9286594853,2552.8652592135,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-24,-0.3676181258,2603.0696081199,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-21,0.0658235528,2612.6742723140,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-20,-0.5700229621,2610.9556485429,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-19,-0.4502732974,2625.9240184156,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-18,0.3220964430,2637.8013334594,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-17,0.1578551234,2629.3323474932,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-14,-0.4796963995,2625.1883531780,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-13,1.4461410406,2637.8419862096,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-12,-0.4026964014,2600.2388648309,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-11,-0.1949433880,2610.7522702738,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-10,0.3916859372,2615.8517002026,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-06,-0.0107470106,2605.6457522186,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-05,-1.2093169525,2605.9258113421,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-04,-0.8219300346,2637.8254820744,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-04-03,-0.1256032137,2659.6862421247,BOTZ:0.333:x1.0,NXTG:0.333:x1.0,VGT:0.333:x1.0
2023-03-31,1.1146132178,2663.0310947627,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-30,1.1091262467,2633.6757962246,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-29,1.1192962664,2604.7854372694,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-28,0.0603283522,2575.9528927170,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-27,0.8224366893,2574.3997997384,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-24,0.1968044352,2553.3997037497,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-23,-0.2687880410,2548.3843702836,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-22,-1.1583192544,2555.2525836448,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-21,1.6102583170,2585.1974231621,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-20,0.9729284225,2544.2287678243,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-17,-1.0051916349,2519.7137565213,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-16,1.7619254396,2545.2988880261,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-15,-2.0210456136,2501.2290962766,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-14,1.0148130289,2552.8228096941,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-13,-0.7134125409,2527.1766913671,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-10,-1.1252709954,2545.3354335575,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-09,-2.2038781131,2574.3033221759,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-08,0.1056008906,2632.3163664429,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-07,-1.3628281122,2629.5395492613,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-06,-0.1902883154,2665.8707857654,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-03,1.5502700434,2670.9532977997,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-02,-0.1925269155,2630.1784295200,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-03-01,0.6022932784,2635.2519989085,BJK:0.333:x1.0,JRNY:0.333:x1.0,PPH:0.333:x1.0
2023-02-28,0.0066258610,2619.4750765939,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-27,0.4034304987,2619.3015253163,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-24,-1.7988040752,2608.7769235645,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-23,-0.2054523438,2656.5632923260,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-22,-0.9412494334,2662.0325004899,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-21,-0.5687931779,2687.3269501833,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-17,-0.0113795574,2702.6997218213,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-16,-0.3130837636,2703.0073120896,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-15,-0.5327216176,2711.4965675937,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-14,0.4053132040,2726.0186582852,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-13,0.8025260722,2715.0143466490,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-10,-0.4844079017,2693.3991165106,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-09,-0.5885878603,2706.5096631789,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-08,-0.7033521320,2722.5341687876,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-07,1.1086323014,2741.8188098436,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-06,-1.0418397308,2711.7554133945,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-03,-0.8765969233,2740.3049996265,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-02,-1.4132319664,2764.5388622367,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-02-01,0.5457041509,2804.1682645432,MXI:0.333:x1.0,PICK:0.333:x1.0,PPH:0.333:x1.0
2023-01-31,1.1684017779,2788.9488548760,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-30,-0.3495297423,2756.7390666091,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-27,-0.3127471090,2766.4084870642,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-26,-0.3594284498,2775.0874929714,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-25,0.2688762057,2785.0979272756,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-24,-0.3905926981,2777.6295423537,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-23,0.1753426215,2788.5213029472,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-20,0.3375263098,2783.6403949055,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-19,0.0551573399,2774.2764818721,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-18,-1.4337150472,2772.7471083262,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-17,0.0119505974,2813.0786400795,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-13,0.6391419083,2812.7425005482,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-12,0.1655862912,2794.8792559374,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-11,0.3995924641,2790.2589695960,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-10,0.0933441205,2779.1536809211,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-09,-0.9911564046,2776.5619236126,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-06,1.9497007213,2804.3574925066,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-05,-0.7370917931,2750.7265569835,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-04,0.5247612191,2771.1524945958,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2023-01-03,0.3030860722,2756.6864730528,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-30,-0.4989237206,2748.3565870231,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-29,1.1095886471,2762.1375464387,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-28,-0.9275784300,2731.8255206022,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-27,-0.1080412762,2757.4025922770,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-23,0.4302631366,2760.3849474024,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-22,-0.1943074834,2748.5589116192,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-21,1.0808658431,2753.9099647661,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-20,-0.0283554592,2724.4621836157,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-19,-0.1540947383,2725.2349364949,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-16,-1.0393452822,2729.4408612481,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-15,-1.9626877161,2758.1071174520,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-14,0.4626819393,2813.3238796512,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-13,0.5966566172,2800.3670869051,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-12,0.6002521401,2783.7576129016,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-09,-0.6912370556,2767.1477493162,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-08,0.5534794651,2786.4084369516,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-07,0.1153459566,2771.0711272990,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-06,-0.3540709660,2767.8784913753,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-05,-1.0279889569,2777.7135686403,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-02,0.2999945159,2806.5647442807,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-12-01,0.7151676735,2798.1703865744,HART:0.333:x1.0,KXI:0.333:x1.0,PPH:0.333:x1.0
2022-11-30,1.3978027681,2778.3008768309,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-29,0.0221438759,2740.0010660823,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-28,-0.4550648354,2739.3944579721,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-25,0.4254390285,2751.9174666620,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-23,0.6030306367,2740.2593339738,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-22,1.2652843748,2723.8337817763,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-21,0.4367026230,2689.8001606299,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-18,0.5491719155,2678.1048066918,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-17,0.0773458248,2663.4777349948,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-16,-0.0852007638,2661.4192383342,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-15,0.1759308736,2663.6887214705,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-14,0.2720104246,2659.0107007147,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-11,-0.7477647712,2651.7975349807,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-10,2.6862914221,2671.7761356887,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
2022-11-09,-1.3393987059,2601.8820026384,KXI:0.333:x1.0,PPH:0.333:x1.0,VEGI:0.333:x1.0
