Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-29
2023-09-29,110.040,110.710,108.660,109.080,2732629.000,109.080
2023-09-28,110.770,110.980,108.835,109.320,1550700.000,109.320
2023-09-27,108.980,111.290,108.980,110.750,2819500.000,110.750
2023-09-26,111.660,111.715,107.930,108.490,2309700.000,108.490
2023-09-25,109.720,112.920,109.495,112.210,2115200.000,112.210
2023-09-22,109.460,110.740,108.615,110.360,1210500.000,110.360
2023-09-21,109.630,110.640,109.510,109.940,1443800.000,109.940
2023-09-20,110.930,111.180,109.910,110.130,924500.000,110.130
2023-09-19,111.090,111.380,110.300,110.540,1972100.000,110.540
2023-09-18,110.430,112.250,110.410,110.740,1358500.000,110.740
2023-09-15,112.460,112.680,109.800,109.930,4287700.000,109.930
2023-09-14,109.760,112.620,109.525,112.460,2308300.000,112.460
2023-09-13,108.780,110.090,108.510,109.270,1894600.000,109.270
2023-09-12,109.540,110.095,108.150,108.500,1557100.000,108.500
2023-09-11,108.800,110.397,108.650,109.980,1820700.000,109.980
2023-09-08,108.230,109.660,108.230,108.640,1428100.000,108.640
2023-09-07,107.860,110.955,107.180,108.540,1951100.000,108.540
2023-09-06,106.330,107.790,105.990,106.640,1337800.000,106.640
2023-09-05,106.550,106.730,105.151,106.050,1433200.000,106.050
2023-09-01,105.630,107.410,105.200,107.290,1338800.000,107.290
2023-08-31,105.950,106.090,103.770,104.160,2035500.000,104.160
2023-08-30,105.340,106.268,105.090,105.740,1167400.000,105.740
2023-08-29,105.230,106.170,104.800,105.540,1131500.000,105.540
2023-08-28,106.305,107.350,105.230,105.370,1088000.000,105.370
2023-08-25,106.820,107.440,105.570,105.870,1383800.000,105.870
2023-08-24,108.900,110.250,106.840,106.920,1498700.000,106.920
2023-08-23,106.950,109.260,106.950,108.440,1393500.000,108.440
2023-08-22,105.660,106.545,105.510,106.260,1276900.000,106.260
2023-08-21,104.600,106.456,104.280,106.110,1377000.000,106.110
2023-08-18,104.530,105.540,104.510,104.770,1660800.000,104.770
2023-08-17,105.480,106.145,104.570,104.820,1800600.000,104.820
2023-08-16,106.400,106.450,105.000,105.100,1835200.000,105.100
2023-08-15,106.390,106.585,105.620,106.240,1709600.000,106.240
2023-08-14,106.460,107.600,105.713,107.000,2404000.000,107.000
2023-08-11,105.440,106.717,104.990,106.560,1414100.000,106.560
2023-08-10,105.970,106.850,105.110,105.720,1563700.000,105.438
2023-08-09,104.620,105.900,104.308,105.110,1646700.000,104.830
2023-08-08,102.960,104.930,102.960,104.810,1207300.000,104.530
2023-08-07,104.580,104.650,102.775,103.750,1759800.000,103.473
2023-08-04,101.920,104.705,101.790,103.940,2723695.000,103.663
2023-08-03,95.970,103.574,95.760,101.140,3511390.000,100.870
2023-08-02,95.990,96.025,94.430,95.550,2040340.000,95.295
2023-08-01,96.240,97.090,96.070,96.300,1469785.000,96.043
2023-07-31,95.840,96.690,95.400,96.650,1170237.000,96.392
2023-07-28,96.260,96.660,95.260,95.740,1135916.000,95.485
2023-07-27,97.730,97.750,95.200,95.420,897917.000,95.166
2023-07-26,96.670,98.240,96.670,97.340,1242977.000,97.080
2023-07-25,95.950,98.160,95.900,97.520,854831.000,97.260
2023-07-24,96.600,96.810,95.760,96.550,1077838.000,96.293
2023-07-21,97.580,98.150,96.310,96.600,5081249.000,96.342
2023-07-20,95.500,97.320,95.240,96.890,1600295.000,96.632
2023-07-19,94.830,95.540,93.930,94.730,1785290.000,94.477
2023-07-18,96.000,96.650,93.890,95.370,1925349.000,95.116
2023-07-17,94.470,96.920,94.470,96.180,1951449.000,95.923
2023-07-14,94.890,95.535,94.699,95.000,1260094.000,94.747
2023-07-13,95.850,96.070,94.880,95.270,1462439.000,95.016
2023-07-12,94.940,96.160,94.080,96.060,1532735.000,95.804
2023-07-11,93.840,94.430,92.860,94.360,1260944.000,94.108
2023-07-10,91.380,93.630,91.380,93.600,1539399.000,93.350
2023-07-07,91.000,91.710,90.660,91.330,1334025.000,91.086
2023-07-06,91.470,91.470,89.850,91.000,2263325.000,90.757
2023-07-05,91.420,93.210,91.350,92.140,2087275.000,91.894
2023-07-03,91.010,91.740,90.330,91.600,1089098.000,91.356
2023-06-30,92.050,92.290,91.040,91.550,2667050.000,91.306
2023-06-29,90.510,91.345,90.140,90.870,1738753.000,90.628
2023-06-28,90.900,90.900,89.710,90.550,1605448.000,90.309
2023-06-27,90.970,91.015,89.980,90.850,1472912.000,90.608
2023-06-26,90.250,91.200,89.690,90.630,1890481.000,90.388
2023-06-23,89.640,90.700,89.120,90.360,2875874.000,90.119
2023-06-22,90.500,90.685,87.865,89.250,3205645.000,89.012
2023-06-21,90.880,91.035,89.185,90.500,2684868.000,90.259
2023-06-20,93.130,93.360,91.890,91.990,1848651.000,91.745
2023-06-16,93.590,94.520,92.740,92.890,4963362.000,92.642
2023-06-15,93.720,93.750,92.960,93.460,3712292.000,93.211
2023-06-14,94.530,95.000,92.770,93.200,2573214.000,92.951
2023-06-13,93.960,95.330,93.590,94.250,2429899.000,93.999
2023-06-12,93.000,94.020,92.880,93.750,1720675.000,93.500
2023-06-09,92.300,93.770,92.090,93.290,2530126.000,93.041
2023-06-08,91.490,92.468,91.060,92.300,3075697.000,92.054
2023-06-07,89.550,90.880,89.130,90.810,2452135.000,90.568
2023-06-06,87.140,89.890,87.140,89.550,2311537.000,89.311
2023-06-05,87.820,88.810,87.180,87.510,1819035.000,87.277
2023-06-02,88.660,89.050,87.270,87.540,3225572.000,87.307
2023-06-01,84.875,89.162,84.790,88.880,3646920.000,88.643
2023-05-31,83.530,84.550,82.450,84.020,5214718.000,83.796
2023-05-30,83.860,85.045,83.135,83.700,2198211.000,83.477
2023-05-26,82.950,83.950,82.310,83.850,2267083.000,83.626
2023-05-25,83.200,83.200,81.900,82.750,1863123.000,82.529
2023-05-24,84.040,84.370,82.550,83.310,2430342.000,83.088
2023-05-23,83.360,84.560,83.165,84.040,2232178.000,83.816
2023-05-22,82.730,83.960,82.310,83.530,1908314.000,83.307
2023-05-19,81.730,83.235,81.530,82.300,2444827.000,82.081
2023-05-18,80.270,81.470,79.562,81.400,2849339.000,81.183
2023-05-17,79.090,80.630,78.710,80.390,2329453.000,80.176
2023-05-16,80.190,80.190,78.330,79.000,3709131.000,78.789
2023-05-15,80.630,81.090,79.180,80.270,2048283.000,80.056
2023-05-12,79.450,80.390,78.860,79.850,1991046.000,79.637
2023-05-11,78.580,79.550,78.240,79.120,2497425.000,78.909
2023-05-10,79.850,80.120,78.745,79.455,1629422.000,78.962
2023-05-09,77.980,79.100,77.810,78.950,3158354.000,78.460
2023-05-08,79.740,79.850,78.080,78.710,2360113.000,78.221
2023-05-05,79.120,80.450,78.280,79.490,2359300.000,78.997
2023-05-04,76.980,80.370,74.910,78.590,3830453.000,78.102
2023-05-03,77.200,77.600,76.150,76.510,1607034.000,76.035
2023-05-02,76.730,77.400,75.950,76.790,2554193.000,76.313
2023-05-01,77.520,77.650,76.760,77.050,1788349.000,76.572
2023-04-28,76.900,77.470,76.300,77.400,2233621.000,76.920
2023-04-27,76.270,77.240,75.980,76.750,1865730.000,76.274
2023-04-26,76.510,76.970,75.460,75.860,3100640.000,75.389
2023-04-25,76.640,77.140,75.840,76.930,1722595.000,76.453
2023-04-24,76.430,77.335,75.600,77.290,1094513.000,76.810
2023-04-21,76.820,76.965,75.960,76.550,1178948.000,76.075
2023-04-20,74.740,76.570,74.690,76.470,1926885.000,75.995
2023-04-19,74.970,75.400,74.503,74.750,1039291.000,74.286
2023-04-18,75.340,75.950,74.170,74.480,1235248.000,74.018
2023-04-17,76.580,76.825,74.660,75.040,1093263.000,74.574
2023-04-14,76.320,76.635,75.500,76.430,1328449.000,75.956
2023-04-13,76.690,77.590,76.170,77.140,1324699.000,76.661
2023-04-12,77.930,77.950,76.660,76.810,1171137.000,76.333
