Date,Open,High,Low,Close,Volume,Adj Close,,2023-04-28
2023-04-28,47.630,47.630,47.630,47.630,0.000,47.630
2023-04-27,47.280,47.280,47.280,47.280,0.000,47.280
2023-04-26,46.340,46.340,46.340,46.340,0.000,46.340
2023-04-25,46.100,46.100,46.100,46.100,0.000,46.100
2023-04-24,47.120,47.120,47.120,47.120,0.000,47.120
2023-04-21,47.240,47.240,47.240,47.240,0.000,47.240
2023-04-20,47.210,47.210,47.210,47.210,0.000,47.210
2023-04-19,47.560,47.560,47.560,47.560,0.000,47.560
2023-04-18,47.480,47.480,47.480,47.480,0.000,47.480
2023-04-17,47.380,47.380,47.380,47.380,0.000,47.380
2023-04-14,47.300,47.300,47.300,47.300,0.000,47.300
2023-04-13,47.330,47.330,47.330,47.330,0.000,47.330
2023-04-12,46.460,46.460,46.460,46.460,0.000,46.460
2023-04-11,46.760,46.760,46.760,46.760,0.000,46.760
2023-04-10,46.910,46.910,46.910,46.910,0.000,46.910
2023-04-06,46.950,46.950,46.950,46.950,0.000,46.950
2023-04-05,46.670,46.670,46.670,46.670,0.000,46.670
2023-04-04,47.260,47.260,47.260,47.260,0.000,47.260
2023-04-03,47.520,47.520,47.520,47.520,0.000,47.520
2023-03-31,46.680,46.680,46.680,46.680,0.000,46.680
2023-03-30,46.680,46.680,46.680,46.680,0.000,46.680
2023-03-29,46.340,46.340,46.340,46.340,0.000,46.340
2023-03-28,45.580,45.580,45.580,45.580,0.000,45.580
2023-03-27,45.730,45.730,45.730,45.730,0.000,45.730
2023-03-24,45.810,45.810,45.810,45.810,0.000,45.810
2023-03-23,45.770,45.770,45.770,45.770,0.000,45.770
2023-03-22,45.440,45.440,45.440,45.440,0.000,45.440
2023-03-21,46.190,46.190,46.190,46.190,0.000,46.190
2023-03-20,45.340,45.340,45.340,45.340,0.000,45.340
2023-03-17,45.140,45.140,45.140,45.140,0.000,45.140
2023-03-16,45.560,45.560,45.560,45.560,0.000,45.560
2023-03-15,44.520,44.520,44.520,44.520,0.000,44.520
2023-03-14,44.670,44.670,44.670,44.670,0.000,44.670
2023-03-13,43.660,43.660,43.660,43.660,0.000,43.660
2023-03-10,43.540,43.540,43.540,43.540,0.000,43.540
2023-03-09,44.440,44.440,44.440,44.440,0.000,44.440
2023-03-08,45.640,45.640,45.640,45.640,0.000,45.640
2023-03-07,45.510,45.510,45.510,45.510,0.000,45.510
2023-03-06,46.150,46.150,46.150,46.150,0.000,46.150
2023-03-03,46.160,46.160,46.160,46.160,0.000,46.160
2023-03-02,45.220,45.220,45.220,45.220,0.000,45.220
2023-03-01,44.890,44.890,44.890,44.890,0.000,44.890
2023-02-28,45.180,45.180,45.180,45.180,0.000,45.180
2023-02-27,45.220,45.220,45.220,45.220,0.000,45.220
2023-02-24,44.980,44.980,44.980,44.980,0.000,44.980
2023-02-23,45.620,45.620,45.620,45.620,0.000,45.620
2023-02-22,45.320,45.320,45.320,45.320,0.000,45.320
2023-02-21,45.260,45.260,45.260,45.260,0.000,45.260
2023-02-17,46.250,46.250,46.250,46.250,0.000,46.250
2023-02-16,46.500,46.500,46.500,46.500,0.000,46.500
2023-02-15,47.470,47.470,47.470,47.470,0.000,47.470
2023-02-14,47.110,47.110,47.110,47.110,0.000,47.110
2023-02-13,46.860,46.860,46.860,46.860,0.000,46.860
2023-02-10,46.270,46.270,46.270,46.270,0.000,46.270
2023-02-09,46.460,46.460,46.460,46.460,0.000,46.460
2023-02-08,46.830,46.830,46.830,46.830,0.000,46.830
2023-02-07,47.490,47.490,47.490,47.490,0.000,47.490
2023-02-06,46.850,46.850,46.850,46.850,0.000,46.850
2023-02-03,47.220,47.220,47.220,47.220,0.000,47.220
2023-02-02,47.940,47.940,47.940,47.940,0.000,47.940
2023-02-01,46.940,46.940,46.940,46.940,0.000,46.940
2023-01-31,46.270,46.270,46.270,46.270,0.000,46.270
2023-01-30,45.470,45.470,45.470,45.470,0.000,45.470
2023-01-27,46.170,46.170,46.170,46.170,0.000,46.170
2023-01-26,45.930,45.930,45.930,45.930,0.000,45.930
2023-01-25,45.380,45.380,45.380,45.380,0.000,45.380
2023-01-24,45.390,45.390,45.390,45.390,0.000,45.390
2023-01-23,45.450,45.450,45.450,45.450,0.000,45.450
2023-01-20,44.900,44.900,44.900,44.900,0.000,44.900
2023-01-19,43.980,43.980,43.980,43.980,0.000,43.980
2023-01-18,44.470,44.470,44.470,44.470,0.000,44.470
2023-01-17,45.070,45.070,45.070,45.070,0.000,45.070
2023-01-13,45.120,45.120,45.120,45.120,0.000,45.120
2023-01-12,44.810,44.810,44.810,44.810,0.000,44.810
2023-01-11,44.690,44.690,44.690,44.690,0.000,44.690
2023-01-10,44.130,44.130,44.130,44.130,0.000,44.130
2023-01-09,43.860,43.860,43.860,43.860,0.000,43.860
2023-01-06,43.880,43.880,43.880,43.880,0.000,43.880
2023-01-05,42.990,42.990,42.990,42.990,0.000,42.990
2023-01-04,43.470,43.470,43.470,43.470,0.000,43.470
2023-01-03,43.280,43.280,43.280,43.280,0.000,43.280
2022-12-30,43.580,43.580,43.580,43.580,0.000,43.580
2022-12-29,43.670,43.670,43.670,43.670,0.000,43.670
2022-12-28,42.990,42.990,42.990,42.990,0.000,42.990
2022-12-27,43.450,43.450,43.450,43.450,0.000,43.450
2022-12-23,43.750,43.750,43.750,43.750,0.000,43.750
2022-12-22,43.580,43.580,43.580,43.580,0.000,43.580
2022-12-21,44.290,44.290,44.290,44.290,0.000,44.290
2022-12-20,43.680,43.680,43.680,43.680,0.000,43.680
2022-12-19,43.670,43.670,43.670,43.670,0.000,43.625
2022-12-16,44.050,44.050,44.050,44.050,0.000,44.050
2022-12-15,44.400,44.400,44.400,44.400,0.000,44.354
2022-12-14,45.550,45.550,45.550,45.550,0.000,45.503
2022-12-13,45.780,45.780,45.780,45.780,0.000,45.733
2022-12-12,46.910,46.910,46.910,46.910,0.000,45.512
2022-12-09,46.350,46.350,46.350,46.350,0.000,44.969
2022-12-08,46.860,46.860,46.860,46.860,0.000,45.464
2022-12-07,46.480,46.480,46.480,46.480,0.000,45.095
2022-12-06,46.460,46.460,46.460,46.460,0.000,45.076
2022-12-05,47.170,47.170,47.170,47.170,0.000,45.765
2022-12-02,48.060,48.060,48.060,48.060,0.000,46.628
2022-12-01,48.020,48.020,48.020,48.020,0.000,46.589
