Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-21
2023-09-21,343.170,343.650,340.470,340.580,3483700.000,340.580
2023-09-20,346.040,347.660,344.200,344.320,3411400.000,344.320
2023-09-19,345.470,345.810,342.980,345.070,2740900.000,345.070
2023-09-18,346.280,347.130,345.310,346.150,2122800.000,346.150
2023-09-15,348.260,348.850,345.600,346.140,3580800.000,346.140
2023-09-14,348.660,350.630,347.730,349.940,3489400.000,349.017
2023-09-13,347.560,348.510,345.820,346.550,2025200.000,345.636
2023-09-12,346.640,349.300,346.360,347.210,1813800.000,346.294
2023-09-11,348.020,348.590,346.510,347.370,1722900.000,346.454
2023-09-08,345.770,347.040,345.479,346.510,1666272.000,345.596
2023-09-07,344.460,346.239,344.345,345.690,2378610.000,344.778
2023-09-06,346.450,346.510,343.460,345.000,2748394.000,344.090
2023-09-05,349.080,349.275,346.900,346.980,1906879.000,346.065
2023-09-01,349.930,350.360,347.750,348.980,2533213.000,348.059
2023-08-31,350.920,351.280,347.740,347.810,2901394.000,346.893
2023-08-30,349.100,350.730,348.520,349.400,2792868.000,348.478
2023-08-29,345.560,348.750,345.400,348.620,3107659.000,347.700
2023-08-28,345.210,346.670,344.500,345.710,2382720.000,344.798
2023-08-25,342.460,344.550,340.350,343.500,3868478.000,342.594
2023-08-24,344.320,346.970,340.970,341.030,3840818.000,340.130
2023-08-23,343.530,345.400,343.250,344.830,2605361.000,343.920
2023-08-22,344.790,345.140,342.570,342.960,2816954.000,342.055
2023-08-21,345.300,345.720,342.490,344.670,3176471.000,343.761
2023-08-18,342.950,345.910,342.680,345.120,3525368.000,344.210
2023-08-17,348.950,349.320,344.820,345.060,4804147.000,343.641
2023-08-16,349.300,351.520,347.710,347.770,3586802.000,346.340
2023-08-15,351.670,352.020,349.180,349.610,2818665.000,348.172
2023-08-14,352.730,353.500,351.770,353.210,3134119.000,351.757
2023-08-11,351.190,353.720,350.610,353.000,2602563.000,351.548
2023-08-10,353.150,355.920,351.190,351.890,4133509.000,350.443
2023-08-09,352.870,353.676,350.540,351.280,2873270.000,349.835
2023-08-08,352.420,353.350,349.921,353.020,3033619.000,351.568
2023-08-07,352.040,354.870,351.880,354.620,2390841.000,353.162
2023-08-04,353.120,354.960,350.195,350.650,4269365.000,349.208
2023-08-03,351.600,353.390,351.115,351.990,3311075.000,350.542
2023-08-02,354.480,355.200,352.110,352.740,5063656.000,351.289
2023-08-01,355.270,356.700,355.140,356.200,2589490.000,354.735
2023-07-31,354.570,355.600,354.190,355.570,2204747.000,354.108
2023-07-28,354.510,355.550,353.430,354.480,3219645.000,353.022
2023-07-27,355.860,356.360,352.040,352.770,4771028.000,351.319
2023-07-26,353.140,356.280,353.120,355.250,3084734.000,353.789
2023-07-25,353.800,355.175,353.550,354.320,2548734.000,352.863
2023-07-24,352.710,354.570,352.530,354.070,3073712.000,352.614
2023-07-21,352.810,353.320,351.710,352.140,2971667.000,350.692
2023-07-20,351.450,353.890,351.350,352.430,4561348.000,350.714
2023-07-19,350.400,352.450,350.400,350.690,5864344.000,348.982
2023-07-18,345.650,349.910,345.250,349.580,4626598.000,347.878
2023-07-17,344.560,346.700,344.220,345.850,2862078.000,344.166
2023-07-14,345.710,345.920,344.510,345.170,3293437.000,343.489
2023-07-13,344.340,344.880,343.700,343.920,2472305.000,342.245
2023-07-12,344.910,345.900,343.150,343.630,4140170.000,341.957
2023-07-11,340.740,342.920,339.950,342.640,2483185.000,340.972
2023-07-10,337.400,339.650,337.170,339.580,2560175.000,337.927
2023-07-07,337.970,340.400,337.190,337.430,2852239.000,335.787
2023-07-06,340.240,340.870,337.700,339.230,3742373.000,337.578
2023-07-05,342.380,343.740,342.250,342.810,2719386.000,341.141
2023-07-03,343.000,344.530,342.780,344.070,1698417.000,342.395
2023-06-30,343.220,344.580,342.760,343.850,3027462.000,342.176
2023-06-29,338.410,341.390,338.110,341.160,2902696.000,339.499
2023-06-28,338.730,338.940,337.430,338.630,2305022.000,336.981
2023-06-27,337.100,339.650,337.100,339.230,1778826.000,337.578
