Date,Performance,Return,UBT:0.300:x1.0,VXZ:0.700:x-1.0,2023-09-18,2023-10-02,SM
2023-09-21,-3.6633568533,3926.9356378999,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-09-20,-0.6609165019,4076.2637244047,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-09-19,0.2933533856,4103.3836641783,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-09-18,0.1204917614,4091.3814581528,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-09-15,0.4940495203,4086.4576133948,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-09-14,0.3581519303,4066.3677430664,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-09-13,-0.2032077118,4051.8559427933,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-09-12,-0.7159150004,4060.1063920886,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-09-11,0.6177436465,4089.3828976756,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-09-08,0.4770784281,4064.2760903512,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-09-07,0.2645807507,4044.9783711225,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-09-06,-1.0689050653,4034.3043783148,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-09-05,-0.8684233132,4077.8931851271,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-09-01,0.1329413649,4113.6167923656,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-31,0.9246783943,4108.1553545636,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-30,0.2015217254,4070.5161709932,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-29,1.7597163200,4062.3296941010,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-28,0.7694603157,3992.0804037281,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-25,0.9256133278,3961.5974832274,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-24,-1.2291513065,3925.2647099201,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-23,3.6986009825,3974.1125664543,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-22,0.8418149520,3832.3685457670,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-21,-1.3782298657,3800.3764089242,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-18,0.4617782840,3853.4863080912,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-17,-0.9544455549,3835.7735388648,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-16,-1.4553544922,3872.7367021718,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-15,-1.7241490654,3929.9311314315,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-14,-0.0839123661,3998.8777446920,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-11,-0.1482421728,4002.2361157141,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-10,-2.0200989615,4008.1779257595,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-09,0.8788119853,4090.8164667189,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-08,0.8899346061,4055.1790670513,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-07,-0.5114789191,4019.4089557921,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-04,1.7529320881,4040.0730779002,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-03,-3.0115913495,3970.4733760405,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-02,-2.2963427742,4093.7607197443,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-08-01,-2.5408258046,4189.9769527373,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-31,0.5175504357,4299.2124521137,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-28,1.4646444146,4277.0764244429,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-27,-2.7466745131,4215.3367304624,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-26,1.1394770499,4334.3882683270,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-25,0.6990813641,4285.5553486666,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-24,-0.1567438089,4255.8038172866,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-21,-0.2448114529,4262.4849986271,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-20,-0.9279602611,4272.9456589754,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-19,-0.2856386529,4312.9682907876,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-18,1.6241209545,4325.3230853828,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-17,-0.1064458900,4256.1972932794,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-14,-0.6618396012,4260.7326680887,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-13,1.3130378167,4289.1197612108,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-12,2.2910738308,4233.5318865595,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-11,0.7465231675,4138.7109627584,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-10,0.5053436291,4108.0434665485,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-07,-0.2622411459,4087.3881111324,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-06,-2.5746215545,4098.1351076003,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-05,-1.3566351424,4206.4348868758,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-07-03,-0.3741237675,4264.2856850524,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-06-30,1.0425009597,4280.2993020602,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-06-29,-0.9527088398,4236.1375276814,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-06-28,1.3775051431,4276.8837774970,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-06-27,1.2627189265,4218.7700037195,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-06-26,0.9506986802,4166.1630740750,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-06-23,-0.1263873837,4126.9284200516,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-06-22,-0.3729630738,4132.1509375119,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-06-21,0.7499223193,4147.6200286620,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-06-20,-1.7922902950,4116.7476194329,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-06-16,1.3615115142,4191.8782464198,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-06-15,0.6320814991,4135.5719580344,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-06-14,0.3888502665,4109.5959622675,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-06-13,-0.9956721122,4093.6776856784,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-06-12,-0.2118047238,4134.8472061940,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-06-09,-0.2721592996,4143.6235967075,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-06-08,2.2408454883,4154.9316295285,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-06-07,-1.8428161715,4063.8666568968,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-06-06,1.1311058204,4140.1622361114,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-06-05,1.0384861888,4093.8563882258,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-06-02,-1.4330788131,4051.7792206188,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-06-01,2.0921528524,4110.6886284248,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-31,0.3378869320,4026.4491575267,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-30,1.0815631308,4012.8901261951,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-26,1.1688863149,3969.9525827514,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-25,-1.1173659933,3924.0844960921,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-24,-1.1463580826,3968.4263425131,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-23,0.1128626048,4014.4462718202,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-22,-0.0397619826,4009.9205710119,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-19,0.7200236262,4011.5156291569,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-18,-1.3958783017,3982.8382527446,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-17,-0.0047272740,4039.2208602929,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-16,-2.3692978906,4039.4118143564,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-05-15,0.7817486318,4137.4400952601,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-05-12,-0.6721870023,4105.3466043496,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-05-11,0.1997143882,4133.1289600073,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-05-10,0.6049194300,4124.8909592657,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-05-09,0.3242055997,4100.0887259169,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-05-08,0.4848556123,4086.8389651412,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-05-05,1.4129392349,4067.1193089128,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-05-04,-1.1541314099,4010.4540304183,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-05-03,-0.4693680462,4057.2803776438,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-05-02,0.2127080275,4076.4137612715,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-05-01,0.6834325648,4067.7613064340,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2023-04-28,2.0849051425,4040.1496083452,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-27,-1.0556810212,3957.6366385460,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-26,-1.0877883002,3999.8624270637,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-25,1.0687832612,4043.8509647375,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-24,1.2311946985,4001.0880058630,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-21,-0.5626465115,3952.4259471397,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-20,0.7130624315,3974.7899642120,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-19,-0.3217169804,3946.6479007297,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-18,0.3213387512,3959.3859175468,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-17,-1.2128680778,3946.7036293907,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-14,-2.7175960672,3995.1596453871,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-13,2.2698214862,4106.7649275458,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-12,0.7175772626,4015.6175769818,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-11,0.8931355062,3987.0077161528,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-10,-0.5620543635,3951.7135592532,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-06,-0.9896382072,3974.0498800099,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-05,-0.2030749454,4013.7716982869,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-04,1.8318354413,4021.9392492230,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-04-03,1.3502690887,3949.5892731339,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-03-31,1.1561895141,3896.9696959345,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-30,-0.1240658882,3852.4283236184,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-29,0.9157999396,3857.2138101906,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-28,0.2988823079,3822.2100131986,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-27,0.1664609932,3810.8201459949,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-24,0.8331461333,3804.4871588824,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-23,-1.5744530297,3773.0521210269,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-22,0.6149321820,3833.4073186964,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-21,2.8581851542,3809.9785345587,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-20,0.1781170361,3704.1082621147,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-17,-3.2611875965,3697.5223449031,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-16,3.0417823096,3822.1704950016,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2023-03-15,-0.6532585269,3709.3404338800,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-03-14,0.1702236755,3733.7313523109,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-03-13,2.7912546429,3727.3864580821,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-03-10,1.2103697854,3626.1707973423,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-03-09,0.0039241130,3582.8056008798,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-03-08,0.0181591583,3582.6650130553,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-03-07,-2.7598327780,3582.0145493632,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-03-06,-0.2099860083,3683.6778994679,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-03-03,1.8342407066,3691.4293846803,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-03-02,0.5908090140,3624.9392729461,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-03-01,0.4255152748,3603.6485922305,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-28,0.9242162025,3588.3794893844,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-27,1.1200140021,3555.5188084736,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-24,-2.7462417876,3516.1375752962,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-23,1.9065779269,3615.4259125051,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-22,1.6195326640,3547.7846337851,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-21,-3.6038234986,3491.2428160007,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-17,0.7168003029,3621.7648279343,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-16,-2.4810419163,3595.9887695425,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-15,-1.0556487055,3687.4766098858,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-14,0.6755705829,3726.8187234950,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-13,0.1068603118,3701.8103815241,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-10,-0.3676764198,3697.8588380396,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-09,-1.6261317396,3711.5051673605,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-08,-0.3626018412,3772.8567890971,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-07,0.5094237918,3786.5870233639,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-06,0.0900257019,3767.3950168188,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-03,-3.9252324595,3764.0064435979,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-02,-3.3963038032,3917.7887596861,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-02-01,2.2767558762,4055.5267696008,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-31,1.0384763577,3965.2477582583,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-30,-0.5882755686,3924.4928280773,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-27,-0.1026674605,3947.7162784608,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-26,-0.2779670016,3951.7734639215,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-25,0.3923941692,3962.7887088738,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-24,2.9012444735,3947.2997348715,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-23,-0.5001391158,3836.0077713999,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-20,-1.7121246169,3855.2895826299,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-19,-0.7199637832,3922.4467591800,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-18,2.5572322116,3950.8917488845,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-17,-1.0019097699,3852.3775102786,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-13,-0.7791665942,3891.3654812179,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-12,3.2324207792,3921.9238013292,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-11,2.1335380607,3799.1202489762,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-10,-1.7170074391,3719.7578005362,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-09,0.7081939394,3784.7421040147,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-06,3.2606018516,3758.1272744242,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-05,0.5548406400,3639.4590066633,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-04,2.6968311106,3619.3772308712,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2023-01-03,2.8336373957,3524.3319503914,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-12-30,-1.5587208660,3427.2170465277,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-12-29,1.8028820555,3481.4836587628,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-12-28,-0.8661566645,3419.8281899958,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-12-27,-2.8967271544,3449.7080663162,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-12-23,-1.4686780630,3552.6177081603,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-12-22,-0.7097623550,3605.5719524729,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-12-21,0.7127460188,3631.3458784973,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-12-20,-2.2629110745,3605.6467746602,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-12-19,-2.1344764423,3689.1284713924,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-12-16,-2.0405396104,3769.5894706159,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-12-15,-1.3378841435,3848.1117144020,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-12-14,0.8911028523,3900.2931175728,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-12-13,1.3392710508,3865.8444672593,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-12-12,1.0388516064,3814.7545637268,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-12-09,-2.4205987174,3775.5323848976,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-12-08,0.3875921181,3869.1899471323,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-12-07,1.2300769176,3854.2511733744,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-12-06,0.5939942020,3807.4170155086,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-12-05,-1.6823370829,3784.9347227059,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-12-02,1.5111420466,3849.6996474557,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-12-01,2.4954066031,3792.3912290225,UBT:0.300:x1.0,VXZ:0.700:x-1.0
2022-11-30,2.1637498769,3700.0596950745,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-11-29,0.8123532379,3621.6952681675,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-11-28,-1.5682596025,3592.5113856055,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-11-25,-0.3974678795,3649.7489235653,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-11-23,0.7482679631,3664.3133923022,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-11-22,1.4929252277,3637.0981520455,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-11-21,0.6295890137,3583.5977176588,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-11-18,-0.2878683432,3561.1769388914,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-11-17,-0.0520409855,3571.4580359684,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-11-16,0.2659687478,3573.3176256750,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-11-15,0.4439667836,3563.8389279039,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-14,0.3111329166,3548.0866019370,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-11,0.8052883695,3537.0815768647,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-10,5.0642321548,3508.8254138995,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-09,-1.3299814642,3339.6954814537,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-08,2.9371252940,3384.7115172511,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-07,-0.5577421552,3288.1348761053,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-04,4.9017462337,3306.5770502076,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-03,-0.0903387143,3152.0705507055,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-02,-1.5023916182,3154.9206654707,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-11-01,1.7044411989,3203.0429137353,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-31,-0.8901517096,3149.3638586270,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-28,-1.0659415393,3177.6497623115,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-27,-0.1046381586,3211.8865957300,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-26,1.1691249989,3215.2509751456,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-25,0.8849883228,3178.0950711792,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-24,-0.2035727347,3150.2160271942,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-21,2.5584202417,3156.6420898208,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-20,-0.3246099343,3077.8965611799,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-19,-2.0256582548,3087.9202570967,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-18,0.7307188616,3151.7642293822,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-17,0.7809787812,3128.9007613588,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-14,-1.5102334316,3104.6540718290,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-13,-0.7071039604,3152.2605647276,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-12,1.0002454628,3174.7090582106,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-11,0.3235936351,3143.2686560936,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-10,-2.7727883355,3133.1300466837,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-07,-1.9082416769,3222.4826702771,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-06,-1.1526375053,3285.1716855371,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-05,-1.5298451757,3323.4793550657,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-04,-0.2018021558,3375.1133640411,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-10-03,2.7282841189,3381.9381882124,UBT:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-30,-0.3505643094,3292.1198063615,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-29,-1.1937308068,3303.7014043739,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-28,2.4542293901,3343.6151687024,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-27,0.0161914324,3263.5208801101,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-26,-2.7058795660,3262.9925548776,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-23,-2.7671763840,3353.7407402643,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-22,0.0415487326,3449.1857950259,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-21,-0.5898721305,3447.7532972294,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-20,-0.6686567206,3468.2113091689,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-19,1.5419476590,3491.5578453554,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-16,0.3980600195,3438.5373984363,UGL:0.300:x1.0,VXZ:0.700:x-1.0
2022-09-15,-2.8463572176,3424.9042240149,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-14,-0.5182329116,3525.2452979930,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-13,-3.0230693005,3543.6094484141,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-12,0.9487571646,3654.0746576056,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-09,0.8816930668,3619.7321891237,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-08,-0.7651633617,3588.0961937536,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-07,1.9721146824,3615.7626850665,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-06,-0.7608501030,3545.8347572043,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-02,1.1045266650,3573.0200841954,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-09-01,-1.2664136233,3533.9862635765,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-31,-0.7636340867,3579.3151988748,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-30,-1.4769900778,3606.8583990681,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-29,0.3626150707,3660.9299715017,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-26,-2.7500671082,3647.7028512273,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-25,0.7514218565,3750.8538492109,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-24,0.8106883342,3722.8793203086,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-23,1.2872263099,3692.9410778021,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-22,-1.7078346592,3646.0086946234,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-19,-1.5432129724,3709.3584030648,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-18,-0.3858999091,3767.4989353698,UGL:0.700:x1.0,VXZ:0.300:x-1.0
2022-08-17,-1.0832259513,3782.0940328055,UGL:0.700:x1.0,VXZ:0.300:x-1.0
