Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-30
2023-06-30,131.000,132.500,129.810,131.360,1157286.000,131.360
2023-06-29,129.000,130.450,128.740,130.010,1143300.000,130.010
2023-06-28,127.830,128.630,125.690,128.610,1435400.000,128.610
2023-06-27,127.170,128.420,126.400,127.320,1586600.000,127.320
2023-06-26,125.960,128.030,125.880,127.220,1296100.000,127.220
2023-06-23,124.450,125.660,123.410,125.400,3578100.000,125.400
2023-06-22,126.390,126.580,124.510,125.850,1324300.000,125.850
2023-06-21,127.050,129.080,126.570,127.670,1710000.000,127.670
2023-06-20,127.640,127.900,125.260,126.970,2092900.000,126.970
2023-06-16,127.010,129.090,126.010,128.740,4054000.000,128.740
2023-06-15,127.540,129.580,126.270,126.660,2961500.000,126.660
2023-06-14,131.930,132.160,125.480,126.780,2260300.000,126.780
2023-06-13,131.470,133.790,129.800,130.060,1650500.000,130.060
2023-06-12,129.420,132.000,128.550,129.740,1697400.000,129.740
2023-06-09,132.850,134.120,131.560,132.280,1098700.000,132.280
2023-06-08,134.180,134.640,131.340,133.340,1307600.000,133.340
2023-06-07,131.830,135.360,131.770,134.180,1910900.000,134.180
2023-06-06,128.000,131.590,128.000,130.960,1162700.000,130.960
2023-06-05,134.400,134.750,130.270,130.320,1651000.000,130.320
2023-06-02,130.460,132.160,129.150,131.350,2125000.000,131.350
2023-06-01,127.500,130.450,126.190,128.100,1380900.000,128.100
2023-05-31,127.050,128.320,126.010,127.150,2308900.000,127.150
2023-05-30,129.150,129.700,127.780,129.490,1580800.000,129.490
2023-05-26,131.930,132.110,129.800,130.990,1425100.000,130.990
2023-05-25,130.400,131.620,129.450,131.000,1483700.000,131.000
2023-05-24,134.300,135.100,132.090,134.380,1611200.000,134.380
2023-05-23,133.880,134.590,132.190,132.930,1202500.000,132.930
2023-05-22,130.460,133.650,130.220,132.450,1669000.000,132.450
2023-05-19,130.510,131.800,129.560,130.220,1486200.000,130.220
2023-05-18,126.720,128.820,125.680,128.740,1211600.000,128.740
2023-05-17,126.210,128.570,124.890,127.580,1471900.000,127.580
2023-05-16,128.320,128.760,124.830,124.860,1591600.000,124.860
2023-05-15,128.710,129.550,127.560,128.960,1650700.000,128.960
2023-05-12,128.910,129.480,127.170,128.000,1705100.000,128.000
2023-05-11,127.650,129.430,126.620,127.660,2231200.000,127.660
2023-05-10,133.420,133.730,130.050,130.490,1541200.000,130.490
2023-05-09,131.060,134.680,130.560,132.910,1420000.000,132.080
2023-05-08,135.930,136.620,132.230,132.590,1589600.000,131.762
2023-05-05,130.310,133.730,129.100,132.800,2272154.000,131.971
2023-05-04,129.220,131.140,125.930,125.990,3582303.000,125.203
2023-05-03,131.630,132.960,128.270,128.780,3241756.000,127.976
2023-05-02,139.380,139.380,131.560,135.050,5074496.000,134.207
2023-05-01,139.950,142.340,139.411,141.930,2382519.000,141.044
2023-04-28,137.930,142.940,137.250,142.200,1671048.000,141.312
2023-04-27,136.900,138.490,135.480,138.060,1543282.000,137.198
2023-04-26,138.010,139.400,135.800,136.930,1606977.000,136.075
2023-04-25,141.810,142.210,138.785,139.330,1444277.000,138.460
2023-04-24,140.630,144.010,140.260,143.490,1934284.000,142.594
2023-04-21,141.900,142.215,139.910,141.090,1342430.000,140.209
2023-04-20,142.000,142.650,139.700,141.940,1555014.000,141.054
2023-04-19,142.720,143.710,141.820,143.670,1250760.000,142.773
2023-04-18,143.980,145.330,142.770,144.680,1365301.000,143.777
2023-04-17,146.740,147.350,144.420,144.600,1255466.000,143.697
2023-04-14,146.220,148.490,145.060,146.740,1531312.000,145.824
2023-04-13,144.710,146.900,144.500,145.740,1663626.000,144.830
2023-04-12,147.000,147.080,144.310,145.010,1486215.000,144.104
2023-04-11,143.720,146.380,143.680,145.170,2228128.000,144.263
2023-04-10,142.250,146.115,142.250,143.190,2581158.000,142.296
2023-04-06,142.230,142.440,140.300,140.550,1683602.000,139.672
2023-04-05,142.330,143.770,140.610,142.980,1985118.000,142.087
2023-04-04,145.690,145.860,139.230,141.650,2252058.000,140.765
2023-04-03,143.090,145.800,141.480,144.430,4018296.000,143.528
2023-03-31,133.540,135.600,133.450,135.170,1945979.000,134.326
2023-03-30,134.370,134.380,132.400,133.300,1753082.000,132.468
2023-03-29,132.430,133.110,131.320,132.790,1343403.000,131.961
2023-03-28,128.020,131.270,127.470,130.710,1117326.000,129.894
2023-03-27,126.490,129.340,125.410,128.560,1742841.000,127.757
2023-03-24,123.510,126.500,121.840,125.420,2350315.000,124.637
2023-03-23,128.580,130.690,125.340,126.630,1878115.000,125.839
2023-03-22,130.970,131.825,127.800,127.960,1719172.000,127.161
2023-03-21,128.500,131.100,128.360,130.620,3064299.000,129.804
2023-03-20,123.060,126.880,123.060,125.610,2594405.000,124.826
2023-03-17,125.110,125.995,121.720,123.120,6217687.000,122.351
2023-03-16,120.020,125.760,119.010,125.530,3927710.000,124.746
2023-03-15,127.250,127.250,121.100,122.740,5858574.000,121.974
2023-03-14,131.310,136.535,130.380,132.640,2618644.000,131.812
2023-03-13,131.310,134.680,127.554,131.540,2957432.000,130.719
2023-03-10,139.600,141.680,135.290,135.910,2090976.000,135.061
2023-03-09,143.060,145.460,139.590,139.940,1704936.000,139.066
2023-03-08,141.300,145.540,140.390,142.490,2536182.000,141.600
2023-03-07,142.470,143.480,139.430,142.740,2709868.000,141.849
2023-03-06,145.000,145.428,143.200,143.550,2250079.000,142.654
2023-03-03,142.000,146.880,141.260,146.760,3427466.000,145.844
2023-03-02,141.000,144.589,139.600,144.160,2394934.000,143.260
2023-03-01,140.290,145.150,139.225,144.620,3477496.000,140.786
2023-02-28,146.410,146.590,140.520,140.580,2517116.000,136.853
2023-02-27,143.160,145.270,141.830,144.360,2281044.000,140.533
2023-02-24,140.180,143.780,139.243,142.380,2199421.000,138.605
2023-02-23,138.800,142.460,137.685,141.600,2938101.000,137.846
2023-02-22,136.800,142.440,135.050,137.290,3629626.000,133.650
2023-02-21,135.310,135.900,133.375,134.210,2601759.000,130.652
2023-02-17,139.280,139.280,133.300,134.680,4160472.000,131.110
2023-02-16,144.810,145.920,141.700,141.760,2541744.000,138.002
2023-02-15,147.550,147.690,143.860,145.640,3966424.000,141.779
2023-02-14,146.330,150.730,146.000,149.870,1617554.000,145.897
2023-02-13,147.920,150.390,147.210,148.230,2778057.000,144.300
2023-02-10,144.030,149.370,143.580,149.290,2817368.000,145.332
2023-02-09,144.240,144.650,141.230,141.470,1997482.000,137.720
2023-02-08,144.880,145.260,142.530,144.290,2029381.000,140.465
2023-02-07,138.220,143.695,136.500,143.560,2406552.000,139.754
2023-02-06,138.090,140.000,135.050,137.120,1748341.000,133.485
2023-02-03,138.400,141.340,137.660,138.400,1553312.000,134.731
2023-02-02,142.970,142.970,137.030,137.570,2727136.000,133.923
2023-02-01,145.000,145.630,140.920,143.350,2554219.000,139.550
2023-01-31,145.060,147.605,143.870,146.120,1632716.000,142.246
2023-01-30,148.690,149.000,145.210,145.340,2423379.000,141.487
2023-01-27,150.000,152.790,149.560,150.960,1632655.000,146.958
2023-01-26,149.300,149.990,146.555,149.890,2409381.000,145.916
2023-01-25,147.450,147.460,143.300,147.080,1646159.000,143.181
2023-01-24,149.950,150.500,146.510,147.240,1213302.000,143.337
2023-01-23,149.000,150.210,148.310,149.350,1467230.000,145.391
2023-01-20,146.650,147.888,145.190,147.550,1534807.000,143.638
2023-01-19,143.230,146.901,141.770,146.430,1808147.000,142.548
2023-01-18,146.440,149.640,143.910,144.100,2183511.000,140.280
2023-01-17,146.170,147.280,145.370,145.730,1883695.000,141.867
2023-01-13,145.540,146.000,143.870,145.240,1526595.000,141.390
2023-01-12,142.550,146.730,142.550,145.330,1959906.000,141.477
2023-01-11,144.200,144.570,140.240,142.240,2199648.000,138.469
2023-01-10,142.520,143.120,139.770,141.950,1756322.000,138.187
2023-01-09,140.840,143.360,140.270,141.490,2453374.000,137.739
2023-01-06,136.500,139.380,135.700,138.140,2473716.000,134.478
2023-01-05,131.080,135.240,130.260,134.040,2407565.000,130.487
2023-01-04,129.110,133.190,128.080,130.620,1724391.000,127.157
2023-01-03,134.970,136.320,129.610,131.380,2406481.000,127.897
2022-12-30,135.560,137.260,135.000,136.780,1486970.000,133.154
2022-12-29,132.970,137.180,132.510,136.280,1406427.000,132.667
2022-12-28,137.330,137.470,133.910,134.470,1719928.000,130.905
2022-12-27,137.650,138.190,136.420,137.580,1560299.000,133.933
2022-12-23,135.100,137.100,134.010,137.030,1759727.000,133.397
2022-12-22,137.400,137.520,129.670,132.880,2354474.000,129.357
2022-12-21,137.850,138.120,135.500,137.000,2396465.000,133.368
2022-12-20,133.200,136.190,132.750,134.940,1668379.000,131.363
2022-12-19,134.670,136.330,132.600,133.580,1879355.000,130.039
2022-12-16,134.360,136.740,132.810,134.320,12724130.000,130.759
2022-12-15,135.000,138.081,134.310,137.380,3000788.000,133.738
2022-12-14,137.500,139.940,135.880,136.840,4133257.000,133.212
2022-12-13,136.190,138.610,134.905,136.320,4811332.000,132.706
2022-12-12,130.700,134.490,129.700,134.210,3968246.000,130.652
2022-12-09,132.600,135.165,129.490,129.600,2872096.000,126.164
2022-12-08,140.330,141.265,132.470,132.880,3625363.000,129.357
2022-12-07,138.790,140.711,136.470,136.560,1795237.000,132.940
2022-12-06,140.360,143.603,137.520,138.210,2009532.000,134.546
2022-12-05,148.220,149.900,140.568,142.000,2496424.000,138.235
2022-12-02,144.420,146.406,142.700,145.460,2403016.000,141.604
2022-12-01,149.200,149.810,144.300,144.700,2171640.000,140.864
2022-11-30,148.940,149.460,144.540,148.020,2796562.000,144.096
2022-11-29,146.560,148.260,145.180,146.740,2099178.000,142.850
2022-11-28,143.620,146.150,142.750,143.730,3470411.000,139.920
2022-11-25,151.300,151.890,149.080,149.320,984081.000,145.361
2022-11-23,148.750,150.580,146.900,149.990,2309848.000,146.014
2022-11-22,152.400,153.790,149.797,151.440,2863343.000,147.425
2022-11-21,151.910,152.180,142.140,149.990,4481922.000,146.014
2022-11-18,156.480,156.860,152.150,156.220,3815353.000,152.079
2022-11-17,156.440,161.910,155.510,161.780,2037962.000,157.491
2022-11-16,163.290,164.140,158.630,158.980,3438641.000,154.765
2022-11-15,164.190,168.950,162.573,167.030,3313807.000,160.402
2022-11-14,163.280,166.590,163.010,163.570,1865034.000,157.079
2022-11-11,164.000,166.480,163.135,164.350,2691243.000,157.828
2022-11-10,159.570,160.470,156.870,160.280,2117558.000,153.920
2022-11-09,161.500,162.540,156.700,157.550,2815448.000,151.298
2022-11-08,162.860,166.375,161.000,163.550,2653501.000,157.060
2022-11-07,162.700,165.670,161.590,163.490,3424449.000,157.002
2022-11-04,162.490,162.790,157.640,161.370,2900099.000,154.966
2022-11-03,154.190,160.750,153.600,158.530,2226673.000,152.239
2022-11-02,157.700,158.570,153.620,154.830,1990233.000,148.686
2022-11-01,160.000,160.860,157.525,158.630,1773741.000,152.335
2022-10-31,151.820,158.880,151.620,157.110,2053281.000,150.875
2022-10-28,155.800,156.630,149.790,153.820,2005429.000,147.716
2022-10-27,158.530,158.630,153.010,153.350,2421129.000,147.265
2022-10-26,154.210,157.500,153.510,155.380,1691796.000,149.214
2022-10-25,152.870,154.810,151.740,153.360,1711122.000,147.274
2022-10-24,151.300,155.810,150.770,153.260,2026623.000,147.178
2022-10-21,147.120,152.420,146.554,152.320,2486513.000,146.276
2022-10-20,147.910,148.960,145.570,146.590,1743276.000,140.773
2022-10-19,141.410,147.125,141.410,146.030,2078793.000,140.235
2022-10-18,141.440,142.770,138.580,141.850,1645577.000,136.221
2022-10-17,142.290,144.554,139.030,139.460,1925275.000,133.926
2022-10-14,144.320,146.660,139.090,139.360,3218848.000,133.830
2022-10-13,138.970,147.500,138.560,145.280,2637333.000,139.515
2022-10-12,139.110,142.640,137.040,141.170,2969895.000,135.568
2022-10-11,136.410,141.920,136.030,139.370,2605497.000,133.839
2022-10-10,141.050,144.214,138.030,140.310,1731294.000,134.742
2022-10-07,142.500,144.080,140.280,142.430,2081018.000,136.778
2022-10-06,138.150,143.160,138.009,142.330,2422443.000,136.682
2022-10-05,134.720,140.460,134.710,139.370,3323912.000,133.839
2022-10-04,133.490,136.830,131.210,136.300,2452809.000,130.891
2022-10-03,126.400,131.000,125.620,129.520,2517001.000,124.380
2022-09-30,119.260,121.680,117.985,120.460,2004167.000,115.680
2022-09-29,118.480,121.240,115.950,120.910,1725701.000,116.112
2022-09-28,114.240,120.290,113.790,119.400,2517948.000,114.662
2022-09-27,113.720,115.550,111.734,113.490,3214940.000,108.986
2022-09-26,114.160,115.800,110.970,111.210,2549547.000,106.797
2022-09-23,121.040,121.130,113.660,115.200,3556567.000,110.629
2022-09-22,131.780,132.500,126.490,126.540,1569639.000,121.519
2022-09-21,133.680,134.350,128.740,128.800,1968983.000,123.689
2022-09-20,129.890,131.780,127.450,130.790,2355587.000,125.600
2022-09-19,126.720,132.550,126.507,130.930,1987452.000,125.734
2022-09-16,132.560,133.195,128.751,132.620,5496346.000,127.357
2022-09-15,136.380,138.160,134.300,134.630,1963291.000,129.288
2022-09-14,136.960,141.130,136.655,140.170,2149309.000,134.608
