Date,Performance,Return,UAE:1.000:x1.0,2023-09-04,2023-10-02,M
2019-10-04,-0.0354038000,1003.3946098831,FM:1.000:x1.0
2019-10-03,0.8609744485,1003.7499755170,FM:1.000:x1.0
2019-10-02,-0.5013619675,995.1817152327,FM:1.000:x1.0
2019-10-01,-0.4245449900,1000.1963191779,FM:1.000:x1.0
2019-09-30,0.4620488113,1004.4607067848,FM:1.000:x1.0
2019-09-27,-0.0710339384,999.8409535440,FM:1.000:x1.0
2019-09-26,-0.8839865446,1000.5516848118,FM:1.000:x1.0
2019-09-25,0.6773253524,1009.4753107300,FM:1.000:x1.0
2019-09-24,-0.7426516573,1002.6838786153,FM:1.000:x1.0
2019-09-23,1.4352549362,1010.1860419978,FM:1.000:x1.0
2019-09-20,0.1429365521,995.8924465005,FM:1.000:x1.0
2019-09-19,-0.3915364841,994.4709839649,FM:1.000:x1.0
2019-09-18,-1.1339198436,998.3800059379,FM:1.000:x1.0
2019-09-17,0.7127667953,1009.8306763639,FM:1.000:x1.0
2019-09-16,-0.3883418978,1002.6838786153,FM:1.000:x1.0
2019-09-13,0.4610655738,1006.5929005883,FM:1.000:x1.0
2019-09-12,0.0354791658,1001.9731473475,FM:1.000:x1.0
2019-09-11,-0.7084703304,1001.6177817135,FM:1.000:x1.0
2019-09-10,0.0744251635,1008.7645794622,FM:1.000:x1.0
2019-09-09,-0.7387534508,1008.0143631239,FM:1.000:x1.0
2019-09-06,-0.0699382212,1015.5165265065,FM:1.000:x1.0
2019-09-05,-0.7672732881,1016.2272577743,FM:1.000:x1.0
2019-09-04,-0.4529055040,1024.0847867908,FM:1.000:x1.0
2019-09-03,-0.0690395827,1028.7440251021,FM:1.000:x1.0
2019-08-30,0.6291250145,1029.4547563699,FM:1.000:x1.0
2019-08-29,-0.4877861423,1023.0186898891,FM:1.000:x1.0
2019-08-28,0.5250965251,1028.0332938343,FM:1.000:x1.0
2019-08-27,0.0695464029,1022.6633242552,FM:1.000:x1.0
2019-08-26,-0.2428213529,1021.9525929873,FM:1.000:x1.0
2019-08-23,-0.8294472900,1024.4401524247,FM:1.000:x1.0
2019-08-22,-0.0343892094,1033.0084127090,FM:1.000:x1.0
2019-08-21,-0.1373678788,1033.3637783429,FM:1.000:x1.0
2019-08-20,1.0799552590,1034.7852408786,FM:1.000:x1.0
2019-08-19,-1.2417628462,1023.7294211569,FM:1.000:x1.0
2019-08-16,0.6594839155,1036.6015541186,FM:1.000:x1.0
2019-08-15,0.5241857776,1029.8101220038,FM:1.000:x1.0
2019-08-14,-1.6116799393,1024.4401524247,FM:1.000:x1.0
2019-08-13,0.7257448434,1041.2213073594,FM:1.000:x1.0
2019-08-12,-1.3973108358,1033.7191439768,FM:1.000:x1.0
2019-08-09,-0.3041453890,1048.3681051081,FM:1.000:x1.0
2019-08-08,0.2031755587,1051.5663958133,FM:1.000:x1.0
2019-08-07,0.5828035120,1049.4342020098,FM:1.000:x1.0
2019-08-06,0.4791238877,1043.3535011629,FM:1.000:x1.0
2019-08-05,-1.1539184364,1038.3783822881,FM:1.000:x1.0
2019-08-02,0.1694277108,1050.5002989115,FM:1.000:x1.0
2019-08-01,-1.0100257165,1048.7234707420,FM:1.000:x1.0
2019-07-31,-0.3046854680,1059.4239248297,FM:1.000:x1.0
2019-07-30,-2.3582338642,1062.6617006054,FM:1.000:x1.0
2019-07-29,0.7898489780,1088.3269963878,FM:1.000:x1.0
2019-07-26,0.8333026068,1079.7982211740,FM:1.000:x1.0
2019-07-25,-0.0994548401,1070.8745952558,FM:1.000:x1.0
2019-07-24,-0.2974769547,1071.9406921575,FM:1.000:x1.0
2019-07-23,0.4352476854,1075.1389828627,FM:1.000:x1.0
2019-07-22,-0.6959452035,1070.4797445514,FM:1.000:x1.0
2019-07-19,-0.5283101363,1077.9819079340,FM:1.000:x1.0
2019-07-18,0.3289954672,1083.7072431470,FM:1.000:x1.0
2019-07-17,0.1684364702,1080.1535868079,FM:1.000:x1.0
2019-07-16,0.0329658254,1078.3372735679,FM:1.000:x1.0
2019-07-15,-0.5935042237,1077.9819079340,FM:1.000:x1.0
2019-07-12,0.0327809142,1084.4179744148,FM:1.000:x1.0
2019-07-11,-0.0982461247,1084.0626087809,FM:1.000:x1.0
2019-07-10,0.6298059319,1085.1287056826,FM:1.000:x1.0
2019-07-09,0.5633906543,1078.3372735679,FM:1.000:x1.0
2019-07-08,0.1696728265,1072.2960577914,FM:1.000:x1.0
2019-07-05,0.0000000000,1070.4797445514,FM:1.000:x1.0
2019-07-03,0.3999555605,1070.4797445514,FM:1.000:x1.0
2019-07-02,0.3008691776,1066.2153569445,FM:1.000:x1.0
2019-07-01,0.5415095044,1063.0170662393,FM:1.000:x1.0
2019-06-28,0.3372428523,1057.2917310263,FM:1.000:x1.0
2019-06-27,0.2065184740,1053.7380746872,FM:1.000:x1.0
2019-06-26,0.1692556513,1051.5663958133,FM:1.000:x1.0
2019-06-25,-0.7095641782,1049.7895676437,FM:1.000:x1.0
2019-06-24,0.4765478424,1057.2917310263,FM:1.000:x1.0
2019-06-21,0.4409603136,1052.2771270811,FM:1.000:x1.0
2019-06-20,1.1358871736,1047.6573738402,FM:1.000:x1.0
2019-06-19,-0.7490636704,1035.8908228507,FM:1.000:x1.0
2019-06-18,0.7201646091,1043.7088667968,FM:1.000:x1.0
2019-06-17,0.2521201008,1036.2461884847,FM:1.000:x1.0
2019-06-14,-0.4335919671,1033.6401738360,FM:1.000:x1.0
2019-06-13,-0.8298129149,1038.1414718655,FM:1.000:x1.0
2019-06-12,0.7333105361,1046.8281873611,FM:1.000:x1.0
2019-06-11,0.5386202154,1039.2075687673,FM:1.000:x1.0
2019-06-10,1.0538506080,1033.6401738360,FM:1.000:x1.0
2019-06-07,0.9272606849,1022.8607496073,FM:1.000:x1.0
2019-06-06,0.2382254159,1013.4633028439,FM:1.000:x1.0
2019-06-05,0.0703454744,1011.0547135474,FM:1.000:x1.0
2019-06-04,1.3948327786,1010.3439822796,FM:1.000:x1.0
2019-06-03,-0.1068756680,996.4452374866,FM:1.000:x1.0
2019-05-31,0.0000000000,997.5113343884,KSA:1.000:x1.0
2019-05-30,0.5924210956,997.5113343884,KSA:1.000:x1.0
2019-05-29,-0.7132715841,991.6366695658,KSA:1.000:x1.0
2019-05-28,0.1862701934,998.7605447242,KSA:1.000:x1.0
2019-05-24,1.1302531082,996.9036104412,KSA:1.000:x1.0
2019-05-23,-2.5076799786,985.7620047432,KSA:1.000:x1.0
2019-05-22,0.7705508261,1011.1175983165,KSA:1.000:x1.0
2019-05-21,1.5027835650,1003.3859992110,KSA:1.000:x1.0
2019-05-20,-1.9654456573,988.5305249469,KSA:1.000:x1.0
2019-05-17,-0.6090052914,1008.3490781128,KSA:1.000:x1.0
2019-05-16,1.1716777213,1014.5276049090,KSA:1.000:x1.0
2019-05-15,1.7575716048,1002.7782752638,KSA:1.000:x1.0
2019-05-14,0.6656320055,985.4581427696,KSA:1.000:x1.0
2019-05-13,-5.8328732422,978.9419915583,KSA:1.000:x1.0
2019-05-10,0.0910184312,1039.5793365088,KSA:1.000:x1.0
2019-05-09,-1.2645633405,1038.6339881465,KSA:1.000:x1.0
2019-05-08,-0.4123250016,1051.9363901011,KSA:1.000:x1.0
2019-05-07,-1.2997665468,1056.2917450558,KSA:1.000:x1.0
2019-05-06,-2.9454990814,1070.2018709576,KSA:1.000:x1.0
2019-05-03,0.7340694590,1102.6813396894,KSA:1.000:x1.0
2019-05-02,0.0864357597,1094.6458786102,KSA:1.000:x1.0
2019-05-01,0.5962362586,1093.7005302480,KSA:1.000:x1.0
2019-04-30,-0.1352667460,1087.2181414782,AFK:1.000:x1.0
2019-04-29,-0.3612054558,1088.6907780680,AFK:1.000:x1.0
2019-04-26,0.5692908263,1092.6374441285,AFK:1.000:x1.0
2019-04-25,-0.0704339817,1086.4523704515,AFK:1.000:x1.0
2019-04-24,-0.9445607256,1087.2181414782,AFK:1.000:x1.0
2019-04-23,-0.4008980115,1097.5855030700,AFK:1.000:x1.0
2019-04-22,-0.8900190718,1102.0034128393,AFK:1.000:x1.0
2019-04-18,0.2017199278,1111.8995307224,AFK:1.000:x1.0
2019-04-17,0.4693333333,1109.6611231060,AFK:1.000:x1.0
2019-04-16,-0.0319897633,1104.4774423100,AFK:1.000:x1.0
2019-04-15,0.6169196931,1104.8308750916,AFK:1.000:x1.0
2019-04-12,0.1342930812,1098.0567467787,AFK:1.000:x1.0
2019-04-11,-0.3159303882,1096.5841101890,AFK:1.000:x1.0
2019-04-10,0.2254065368,1100.0595325408,AFK:1.000:x1.0
2019-04-09,0.4311971110,1097.5855030700,AFK:1.000:x1.0
2019-04-08,0.3841575587,1092.8730659828,AFK:1.000:x1.0
2019-04-05,0.7742639040,1088.6907780680,AFK:1.000:x1.0
2019-04-04,-0.2121987050,1080.3262022382,AFK:1.000:x1.0
2019-04-03,0.4426713302,1082.6235153182,AFK:1.000:x1.0
2019-04-02,-0.0437015186,1077.8521727674,AFK:1.000:x1.0
2019-04-01,1.6717578450,1078.3234164761,AFK:1.000:x1.0
2019-03-29,0.3204743020,1060.5928719356,FM:1.000:x1.0
2019-03-28,0.4951690821,1057.2048022253,FM:1.000:x1.0
2019-03-27,-0.5644289660,1051.9956450457,FM:1.000:x1.0
2019-03-26,-0.6996064714,1057.9671179101,FM:1.000:x1.0
2019-03-25,0.4913317888,1065.4208712728,FM:1.000:x1.0
2019-03-22,-1.4525843404,1060.2117140932,FM:1.000:x1.0
2019-03-21,-0.1925192519,1075.8391856319,FM:1.000:x1.0
2019-03-20,0.9599365331,1077.9143783295,FM:1.000:x1.0
2019-03-19,-0.5875626010,1067.6654674558,FM:1.000:x1.0
2019-03-18,0.4873989539,1073.9757472912,FM:1.000:x1.0
2019-03-15,0.7023144453,1068.7665901117,FM:1.000:x1.0
2019-03-14,-0.0717760587,1061.3128367490,FM:1.000:x1.0
2019-03-13,0.5291429488,1062.0751524338,FM:1.000:x1.0
2019-03-12,-0.1401064809,1056.4848374119,FM:1.000:x1.0
2019-03-11,0.7786025496,1057.9671179101,FM:1.000:x1.0
2019-03-08,0.3237817711,1049.7933997340,FM:1.000:x1.0
2019-03-07,-0.9897816069,1046.4053300237,FM:1.000:x1.0
2019-03-06,-1.2856012658,1056.8659952543,FM:1.000:x1.0
2019-03-05,0.8054868809,1070.6300284523,FM:1.000:x1.0
2019-03-04,0.3521408563,1062.0751524338,FM:1.000:x1.0
2019-03-01,-0.2793296089,1058.3482757525,FM:1.000:x1.0
2019-02-28,-1.5556253928,1061.3128367490,FM:1.000:x1.0
2019-02-27,-0.4068857590,1078.0837818150,FM:1.000:x1.0
2019-02-26,-0.1445481892,1082.4882724384,FM:1.000:x1.0
2019-02-25,0.6210935964,1084.0552546794,FM:1.000:x1.0
2019-02-22,0.5573563128,1077.3638170015,FM:1.000:x1.0
2019-02-21,0.5245172058,1071.3923441371,FM:1.000:x1.0
2019-02-20,-0.4863774764,1065.8020291152,FM:1.000:x1.0
2019-02-19,-0.3821003703,1071.0111862947,FM:1.000:x1.0
2019-02-15,-0.2083415229,1075.1192208185,FM:1.000:x1.0
2019-02-14,0.6647936370,1077.3638170015,FM:1.000:x1.0
2019-02-13,-0.2801673112,1070.2488706099,FM:1.000:x1.0
2019-02-12,1.5874288463,1073.2557824778,FM:1.000:x1.0
2019-02-11,0.0000000000,1056.4848374119,FM:1.000:x1.0
2019-02-08,0.9264878424,1056.4848374119,FM:1.000:x1.0
2019-02-07,-0.8146067416,1046.7864878662,FM:1.000:x1.0
2019-02-06,-0.8711563706,1055.3837147560,FM:1.000:x1.0
2019-02-05,2.0707296277,1064.6585555879,FM:1.000:x1.0
2019-02-04,-1.1677367576,1043.0596111848,FM:1.000:x1.0
2019-02-01,0.1446712747,1055.3837147560,FM:1.000:x1.0
2019-01-31,-0.2485368396,1053.8590833864,FM:1.000:x1.0
2019-01-30,0.6049362800,1056.4848374119,FM:1.000:x1.0
2019-01-29,0.2101519560,1050.1322067051,FM:1.000:x1.0
2019-01-28,-0.1412486380,1047.9299613934,FM:1.000:x1.0
2019-01-25,0.6785307980,1049.4122418916,FM:1.000:x1.0
2019-01-24,0.4325471313,1042.3396463714,FM:1.000:x1.0
2019-01-23,1.0515030308,1037.8504540053,FM:1.000:x1.0
2019-01-22,-1.2179226069,1027.0509818037,FM:1.000:x1.0
2019-01-18,0.2163530228,1039.7138923459,FM:1.000:x1.0
2019-01-17,0.5046360876,1037.4692961628,FM:1.000:x1.0
2019-01-16,0.1808466913,1032.2601389833,FM:1.000:x1.0
2019-01-15,0.8748289730,1030.3967006426,FM:1.000:x1.0
2019-01-14,-0.5443074512,1021.4606667817,FM:1.000:x1.0
2019-01-11,0.5472863717,1027.0509818037,FM:1.000:x1.0
2019-01-10,0.9205406084,1021.4606667817,FM:1.000:x1.0
2019-01-09,0.4835183317,1012.1434750784,FM:1.000:x1.0
2019-01-08,0.2191134333,1007.2731248699,FM:1.000:x1.0
2019-01-07,0.2619349387,1005.0708795582,FM:1.000:x1.0
2019-01-04,2.5163497770,1002.4451255327,FM:1.000:x1.0
2019-01-03,-0.8715438777,977.8392692617,FM:1.000:x1.0
2019-01-02,1.2255541069,986.4364961516,FM:1.000:x1.0
2018-12-31,-0.4585568437,974.4935504228,FM:1.000:x1.0
2018-12-28,-1.1291702310,978.9827427889,FM:1.000:x1.0
2018-12-27,0.3778121243,990.1633728329,FM:1.000:x1.0
2018-12-26,1.2255541069,986.4364961516,FM:1.000:x1.0
2018-12-24,0.5374229912,974.4935504228,FM:1.000:x1.0
2018-12-21,-0.5734393327,969.2843932432,FM:1.000:x1.0
2018-12-20,0.2307759296,974.8747082652,FM:1.000:x1.0
2018-12-19,-3.0806887238,972.6301120821,FM:1.000:x1.0
2018-12-18,0.8125930653,1003.5462481885,FM:1.000:x1.0
2018-12-17,-0.9189394259,995.4572317552,FM:1.000:x1.0
2018-12-14,-0.4364796240,1004.6897217158,FM:1.000:x1.0
2018-12-13,-0.1466767245,1009.0942123392,FM:1.000:x1.0
2018-12-12,-0.0377026518,1010.5764928374,FM:1.000:x1.0
2018-12-11,0.1468367176,1010.9576506798,FM:1.000:x1.0
2018-12-10,-0.9392402959,1009.4753701816,FM:1.000:x1.0
2018-12-07,-0.9305006588,1019.0466671131,FM:1.000:x1.0
2018-12-06,0.7215725305,1028.6179640447,FM:1.000:x1.0
2018-12-04,-0.8225713581,1021.2489124248,FM:1.000:x1.0
2018-12-03,1.3041123287,1029.7190867006,FM:1.000:x1.0
2018-11-30,-0.1788387955,1016.4632639590,FM:1.000:x1.0
2018-11-29,0.0000000000,1018.2843514283,FM:1.000:x1.0
2018-11-28,0.8007378527,1018.2843514283,FM:1.000:x1.0
2018-11-27,0.5861516404,1010.1953349950,FM:1.000:x1.0
2018-11-26,0.4404913172,1004.3085638734,FM:1.000:x1.0
2018-11-23,-0.2197616431,999.9040732500,FM:1.000:x1.0
2018-11-21,0.5182667799,1002.1063185617,FM:1.000:x1.0
2018-11-20,-0.3682227960,996.9395122535,FM:1.000:x1.0
2018-11-19,-0.1099226314,1000.6240380634,FM:1.000:x1.0
2018-11-16,-0.2193630036,1001.7251607193,FM:1.000:x1.0
2018-11-15,0.9238760218,1003.9274060310,FM:1.000:x1.0
2018-11-14,0.5953145745,994.7372669418,FM:1.000:x1.0
2018-11-13,-0.9208181278,988.8504958202,FM:1.000:x1.0
2018-11-12,-0.7329401853,998.0406349093,FM:1.000:x1.0
2018-11-09,-0.3651319931,1005.4096865292,FM:1.000:x1.0
2018-11-08,-1.0835270674,1009.0942123392,FM:1.000:x1.0
2018-11-07,0.7276072593,1020.1477897690,FM:1.000:x1.0
2018-11-06,-0.4330085769,1012.7787381491,FM:1.000:x1.0
2018-11-05,0.1793534932,1017.1832287725,FM:1.000:x1.0
2018-11-02,0.1461988304,1015.3621413032,FM:1.000:x1.0
2018-11-01,1.6992353441,1013.8798608049,FM:1.000:x1.0
2018-10-31,1.0710328696,996.9395122535,EIS:1.000:x1.0
2018-10-30,0.9862832042,986.3751106011,EIS:1.000:x1.0
2018-10-29,-0.6013922643,976.7416715464,EIS:1.000:x1.0
2018-10-26,-1.2025638417,982.6512602102,EIS:1.000:x1.0
2018-10-25,0.8454230193,994.6121057592,EIS:1.000:x1.0
2018-10-24,-3.3784721534,986.2739190144,EIS:1.000:x1.0
2018-10-23,-1.2723393427,1020.7600117647,EIS:1.000:x1.0
2018-10-22,0.5887217453,1033.9149180368,EIS:1.000:x1.0
2018-10-19,0.2645398192,1027.8636611516,EIS:1.000:x1.0
2018-10-18,-0.7095813078,1025.1517266278,EIS:1.000:x1.0
2018-10-17,-0.8705114255,1032.4779975055,EIS:1.000:x1.0
2018-10-16,1.6572839506,1041.5447636746,EIS:1.000:x1.0
2018-10-15,0.0731398751,1024.5648154249,EIS:1.000:x1.0
2018-10-12,1.7805766252,1023.8159976833,EIS:1.000:x1.0
2018-10-11,-1.3457454199,1005.9050868359,EIS:1.000:x1.0
2018-10-10,-2.4776911016,1019.6266659936,EIS:1.000:x1.0
2018-10-09,0.0174243011,1045.5317121910,EIS:1.000:x1.0
2018-10-08,-1.2238965807,1045.3495673349,EIS:1.000:x1.0
2018-10-05,-0.0535168196,1058.3020904336,EIS:1.000:x1.0
2018-10-04,-1.0159486918,1058.8687633192,EIS:1.000:x1.0
2018-10-03,0.1420938956,1069.7367397317,EIS:1.000:x1.0
2018-10-02,-0.2664248059,1068.2188659310,EIS:1.000:x1.0
2018-10-01,0.3584025486,1071.0724686762,EIS:1.000:x1.0
2018-09-28,-0.4079320113,1067.2474266986,EIS:1.000:x1.0
2018-09-27,-1.0224872423,1071.6189032445,EIS:1.000:x1.0
2018-09-26,-1.2350921242,1082.6892628304,EIS:1.000:x1.0
2018-09-25,-0.2816693974,1096.2286971320,EIS:1.000:x1.0
2018-09-24,-0.5401545391,1099.3251596853,EIS:1.000:x1.0
2018-09-21,-0.4701851582,1105.2954633011,EIS:1.000:x1.0
2018-09-20,1.0050436255,1110.5169491752,EIS:1.000:x1.0
2018-09-19,-0.1213413737,1099.4668279067,EIS:1.000:x1.0
2018-09-18,0.7688459900,1100.8025568512,EIS:1.000:x1.0
2018-09-17,1.0029752437,1092.4036551544,EIS:1.000:x1.0
2018-09-14,0.0711570511,1081.5559170592,EIS:1.000:x1.0
2018-09-13,0.9794837856,1080.7868610003,EIS:1.000:x1.0
2018-09-12,0.0719056900,1070.3034126172,EIS:1.000:x1.0
2018-09-11,1.0613478161,1069.5343565583,EIS:1.000:x1.0
2018-09-10,0.3069132203,1058.3020904336,EIS:1.000:x1.0
2018-09-07,-0.7349861000,1055.0639596589,EIS:1.000:x1.0
2018-09-06,0.1086521416,1062.8759501528,EIS:1.000:x1.0
2018-09-05,-1.2758990572,1061.7223660643,EIS:1.000:x1.0
2018-09-04,-0.2833552261,1075.4439452220,EIS:1.000:x1.0
2018-08-31,0.3559255005,1078.4999311406,EIS:1.000:x1.0
2018-08-30,-0.4368695391,1074.6748891631,EIS:1.000:x1.0
2018-08-29,0.6871814234,1079.3904171037,EIS:1.000:x1.0
2018-08-28,0.2498202052,1072.0236695913,EIS:1.000:x1.0
2018-08-27,1.0615305166,1069.3522117022,EIS:1.000:x1.0
2018-08-24,-0.0898146379,1058.1199455775,EIS:1.000:x1.0
2018-08-23,-0.0706551836,1059.0711464926,EIS:1.000:x1.0
2018-08-22,0.1013113125,1059.8199642342,EIS:1.000:x1.0
2018-08-21,-0.4604612223,1058.7473334151,EIS:1.000:x1.0
2018-08-20,1.8704812855,1063.6450062118,EIS:1.000:x1.0
2018-08-17,0.4869402622,1044.1150299770,EIS:1.000:x1.0
2018-08-16,1.8751488213,1039.0554506416,EIS:1.000:x1.0
2018-08-15,-0.0238057451,1019.9302407537,EIS:1.000:x1.0
2018-08-14,0.8079353652,1020.1731005618,EIS:1.000:x1.0
2018-08-13,-0.7660250050,1011.9968203557,EIS:1.000:x1.0
2018-08-10,-0.5584828212,1019.8088108496,EIS:1.000:x1.0
2018-08-09,0.0000000000,1025.5362546573,EIS:1.000:x1.0
2018-08-08,-0.3872616473,1025.5362546573,EIS:1.000:x1.0
2018-08-07,1.3306242779,1029.5232031737,EIS:1.000:x1.0
2018-08-06,0.1875947952,1016.0040071894,EIS:1.000:x1.0
2018-08-03,0.6245356146,1014.1016053593,EIS:1.000:x1.0
2018-08-02,-1.1395445792,1007.8074886660,EIS:1.000:x1.0
2018-08-01,-0.1130324423,1019.4242828201,EIS:1.000:x1.0
2018-07-31,0.5759427170,1020.5778669086,FM:1.000:x1.0
2018-07-30,-0.4030851517,1014.7335827414,FM:1.000:x1.0
2018-07-27,0.5769305734,1018.8403770211,FM:1.000:x1.0
2018-07-26,-0.3379953380,1012.9960928538,FM:1.000:x1.0
2018-07-25,0.7830853563,1016.4315842224,FM:1.000:x1.0
2018-07-24,0.4444094860,1008.5339029153,FM:1.000:x1.0
2018-07-23,-0.1374597439,1004.0717129768,FM:1.000:x1.0
2018-07-20,0.6204307449,1005.4538072055,FM:1.000:x1.0
2018-07-19,-0.3779378765,999.2541273795,FM:1.000:x1.0
2018-07-18,0.3436833373,1003.0450144069,FM:1.000:x1.0
2018-07-17,0.3090822634,999.6095230383,FM:1.000:x1.0
2018-07-16,-0.4104183110,996.5294273285,FM:1.000:x1.0
2018-07-13,0.4121096846,1000.6362216082,FM:1.000:x1.0
2018-07-12,-0.2056311294,996.5294273285,FM:1.000:x1.0
2018-07-11,-0.2406406564,998.5828244684,FM:1.000:x1.0
2018-07-10,0.1026734589,1000.9916172670,FM:1.000:x1.0
2018-07-09,0.7639966575,999.9649186971,FM:1.000:x1.0
2018-07-06,0.2073447905,992.3831446423,FM:1.000:x1.0
2018-07-05,1.8353839282,990.3297475025,FM:1.000:x1.0
2018-07-03,0.2483106733,972.4809877484,FM:1.000:x1.0
2018-07-02,-1.9438789766,970.0721949498,FM:1.000:x1.0
2018-06-29,-0.1753197593,989.3030489325,FM:1.000:x1.0
2018-06-28,0.0000000000,991.0405388201,FM:1.000:x1.0
2018-06-27,-2.5661930274,991.0405388201,FM:1.000:x1.0
2018-06-26,0.1360650002,1017.1423755400,FM:1.000:x1.0
2018-06-25,-1.1034217609,1015.7602813113,FM:1.000:x1.0
2018-06-22,0.4712608158,1027.0934539870,FM:1.000:x1.0
2018-06-21,0.3371962327,1022.2758683896,FM:1.000:x1.0
2018-06-20,0.0000000000,1018.8403770211,FM:1.000:x1.0
2018-06-19,-0.3860854793,1018.8403770211,FM:1.000:x1.0
2018-06-18,-0.4879360688,1022.7892176746,FM:1.000:x1.0
2018-06-15,-0.9023415191,1027.8042453046,FM:1.000:x1.0
2018-06-14,-1.5554722639,1037.1629976535,FM:1.000:x1.0
2018-06-13,-0.4737568546,1053.5506863657,FM:1.000:x1.0
2018-06-12,-0.4382544104,1058.5657139957,FM:1.000:x1.0
2018-06-11,0.0631782370,1063.2253459669,FM:1.000:x1.0
2018-06-08,0.5680968755,1062.5540430558,FM:1.000:x1.0
2018-06-07,0.1909754728,1056.5518052624,FM:1.000:x1.0
2018-06-06,0.9602661525,1054.5378965291,FM:1.000:x1.0
2018-06-05,0.8387022988,1044.5078412691,FM:1.000:x1.0
2018-06-04,1.6744835071,1035.8203918313,FM:1.000:x1.0
2018-06-01,0.7930926707,1018.7614002080,FM:1.000:x1.0
2018-05-31,1.2407400650,1010.7452536813,KSA:1.000:x1.0
2018-05-30,0.9541703507,998.3582232141,KSA:1.000:x1.0
2018-05-29,0.6638234749,988.9222205935,KSA:1.000:x1.0
2018-05-25,-0.3621180209,982.4008133769,KSA:1.000:x1.0
2018-05-24,-0.3644797879,985.9711927469,KSA:1.000:x1.0
2018-05-23,0.5962742121,989.5780045594,KSA:1.000:x1.0
2018-05-22,0.2673697501,983.7123813087,KSA:1.000:x1.0
2018-05-21,0.1972019646,981.0892454451,KSA:1.000:x1.0
2018-05-18,-0.1300583405,979.1583259899,KSA:1.000:x1.0
2018-05-17,0.0334547617,980.4334614792,KSA:1.000:x1.0
2018-05-16,-0.3334321280,980.1055694962,KSA:1.000:x1.0
2018-05-15,-0.1664385842,983.3844893258,KSA:1.000:x1.0
2018-05-14,1.6849072925,985.0239492406,KSA:1.000:x1.0
2018-05-11,0.1657562629,968.7022149779,KSA:1.000:x1.0
2018-05-10,0.9200471429,967.0991875057,KSA:1.000:x1.0
2018-05-09,-1.6379342583,958.2825364084,KSA:1.000:x1.0
2018-05-08,-0.5023068909,974.2399462456,KSA:1.000:x1.0
2018-05-07,-0.1300583405,979.1583259899,KSA:1.000:x1.0
2018-05-04,1.0058927298,980.4334614792,KSA:1.000:x1.0
2018-05-03,-1.3587560163,970.6695668756,KSA:1.000:x1.0
2018-05-02,-0.7860711137,984.0402732917,KSA:1.000:x1.0
2018-05-01,-0.4279287517,991.8368159975,KSA:1.000:x1.0
2018-04-30,-1.0674482559,996.0994117759,KSA:1.000:x1.0
2018-04-27,0.3267262034,1006.8469823284,KSA:1.000:x1.0
2018-04-26,0.0000000000,1003.5680624988,KSA:1.000:x1.0
2018-04-25,-0.2281864609,1003.5680624988,KSA:1.000:x1.0
2018-04-24,-0.9613660006,1005.8633063795,KSA:1.000:x1.0
2018-04-23,1.4963955436,1015.6272009831,KSA:1.000:x1.0
2018-04-20,-0.8053739752,1000.6534670948,KSA:1.000:x1.0
2018-04-19,0.2244181417,1008.7779017836,KSA:1.000:x1.0
2018-04-18,1.5474527678,1006.5190903454,KSA:1.000:x1.0
2018-04-17,2.1821596244,991.1810320316,KSA:1.000:x1.0
2018-04-16,2.6525812546,970.0137829097,KSA:1.000:x1.0
2018-04-13,-0.1731968286,944.9482624349,KSA:1.000:x1.0
2018-04-12,-0.3069603254,946.5877223497,KSA:1.000:x1.0
2018-04-11,-1.7195866958,949.5023177537,KSA:1.000:x1.0
2018-04-10,-0.3344984403,966.1155115568,KSA:1.000:x1.0
2018-04-09,1.2905436272,969.3579989438,KSA:1.000:x1.0
2018-04-06,-0.9763637049,957.0074009191,KSA:1.000:x1.0
2018-04-05,1.4378035257,966.4434035398,KSA:1.000:x1.0
2018-04-04,1.1409344059,952.7448051407,KSA:1.000:x1.0
2018-04-03,0.5209548247,941.9972345883,KSA:1.000:x1.0
2018-04-02,-1.7756902280,937.1152872865,KSA:1.000:x1.0
2018-03-29,2.7643292207,954.0563730726,UAE:1.000:x1.0
2018-03-28,-0.1714998441,928.3925466236,UAE:1.000:x1.0
2018-03-27,-1.5275965303,929.9874736911,UAE:1.000:x1.0
2018-03-26,1.0393236640,944.4143139830,UAE:1.000:x1.0
2018-03-23,-0.4862611917,934.6997582085,UAE:1.000:x1.0
2018-03-22,-1.3777879272,939.2670493562,UAE:1.000:x1.0
2018-03-21,1.0927279723,952.3889493202,UAE:1.000:x1.0
2018-03-20,0.5493655215,942.0944200667,UAE:1.000:x1.0
2018-03-19,-1.5614288979,936.9471554399,UAE:1.000:x1.0
2018-03-16,0.3592722825,951.8089758411,UAE:1.000:x1.0
2018-03-15,-0.2211883152,948.4016316516,UAE:1.000:x1.0
2018-03-14,0.7685804319,950.5040355132,UAE:1.000:x1.0
2018-03-13,0.0615242636,943.2543670248,UAE:1.000:x1.0
2018-03-12,-2.0120572720,942.6743935458,UAE:1.000:x1.0
2018-03-09,1.8106490717,962.0310084098,UAE:1.000:x1.0
2018-03-08,-0.3059507419,944.9217907772,UAE:1.000:x1.0
2018-03-07,0.1225302497,947.8216581725,UAE:1.000:x1.0
2018-03-06,-2.4065769806,946.6617112144,UAE:1.000:x1.0
2018-03-05,2.3405231758,970.0056437470,UAE:1.000:x1.0
2018-03-02,-0.5930656934,947.8216581725,UAE:1.000:x1.0
2018-03-01,0.1751847056,953.4763995935,UAE:1.000:x1.0
