Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-05
2023-09-05,22.740,22.746,22.740,22.746,100.000,22.746
2023-09-01,22.905,22.905,22.905,22.905,100.000,22.905
2023-08-31,22.900,22.932,22.900,22.901,1300.000,22.901
2023-08-30,23.030,23.030,23.019,23.019,300.000,23.019
2023-08-29,23.016,23.016,23.016,23.016,100.000,23.016
2023-08-28,22.631,22.631,22.631,22.631,100.000,22.631
2023-08-25,22.426,22.426,22.426,22.426,100.000,22.426
2023-08-24,22.416,22.416,22.416,22.416,100.000,22.416
2023-08-23,22.756,22.756,22.756,22.756,100.000,22.756
2023-08-22,22.574,22.574,22.574,22.574,1.000,22.574
2023-08-21,22.550,22.567,22.550,22.567,100.000,22.567
2023-08-18,22.430,22.619,22.430,22.598,1900.000,22.598
2023-08-17,23.020,23.020,22.752,22.752,100.000,22.752
2023-08-16,23.058,23.058,23.058,23.058,100.000,23.058
2023-08-15,23.350,23.350,23.226,23.226,800.000,23.226
2023-08-14,23.510,23.577,23.360,23.577,1800.000,23.577
2023-08-11,23.596,23.596,23.596,23.596,100.000,23.596
2023-08-10,23.870,24.000,23.846,23.846,1200.000,23.846
2023-08-09,23.650,23.650,23.644,23.644,2100.000,23.644
2023-08-08,23.765,23.765,23.765,23.765,100.000,23.765
2023-08-07,23.770,23.810,23.770,23.790,600.000,23.790
2023-08-04,23.630,23.630,23.487,23.487,100.000,23.487
2023-08-03,23.360,23.380,23.360,23.380,3000.000,23.380
2023-08-02,23.700,23.700,23.700,23.700,100.000,23.700
2023-08-01,24.530,24.530,24.000,24.112,2247.000,24.112
2023-07-31,24.440,24.450,24.440,24.450,642.000,24.450
2023-07-28,24.222,24.317,24.222,24.317,800.000,24.317
2023-07-27,23.948,23.948,23.948,23.948,100.000,23.948
2023-07-26,23.990,24.160,23.990,24.149,300.000,24.149
2023-07-25,24.071,24.071,24.071,24.071,100.000,24.071
2023-07-24,24.170,24.179,24.170,24.179,200.000,24.179
2023-07-21,24.280,24.355,24.280,24.355,300.000,24.355
2023-07-20,24.160,24.244,24.160,24.244,200.000,24.244
2023-07-19,24.520,24.520,24.439,24.439,700.000,24.439
2023-07-18,24.503,24.503,24.503,24.503,200.000,24.503
2023-07-17,24.240,24.311,24.240,24.311,700.000,24.311
2023-07-14,24.570,24.610,24.340,24.384,7100.000,24.384
2023-07-13,24.480,24.660,24.480,24.579,7400.000,24.579
2023-07-12,24.490,24.490,24.321,24.321,1000.000,24.321
2023-07-11,24.060,24.242,24.060,24.242,2438.000,24.242
2023-07-10,23.841,23.841,23.841,23.841,76.000,23.841
2023-07-07,23.460,23.585,23.460,23.541,400.000,23.541
2023-07-06,23.630,23.630,23.251,23.251,3800.000,23.251
2023-07-05,23.669,23.669,23.669,23.669,100.000,23.669
2023-07-03,23.680,23.800,23.680,23.800,1321.000,23.800
2023-06-30,23.690,23.715,23.690,23.710,600.000,23.710
2023-06-29,23.380,23.413,23.380,23.413,1600.000,23.413
2023-06-28,23.437,23.437,23.437,23.437,100.000,23.437
2023-06-27,23.431,23.431,23.431,23.431,7.000,23.431
2023-06-26,22.959,22.959,22.959,22.959,52.000,22.959
2023-06-23,22.940,22.940,22.850,22.850,400.000,22.850
2023-06-22,23.080,23.219,23.080,23.194,1400.000,23.194
2023-06-21,23.232,23.232,23.232,23.232,100.000,23.232
2023-06-20,23.300,23.300,23.234,23.234,137.000,23.234
2023-06-16,23.594,23.594,23.594,23.594,100.000,23.594
2023-06-15,23.289,23.600,23.289,23.579,3500.000,23.579
2023-06-14,23.360,23.392,23.360,23.374,1000.000,23.374
2023-06-13,23.384,23.384,23.270,23.326,4000.000,23.326
2023-06-12,23.070,23.126,23.050,23.126,700.000,23.126
2023-06-09,22.980,22.980,22.855,22.855,1000.000,22.855
2023-06-08,22.740,22.818,22.740,22.818,200.000,22.818
2023-06-07,22.910,22.910,22.655,22.658,1100.000,22.658
2023-06-06,22.838,22.838,22.838,22.838,0.000,22.838
2023-06-05,22.580,22.580,22.535,22.554,700.000,22.554
2023-06-02,22.698,22.698,22.654,22.654,600.000,22.654
2023-06-01,22.014,22.014,22.014,22.014,100.000,22.014
