Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-23
2023-02-15,18.610,18.610,18.610,18.610,0.000,18.559
2023-02-14,18.570,18.570,18.570,18.570,0.000,18.519
2023-02-13,18.560,18.560,18.560,18.560,0.000,18.509
2023-02-10,18.340,18.340,18.340,18.340,0.000,18.290
2023-02-09,18.300,18.300,18.300,18.300,0.000,18.250
2023-02-08,18.460,18.460,18.460,18.460,0.000,18.409
2023-02-07,18.650,18.650,18.650,18.650,0.000,18.599
2023-02-06,18.420,18.420,18.420,18.420,0.000,18.369
2023-02-03,18.500,18.500,18.500,18.500,0.000,18.449
2023-02-02,18.680,18.680,18.680,18.680,0.000,18.629
2023-02-01,18.400,18.400,18.400,18.400,0.000,18.349
2023-01-31,18.200,18.200,18.200,18.200,0.000,18.150
2023-01-30,17.910,17.910,17.910,17.910,0.000,17.861
2023-01-27,18.140,18.140,18.140,18.140,0.000,18.090
2023-01-26,18.080,18.080,18.080,18.080,0.000,18.030
2023-01-25,17.900,17.900,17.900,17.900,0.000,17.851
2023-01-24,17.930,17.930,17.930,17.930,0.000,17.881
2023-01-23,17.940,17.940,17.940,17.940,0.000,17.891
2023-01-20,17.730,17.730,17.730,17.730,0.000,17.681
2023-01-19,17.380,17.380,17.380,17.380,0.000,17.332
2023-01-18,17.530,17.530,17.530,17.530,0.000,17.482
2023-01-17,17.800,17.800,17.800,17.800,0.000,17.751
2023-01-13,17.800,17.800,17.800,17.800,0.000,17.751
2023-01-12,17.720,17.720,17.720,17.720,0.000,17.671
2023-01-11,17.650,17.650,17.650,17.650,0.000,17.601
2023-01-10,17.410,17.410,17.410,17.410,0.000,17.362
2023-01-09,17.290,17.290,17.290,17.290,0.000,17.242
2023-01-06,17.310,17.310,17.310,17.310,0.000,17.262
2023-01-05,16.910,16.910,16.910,16.910,0.000,16.863
2023-01-04,17.140,17.140,17.140,17.140,0.000,17.093
2023-01-03,17.060,17.060,17.060,17.060,0.000,17.013
2022-12-30,17.120,17.120,17.120,17.120,0.000,17.073
2022-12-29,17.170,17.170,17.170,17.170,0.000,17.123
2022-12-28,16.860,16.860,16.860,16.860,0.000,16.814
2022-12-27,17.060,17.060,17.060,17.060,0.000,17.013
2022-12-23,17.150,17.150,17.150,17.150,0.000,17.103
2022-12-22,17.070,17.070,17.070,17.070,0.000,17.023
2022-12-21,17.320,17.320,17.320,17.320,0.000,17.272
2022-12-20,17.070,17.070,17.070,17.070,0.000,17.023
2022-12-19,17.130,17.130,17.130,17.130,0.000,17.026
2022-12-16,17.300,17.300,17.300,17.300,0.000,17.195
2022-12-15,17.530,17.530,17.530,17.530,0.000,17.423
2022-12-14,17.970,17.970,17.970,17.970,0.000,17.861
2022-12-13,18.070,18.070,18.070,18.070,0.000,17.960
2022-12-12,18.600,18.600,18.600,18.600,0.000,17.816
2022-12-09,18.330,18.330,18.330,18.330,0.000,17.557
2022-12-08,18.510,18.510,18.510,18.510,0.000,17.730
2022-12-07,18.370,18.370,18.370,18.370,0.000,17.596
2022-12-06,18.380,18.380,18.380,18.380,0.000,17.605
2022-12-05,18.640,18.640,18.640,18.640,0.000,17.854
2022-12-02,18.980,18.980,18.980,18.980,0.000,18.180
2022-12-01,18.980,18.980,18.980,18.980,0.000,18.180
2022-11-30,19.000,19.000,19.000,19.000,0.000,18.199
2022-11-29,18.440,18.440,18.440,18.440,0.000,17.663
2022-11-28,18.460,18.460,18.460,18.460,0.000,17.682
2022-11-25,18.770,18.770,18.770,18.770,0.000,17.979
2022-11-23,18.770,18.770,18.770,18.770,0.000,17.979
2022-11-22,18.660,18.660,18.660,18.660,0.000,17.874
2022-11-21,18.420,18.420,18.420,18.420,0.000,17.644
2022-11-18,18.510,18.510,18.510,18.510,0.000,17.730
2022-11-17,18.430,18.430,18.430,18.430,0.000,17.653
2022-11-16,18.470,18.470,18.470,18.470,0.000,17.692
2022-11-15,18.570,18.570,18.570,18.570,0.000,17.787
2022-11-14,18.400,18.400,18.400,18.400,0.000,17.624
2022-11-11,18.600,18.600,18.600,18.600,0.000,17.816
2022-11-10,18.470,18.470,18.470,18.470,0.000,17.692
2022-11-09,17.510,17.510,17.510,17.510,0.000,16.772
2022-11-08,17.900,17.900,17.900,17.900,0.000,17.146
2022-11-07,17.790,17.790,17.790,17.790,0.000,17.040
2022-11-04,17.600,17.600,17.600,17.600,0.000,16.858
2022-11-03,17.350,17.350,17.350,17.350,0.000,16.619
2022-11-02,17.460,17.460,17.460,17.460,0.000,16.724
2022-11-01,17.840,17.840,17.840,17.840,0.000,17.088
2022-10-31,17.880,17.880,17.880,17.880,0.000,17.126
2022-10-28,18.060,18.060,18.060,18.060,0.000,17.299
2022-10-27,17.630,17.630,17.630,17.630,0.000,16.887
2022-10-26,17.730,17.730,17.730,17.730,0.000,16.983
2022-10-25,17.920,17.920,17.920,17.920,0.000,17.165
2022-10-24,17.610,17.610,17.610,17.610,0.000,16.868
2022-10-21,17.390,17.390,17.390,17.390,0.000,16.657
2022-10-20,17.010,17.010,17.010,17.010,0.000,16.293
2022-10-19,17.190,17.190,17.190,17.190,0.000,16.465
2022-10-18,17.310,17.310,17.310,17.310,0.000,16.580
2022-10-17,17.140,17.140,17.140,17.140,0.000,16.418
2022-10-14,16.680,16.680,16.680,16.680,0.000,15.977
2022-10-13,17.100,17.100,17.100,17.100,0.000,16.379
2022-10-12,16.710,16.710,16.710,16.710,0.000,16.006
2022-10-11,16.800,16.800,16.800,16.800,0.000,16.092
2022-10-10,16.910,16.910,16.910,16.910,0.000,16.197
2022-10-07,17.040,17.040,17.040,17.040,0.000,16.322
2022-10-06,17.540,17.540,17.540,17.540,0.000,16.801
2022-10-05,17.750,17.750,17.750,17.750,0.000,17.002
2022-10-04,17.760,17.760,17.760,17.760,0.000,17.011
2022-10-03,17.250,17.250,17.250,17.250,0.000,16.523
2022-09-30,16.780,16.780,16.780,16.780,0.000,16.073
2022-09-29,17.050,17.050,17.050,17.050,0.000,16.331
2022-09-28,17.400,17.400,17.400,17.400,0.000,16.667
2022-09-27,17.140,17.140,17.140,17.140,0.000,16.362
2022-09-26,17.180,17.180,17.180,17.180,0.000,16.400
2022-09-23,17.370,17.370,17.370,17.370,0.000,16.582
2022-09-22,17.650,17.650,17.650,17.650,0.000,16.849
2022-09-21,17.790,17.790,17.790,17.790,0.000,16.983
2022-09-20,18.100,18.100,18.100,18.100,0.000,17.279
2022-09-19,18.320,18.320,18.320,18.320,0.000,17.489
2022-09-16,18.200,18.200,18.200,18.200,0.000,17.374
2022-09-15,18.340,18.340,18.340,18.340,0.000,17.508
2022-09-14,18.500,18.500,18.500,18.500,0.000,17.660
2022-09-13,18.460,18.460,18.460,18.460,0.000,17.622
2022-09-12,19.280,19.280,19.280,19.280,0.000,18.405
2022-09-09,19.110,19.110,19.110,19.110,0.000,18.243
2022-09-08,18.840,18.840,18.840,18.840,0.000,17.985
2022-09-07,18.650,18.650,18.650,18.650,0.000,17.804
2022-09-06,18.300,18.300,18.300,18.300,0.000,17.470
2022-09-02,18.360,18.360,18.360,18.360,0.000,17.527
2022-09-01,18.550,18.550,18.550,18.550,0.000,17.708
2022-08-31,18.450,18.450,18.450,18.450,0.000,17.613
2022-08-30,18.580,18.580,18.580,18.580,0.000,17.737
2022-08-29,18.780,18.780,18.780,18.780,0.000,17.928
2022-08-26,18.890,18.890,18.890,18.890,0.000,18.033
2022-08-25,19.560,19.560,19.560,19.560,0.000,18.672
2022-08-24,19.290,19.290,19.290,19.290,0.000,18.415
2022-08-23,19.240,19.240,19.240,19.240,0.000,18.367
2022-08-22,19.300,19.300,19.300,19.300,0.000,18.424
2022-08-19,19.680,19.680,19.680,19.680,0.000,18.787
2022-08-18,19.920,19.920,19.920,19.920,0.000,19.016
2022-08-17,19.880,19.880,19.880,19.880,0.000,18.978
2022-08-16,20.030,20.030,20.030,20.030,0.000,19.121
2022-08-15,20.010,20.010,20.010,20.010,0.000,19.102
2022-08-12,19.960,19.960,19.960,19.960,0.000,19.054
2022-08-11,19.610,19.610,19.610,19.610,0.000,18.720
2022-08-10,19.630,19.630,19.630,19.630,0.000,18.739
2022-08-09,19.220,19.220,19.220,19.220,0.000,18.348
2022-08-08,19.290,19.290,19.290,19.290,0.000,18.415
2022-08-05,19.320,19.320,19.320,19.320,0.000,18.443
2022-08-04,19.340,19.340,19.340,19.340,0.000,18.462
2022-08-03,19.320,19.320,19.320,19.320,0.000,18.443
2022-08-02,19.030,19.030,19.030,19.030,0.000,18.166
2022-08-01,19.100,19.100,19.100,19.100,0.000,18.233
2022-07-29,19.200,19.200,19.200,19.200,0.000,18.329
2022-07-28,18.920,18.920,18.920,18.920,0.000,18.061
2022-07-27,18.660,18.660,18.660,18.660,0.000,17.813
2022-07-26,18.190,18.190,18.190,18.190,0.000,17.364
2022-07-25,18.360,18.360,18.360,18.360,0.000,17.527
2022-07-22,18.310,18.310,18.310,18.310,0.000,17.479
2022-07-21,18.530,18.530,18.530,18.530,0.000,17.689
2022-07-20,18.370,18.370,18.370,18.370,0.000,17.536
2022-07-19,18.310,18.310,18.310,18.310,0.000,17.479
2022-07-18,17.830,17.830,17.830,17.830,0.000,17.021
2022-07-15,18.010,18.010,18.010,18.010,0.000,17.193
2022-07-14,17.680,17.680,17.680,17.680,0.000,16.878
2022-07-13,17.710,17.710,17.710,17.710,0.000,16.906
2022-07-12,17.790,17.790,17.790,17.790,0.000,16.983
2022-07-11,17.960,17.960,17.960,17.960,0.000,17.145
2022-07-08,18.160,18.160,18.160,18.160,0.000,17.336
2022-07-07,18.150,18.150,18.150,18.150,0.000,17.326
2022-07-06,17.900,17.900,17.900,17.900,0.000,17.088
2022-07-05,17.840,17.840,17.840,17.840,0.000,17.030
2022-07-01,17.800,17.800,17.800,17.800,0.000,16.992
2022-06-30,17.600,17.600,17.600,17.600,0.000,16.801
2022-06-29,17.760,17.760,17.760,17.760,0.000,16.954
2022-06-28,17.770,17.770,17.770,17.770,0.000,16.964
2022-06-27,18.180,18.180,18.180,18.180,0.000,17.308
2022-06-24,18.240,18.240,18.240,18.240,0.000,17.365
2022-06-23,17.700,17.700,17.700,17.700,0.000,16.851
2022-06-22,17.570,17.570,17.570,17.570,0.000,16.727
2022-06-21,17.560,17.560,17.560,17.560,0.000,16.718
2022-06-17,17.140,17.140,17.140,17.140,0.000,16.318
2022-06-16,17.080,17.080,17.080,17.080,0.000,16.261
2022-06-15,17.660,17.660,17.660,17.660,0.000,16.813
2022-06-14,17.360,17.360,17.360,17.360,0.000,16.527
2022-06-13,17.430,17.430,17.430,17.430,0.000,16.594
2022-06-10,18.090,18.090,18.090,18.090,0.000,17.222
2022-06-09,18.680,18.680,18.680,18.680,0.000,17.784
2022-06-08,19.110,19.110,19.110,19.110,0.000,18.193
2022-06-07,19.350,19.350,19.350,19.350,0.000,18.422
2022-06-06,19.170,19.170,19.170,19.170,0.000,18.251
2022-06-03,19.090,19.090,19.090,19.090,0.000,18.174
2022-06-02,19.340,19.340,19.340,19.340,0.000,18.412
2022-06-01,19.000,19.000,19.000,19.000,0.000,18.089
2022-05-31,19.140,19.140,19.140,19.140,0.000,18.222
2022-05-27,19.290,19.290,19.290,19.290,0.000,18.365
2022-05-26,18.840,18.840,18.840,18.840,0.000,17.936
2022-05-25,18.460,18.460,18.460,18.460,0.000,17.575
2022-05-24,18.300,18.300,18.300,18.300,0.000,17.422
2022-05-23,18.490,18.490,18.490,18.490,0.000,17.603
2022-05-20,18.120,18.120,18.120,18.120,0.000,17.251
2022-05-19,18.230,18.230,18.230,18.230,0.000,17.356
2022-05-18,18.320,18.320,18.320,18.320,0.000,17.441
2022-05-17,19.060,19.060,19.060,19.060,0.000,18.146
2022-05-16,18.650,18.650,18.650,18.650,0.000,17.756
2022-05-13,18.740,18.740,18.740,18.740,0.000,17.841
2022-05-12,18.300,18.300,18.300,18.300,0.000,17.422
2022-05-11,18.300,18.300,18.300,18.300,0.000,17.422
2022-05-10,18.550,18.550,18.550,18.550,0.000,17.660
2022-05-09,18.530,18.530,18.530,18.530,0.000,17.641
2022-05-06,19.150,19.150,19.150,19.150,0.000,18.232
2022-05-05,19.300,19.300,19.300,19.300,0.000,18.374
2022-05-04,19.970,19.970,19.970,19.970,0.000,19.012
2022-05-03,19.400,19.400,19.400,19.400,0.000,18.470
2022-05-02,19.330,19.330,19.330,19.330,0.000,18.403
2022-04-29,19.220,19.220,19.220,19.220,0.000,18.298
2022-04-28,19.970,19.970,19.970,19.970,0.000,19.012
2022-04-27,19.530,19.530,19.530,19.530,0.000,18.593
2022-04-26,19.450,19.450,19.450,19.450,0.000,18.517
2022-04-25,19.980,19.980,19.980,19.980,0.000,19.022
2022-04-22,19.850,19.850,19.850,19.850,0.000,18.898
2022-04-21,20.440,20.440,20.440,20.440,0.000,19.460
2022-04-20,20.790,20.790,20.790,20.790,0.000,19.793
2022-04-19,20.750,20.750,20.750,20.750,0.000,19.755
2022-04-18,20.420,20.420,20.420,20.420,0.000,19.441
2022-04-14,20.420,20.420,20.420,20.420,0.000,19.441
2022-04-13,20.590,20.590,20.590,20.590,0.000,19.602
2022-04-12,20.370,20.370,20.370,20.370,0.000,19.393
2022-04-11,20.460,20.460,20.460,20.460,0.000,19.479
2022-04-08,20.840,20.840,20.840,20.840,0.000,19.840
2022-04-07,20.930,20.930,20.930,20.930,0.000,19.926
2022-04-06,20.860,20.860,20.860,20.860,0.000,19.860
2022-04-05,21.060,21.060,21.060,21.060,0.000,20.050
2022-04-04,21.290,21.290,21.290,21.290,0.000,20.269
2022-04-01,21.140,21.140,21.140,21.140,0.000,20.126
2022-03-31,21.090,21.090,21.090,21.090,0.000,20.078
2022-03-30,21.480,21.480,21.480,21.480,0.000,20.450
2022-03-29,21.630,21.630,21.630,21.630,0.000,20.593
2022-03-28,21.390,21.390,21.390,21.390,0.000,20.330
2022-03-25,21.270,21.270,21.270,21.270,0.000,20.216
2022-03-24,21.170,21.170,21.170,21.170,0.000,20.121
2022-03-23,20.880,20.880,20.880,20.880,0.000,19.846
2022-03-22,21.140,21.140,21.140,21.140,0.000,20.093
2022-03-21,20.900,20.900,20.900,20.900,0.000,19.865
2022-03-18,20.940,20.940,20.940,20.940,0.000,19.903
2022-03-17,20.680,20.680,20.680,20.680,0.000,19.655
2022-03-16,20.460,20.460,20.460,20.460,0.000,19.446
2022-03-15,19.970,19.970,19.970,19.970,0.000,18.981
2022-03-14,19.520,19.520,19.520,19.520,0.000,18.553
2022-03-11,19.630,19.630,19.630,19.630,0.000,18.658
2022-03-10,19.830,19.830,19.830,19.830,0.000,18.848
2022-03-09,19.890,19.890,19.890,19.890,0.000,18.905
2022-03-08,19.370,19.370,19.370,19.370,0.000,18.410
2022-03-07,19.500,19.500,19.500,19.500,0.000,18.534
2022-03-04,20.170,20.170,20.170,20.170,0.000,19.171
2022-03-03,20.380,20.380,20.380,20.380,0.000,19.370
2022-03-02,20.500,20.500,20.500,20.500,0.000,19.484
2022-03-01,20.130,20.130,20.130,20.130,0.000,19.133
2022-02-28,20.520,20.520,20.520,20.520,0.000,19.503
2022-02-25,20.550,20.550,20.550,20.550,0.000,19.532
2022-02-24,20.110,20.110,20.110,20.110,0.000,19.114
2022-02-23,19.770,19.770,19.770,19.770,0.000,18.791
2022-02-22,20.160,20.160,20.160,20.160,0.000,19.161
2022-02-18,20.340,20.340,20.340,20.340,0.000,19.332
2022-02-17,20.480,20.480,20.480,20.480,0.000,19.465
2022-02-16,20.960,20.960,20.960,20.960,0.000,19.922
2022-02-15,20.920,20.920,20.920,20.920,0.000,19.884
2022-02-14,20.530,20.530,20.530,20.530,0.000,19.513
2022-02-11,20.550,20.550,20.550,20.550,0.000,19.532
2022-02-10,20.990,20.990,20.990,20.990,0.000,19.950
2022-02-09,21.380,21.380,21.380,21.380,0.000,20.321
2022-02-08,21.050,21.050,21.050,21.050,0.000,20.007
2022-02-07,20.820,20.820,20.820,20.820,0.000,19.789
2022-02-04,20.920,20.920,20.920,20.920,0.000,19.884
2022-02-03,20.730,20.730,20.730,20.730,0.000,19.703
2022-02-02,21.250,21.250,21.250,21.250,0.000,20.197
2022-02-01,21.030,21.030,21.030,21.030,0.000,19.988
2022-01-31,20.900,20.900,20.900,20.900,0.000,19.865
2022-01-28,20.510,20.510,20.510,20.510,0.000,19.494
2022-01-27,20.010,20.010,20.010,20.010,0.000,19.019
2022-01-26,20.170,20.170,20.170,20.170,0.000,19.171
2022-01-25,20.120,20.120,20.120,20.120,0.000,19.123
2022-01-24,20.470,20.470,20.470,20.470,0.000,19.456
2022-01-21,20.420,20.420,20.420,20.420,0.000,19.408
2022-01-20,20.780,20.780,20.780,20.780,0.000,19.751
2022-01-19,21.020,21.020,21.020,21.020,0.000,19.979
2022-01-18,21.290,21.290,21.290,21.290,0.000,20.235
2022-01-14,21.690,21.690,21.690,21.690,0.000,20.615
2022-01-13,21.630,21.630,21.630,21.630,0.000,20.558
2022-01-12,21.930,21.930,21.930,21.930,0.000,20.844
2022-01-11,21.860,21.860,21.860,21.860,0.000,20.777
2022-01-10,21.630,21.630,21.630,21.630,0.000,20.558
2022-01-07,21.670,21.670,21.670,21.670,0.000,20.596
2022-01-06,21.770,21.770,21.770,21.770,0.000,20.691
2022-01-05,21.810,21.810,21.810,21.810,0.000,20.730
2022-01-04,22.250,22.250,22.250,22.250,0.000,21.148
2022-01-03,22.260,22.260,22.260,22.260,0.000,21.157
2021-12-31,22.130,22.130,22.130,22.130,0.000,21.034
2021-12-30,22.190,22.190,22.190,22.190,0.000,21.091
2021-12-29,22.280,22.280,22.280,22.280,0.000,21.176
2021-12-28,22.260,22.260,22.260,22.260,0.000,21.157
2021-12-27,22.290,22.290,22.290,22.290,0.000,21.186
2021-12-23,22.010,22.010,22.010,22.010,0.000,20.920
2021-12-22,21.860,21.860,21.860,21.860,0.000,20.777
2021-12-21,21.630,21.630,21.630,21.630,0.000,20.558
2021-12-20,21.200,21.200,21.200,21.200,0.000,20.150
2021-12-17,21.520,21.520,21.520,21.520,0.000,20.420
2021-12-16,21.800,21.800,21.800,21.800,0.000,20.685
2021-12-15,22.000,22.000,22.000,22.000,0.000,20.875
2021-12-14,21.630,21.630,21.630,21.630,0.000,20.524
2021-12-13,21.800,21.800,21.800,21.800,0.000,20.685
2021-12-10,24.260,24.260,24.260,24.260,0.000,20.907
2021-12-09,24.080,24.080,24.080,24.080,0.000,20.752
2021-12-08,24.220,24.220,24.220,24.220,0.000,20.872
2021-12-07,24.180,24.180,24.180,24.180,0.000,20.838
2021-12-06,23.660,23.660,23.660,23.660,0.000,20.390
2021-12-03,23.360,23.360,23.360,23.360,0.000,20.131
2021-12-02,23.550,23.550,23.550,23.550,0.000,20.295
2021-12-01,23.190,23.190,23.190,23.190,0.000,19.985
2021-11-30,23.410,23.410,23.410,23.410,0.000,20.174
2021-11-29,23.820,23.820,23.820,23.820,0.000,20.528
2021-11-26,23.500,23.500,23.500,23.500,0.000,20.252
2021-11-24,24.170,24.170,24.170,24.170,0.000,20.829
2021-11-23,24.090,24.090,24.090,24.090,0.000,20.760
2021-11-22,24.040,24.040,24.040,24.040,0.000,20.717
2021-11-19,24.150,24.150,24.150,24.150,0.000,20.812
2021-11-18,24.230,24.230,24.230,24.230,0.000,20.881
2021-11-17,24.150,24.150,24.150,24.150,0.000,20.812
2021-11-16,24.200,24.200,24.200,24.200,0.000,20.855
2021-11-15,24.080,24.080,24.080,24.080,0.000,20.752
2021-11-12,24.050,24.050,24.050,24.050,0.000,20.726
2021-11-11,23.860,23.860,23.860,23.860,0.000,20.562
2021-11-10,23.860,23.860,23.860,23.860,0.000,20.562
2021-11-09,24.050,24.050,24.050,24.050,0.000,20.726
2021-11-08,24.160,24.160,24.160,24.160,0.000,20.821
2021-11-05,24.160,24.160,24.160,24.160,0.000,20.821
2021-11-04,24.060,24.060,24.060,24.060,0.000,20.735
2021-11-03,23.950,23.950,23.950,23.950,0.000,20.640
2021-11-02,23.750,23.750,23.750,23.750,0.000,20.467
2021-11-01,23.670,23.670,23.670,23.670,0.000,20.398
2021-10-29,23.650,23.650,23.650,23.650,0.000,20.381
2021-10-28,23.600,23.600,23.600,23.600,0.000,20.338
2021-10-27,23.330,23.330,23.330,23.330,0.000,20.105
2021-10-26,23.380,23.380,23.380,23.380,0.000,20.149
2021-10-25,23.320,23.320,23.320,23.320,0.000,20.097
2021-10-22,23.220,23.220,23.220,23.220,0.000,20.011
2021-10-21,23.280,23.280,23.280,23.280,0.000,20.062
2021-10-20,23.130,23.130,23.130,23.130,0.000,19.933
2021-10-19,23.050,23.050,23.050,23.050,0.000,19.864
2021-10-18,22.890,22.890,22.890,22.890,0.000,19.726
2021-10-15,22.800,22.800,22.800,22.800,0.000,19.649
2021-10-14,22.530,22.530,22.530,22.530,0.000,19.416
2021-10-13,22.180,22.180,22.180,22.180,0.000,19.114
2021-10-12,22.090,22.090,22.090,22.090,0.000,19.037
2021-10-11,22.150,22.150,22.150,22.150,0.000,19.089
2021-10-08,22.320,22.320,22.320,22.320,0.000,19.235
2021-10-07,22.340,22.340,22.340,22.340,0.000,19.252
2021-10-06,22.140,22.140,22.140,22.140,0.000,19.080
2021-10-05,21.960,21.960,21.960,21.960,0.000,18.925
2021-10-04,21.740,21.740,21.740,21.740,0.000,18.735
2021-10-01,22.030,22.030,22.030,22.030,0.000,18.985
2021-09-30,21.790,21.790,21.790,21.790,0.000,18.778
2021-09-29,22.030,22.030,22.030,22.030,0.000,18.985
2021-09-28,22.010,22.010,22.010,22.010,0.000,18.968
2021-09-27,22.540,22.540,22.540,22.540,0.000,19.396
2021-09-24,22.600,22.600,22.600,22.600,0.000,19.447
2021-09-23,22.530,22.530,22.530,22.530,0.000,19.387
2021-09-22,22.280,22.280,22.280,22.280,0.000,19.172
2021-09-21,22.050,22.050,22.050,22.050,0.000,18.974
2021-09-20,22.050,22.050,22.050,22.050,0.000,18.974
2021-09-17,22.420,22.420,22.420,22.420,0.000,19.292
2021-09-16,22.660,22.660,22.660,22.660,0.000,19.499
2021-09-15,22.700,22.700,22.700,22.700,0.000,19.533
2021-09-14,22.500,22.500,22.500,22.500,0.000,19.361
2021-09-13,22.600,22.600,22.600,22.600,0.000,19.447
2021-09-10,22.510,22.510,22.510,22.510,0.000,19.370
