Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-01
2023-06-01,46.450,46.450,46.450,46.450,0.000,46.450
2023-05-31,46.030,46.030,46.030,46.030,0.000,46.030
2023-05-30,46.570,46.570,46.570,46.570,0.000,46.570
2023-05-26,46.750,46.750,46.750,46.750,0.000,46.750
2023-05-25,46.350,46.350,46.350,46.350,0.000,46.350
2023-05-24,46.700,46.700,46.700,46.700,0.000,46.700
2023-05-23,47.370,47.370,47.370,47.370,0.000,47.370
2023-05-22,47.460,47.460,47.460,47.460,0.000,47.460
2023-05-19,47.010,47.010,47.010,47.010,0.000,47.010
2023-05-18,47.320,47.320,47.320,47.320,0.000,47.320
2023-05-17,47.100,47.100,47.100,47.100,0.000,47.100
2023-05-16,46.040,46.040,46.040,46.040,0.000,46.040
2023-05-15,46.660,46.660,46.660,46.660,0.000,46.660
2023-05-12,46.180,46.180,46.180,46.180,0.000,46.180
2023-05-11,46.210,46.210,46.210,46.210,0.000,46.210
2023-05-10,46.550,46.550,46.550,46.550,0.000,46.550
2023-05-09,46.430,46.430,46.430,46.430,0.000,46.430
2023-05-08,46.640,46.640,46.640,46.640,0.000,46.640
2023-05-05,46.880,46.880,46.880,46.880,0.000,46.880
2023-05-04,45.680,45.680,45.680,45.680,0.000,45.680
2023-05-03,46.210,46.210,46.210,46.210,0.000,46.210
2023-05-02,46.140,46.140,46.140,46.140,0.000,46.140
2023-05-01,47.240,47.240,47.240,47.240,0.000,47.240
2023-04-28,47.350,47.350,47.350,47.350,0.000,47.350
2023-04-27,46.850,46.850,46.850,46.850,0.000,46.850
2023-04-26,46.320,46.320,46.320,46.320,0.000,46.320
2023-04-25,46.770,46.770,46.770,46.770,0.000,46.770
2023-04-24,47.820,47.820,47.820,47.820,0.000,47.820
2023-04-21,47.760,47.760,47.760,47.760,0.000,47.760
2023-04-20,47.740,47.740,47.740,47.740,0.000,47.740
2023-04-19,47.960,47.960,47.960,47.960,0.000,47.960
2023-04-18,47.600,47.600,47.600,47.600,0.000,47.600
2023-04-17,47.860,47.860,47.860,47.860,0.000,47.860
2023-04-14,47.420,47.420,47.420,47.420,0.000,47.420
2023-04-13,47.790,47.790,47.790,47.790,0.000,47.790
2023-04-12,47.420,47.420,47.420,47.420,0.000,47.420
2023-04-11,47.750,47.750,47.750,47.750,0.000,47.750
2023-04-10,47.460,47.460,47.460,47.460,0.000,47.460
2023-04-06,47.040,47.040,47.040,47.040,0.000,47.040
2023-04-05,46.860,46.860,46.860,46.860,0.000,46.860
2023-04-04,47.140,47.140,47.140,47.140,0.000,47.140
2023-04-03,47.930,47.930,47.930,47.930,0.000,47.930
2023-03-31,47.970,47.970,47.970,47.970,0.000,47.970
2023-03-30,47.240,47.240,47.240,47.240,0.000,47.240
2023-03-29,47.320,47.320,47.320,47.320,0.000,47.320
2023-03-28,46.920,46.920,46.920,46.920,0.000,46.920
2023-03-27,46.910,46.910,46.910,46.910,0.000,46.910
2023-03-24,46.470,46.470,46.470,46.470,0.000,46.470
2023-03-23,45.950,45.950,45.950,45.950,0.000,45.950
2023-03-22,46.270,46.270,46.270,46.270,0.000,46.270
2023-03-21,47.600,47.600,47.600,47.600,0.000,47.600
2023-03-20,46.730,46.730,46.730,46.730,0.000,46.730
2023-03-17,46.340,46.340,46.340,46.340,0.000,46.340
2023-03-16,47.510,47.510,47.510,47.510,0.000,47.510
2023-03-15,46.720,46.720,46.720,46.720,0.000,46.720
2023-03-14,47.360,47.360,47.360,47.360,0.000,47.360
2023-03-13,46.720,46.720,46.720,46.720,0.000,46.720
2023-03-10,48.010,48.010,48.010,48.010,0.000,48.010
2023-03-09,49.490,49.490,49.490,49.490,0.000,49.490
2023-03-08,51.030,51.030,51.030,51.030,0.000,51.030
2023-03-07,50.980,50.980,50.980,50.980,0.000,50.980
2023-03-06,51.670,51.670,51.670,51.670,0.000,51.670
2023-03-03,52.330,52.330,52.330,52.330,0.000,52.330
2023-03-02,51.800,51.800,51.800,51.800,0.000,51.800
2023-03-01,51.640,51.640,51.640,51.640,0.000,51.640
2023-02-28,51.770,51.770,51.770,51.770,0.000,51.770
2023-02-27,51.850,51.850,51.850,51.850,0.000,51.850
2023-02-24,51.720,51.720,51.720,51.720,0.000,51.720
2023-02-23,51.880,51.880,51.880,51.880,0.000,51.880
2023-02-22,51.550,51.550,51.550,51.550,0.000,51.550
2023-02-21,51.480,51.480,51.480,51.480,0.000,51.480
2023-02-17,52.740,52.740,52.740,52.740,0.000,52.740
2023-02-16,52.640,52.640,52.640,52.640,0.000,52.640
2023-02-15,53.070,53.070,53.070,53.070,0.000,53.070
2023-02-14,52.690,52.690,52.690,52.690,0.000,52.690
2023-02-13,52.870,52.870,52.870,52.870,0.000,52.870
2023-02-10,52.310,52.310,52.310,52.310,0.000,52.310
2023-02-09,52.210,52.210,52.210,52.210,0.000,52.210
2023-02-08,52.880,52.880,52.880,52.880,0.000,52.880
2023-02-07,53.510,53.510,53.510,53.510,0.000,53.510
2023-02-06,53.130,53.130,53.130,53.130,0.000,53.130
2023-02-03,53.830,53.830,53.830,53.830,0.000,53.830
2023-02-02,54.150,54.150,54.150,54.150,0.000,54.150
2023-02-01,53.140,53.140,53.140,53.140,0.000,53.140
2023-01-31,52.480,52.480,52.480,52.480,0.000,52.480
2023-01-30,51.230,51.230,51.230,51.230,0.000,51.230
2023-01-27,51.760,51.760,51.760,51.760,0.000,51.760
2023-01-26,51.440,51.440,51.440,51.440,0.000,51.440
2023-01-25,51.000,51.000,51.000,51.000,0.000,51.000
2023-01-24,50.720,50.720,50.720,50.720,0.000,50.720
2023-01-23,50.860,50.860,50.860,50.860,0.000,50.860
2023-01-20,50.420,50.420,50.420,50.420,0.000,50.420
2023-01-19,49.640,49.640,49.640,49.640,0.000,49.640
2023-01-18,49.940,49.940,49.940,49.940,0.000,49.940
2023-01-17,50.730,50.730,50.730,50.730,0.000,50.730
2023-01-13,50.830,50.830,50.830,50.830,0.000,50.830
2023-01-12,50.600,50.600,50.600,50.600,0.000,50.600
2023-01-11,49.970,49.970,49.970,49.970,0.000,49.970
2023-01-10,49.390,49.390,49.390,49.390,0.000,49.390
2023-01-09,48.820,48.820,48.820,48.820,0.000,48.820
2023-01-06,48.750,48.750,48.750,48.750,0.000,48.750
2023-01-05,47.690,47.690,47.690,47.690,0.000,47.690
2023-01-04,48.290,48.290,48.290,48.290,0.000,48.290
2023-01-03,47.590,47.590,47.590,47.590,0.000,47.590
2022-12-30,47.900,47.900,47.900,47.900,0.000,47.900
2022-12-29,48.130,48.130,48.130,48.130,0.000,48.130
2022-12-28,47.090,47.090,47.090,47.090,0.000,47.090
2022-12-27,47.930,47.930,47.930,47.930,0.000,47.930
2022-12-23,48.080,48.080,48.080,48.080,0.000,48.080
2022-12-22,47.820,47.820,47.820,47.820,0.000,47.820
2022-12-21,48.450,48.450,48.450,48.450,0.000,48.450
2022-12-20,47.720,47.720,47.720,47.720,0.000,47.720
2022-12-19,47.640,47.640,47.640,47.640,0.000,47.640
2022-12-16,48.060,48.060,48.060,48.060,0.000,48.060
2022-12-15,48.500,48.500,48.500,48.500,0.000,48.500
2022-12-14,49.630,49.630,49.630,49.630,0.000,49.630
2022-12-13,49.870,49.870,49.870,49.870,0.000,49.870
2022-12-12,52.230,52.230,52.230,52.230,0.000,49.700
2022-12-09,51.750,51.750,51.750,51.750,0.000,51.750
2022-12-08,52.170,52.170,52.170,52.170,0.000,52.170
2022-12-07,51.890,51.890,51.890,51.890,0.000,49.376
2022-12-06,52.040,52.040,52.040,52.040,0.000,49.519
2022-12-05,52.830,52.830,52.830,52.830,0.000,50.271
2022-12-02,54.270,54.270,54.270,54.270,0.000,51.641
2022-12-01,54.050,54.050,54.050,54.050,0.000,51.432
2022-11-30,54.080,54.080,54.080,54.080,0.000,51.460
2022-11-29,52.830,52.830,52.830,52.830,0.000,50.271
2022-11-28,52.700,52.700,52.700,52.700,0.000,50.147
2022-11-25,53.750,53.750,53.750,53.750,0.000,51.146
2022-11-23,53.530,53.530,53.530,53.530,0.000,50.937
2022-11-22,53.500,53.500,53.500,53.500,0.000,50.908
2022-11-21,52.920,52.920,52.920,52.920,0.000,50.356
2022-11-18,53.050,53.050,53.050,53.050,0.000,50.480
2022-11-17,52.700,52.700,52.700,52.700,0.000,50.147
2022-11-16,53.130,53.130,53.130,53.130,0.000,50.556
2022-11-15,53.920,53.920,53.920,53.920,0.000,51.308
2022-11-14,53.290,53.290,53.290,53.290,0.000,50.708
2022-11-11,53.870,53.870,53.870,53.870,0.000,51.260
2022-11-10,53.680,53.680,53.680,53.680,0.000,51.080
2022-11-09,51.090,51.090,51.090,51.090,0.000,48.615
2022-11-08,52.120,52.120,52.120,52.120,0.000,49.595
2022-11-07,52.080,52.080,52.080,52.080,0.000,49.557
2022-11-04,51.830,51.830,51.830,51.830,0.000,49.319
2022-11-03,51.180,51.180,51.180,51.180,0.000,48.701
2022-11-02,51.350,51.350,51.350,51.350,0.000,48.862
2022-11-01,52.650,52.650,52.650,52.650,0.000,50.100
2022-10-31,52.480,52.480,52.480,52.480,0.000,49.938
2022-10-28,52.470,52.470,52.470,52.470,0.000,49.928
2022-10-27,51.310,51.310,51.310,51.310,0.000,48.824
2022-10-26,51.320,51.320,51.320,51.320,0.000,48.834
2022-10-25,51.170,51.170,51.170,51.170,0.000,48.691
2022-10-24,50.150,50.150,50.150,50.150,0.000,47.721
