Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-23
2023-06-23,218.610,222.480,218.000,222.250,2800100.000,222.250
2023-06-22,217.900,221.200,217.140,221.000,1342800.000,221.000
2023-06-21,225.160,225.590,218.250,219.830,1837900.000,219.830
2023-06-20,220.390,224.040,219.190,223.740,1784500.000,223.740
2023-06-16,225.340,226.060,220.080,222.400,3312300.000,222.400
2023-06-15,216.130,224.740,216.000,224.310,2551200.000,224.310
2023-06-14,213.930,217.990,213.350,217.310,2030500.000,217.310
2023-06-13,212.370,214.570,211.300,214.060,1798000.000,214.060
2023-06-12,205.540,209.840,205.160,209.650,1861900.000,209.650
2023-06-09,205.000,207.660,201.760,204.380,1884000.000,204.380
2023-06-08,203.140,208.000,201.420,204.490,2512800.000,204.490
2023-06-07,213.210,214.560,202.790,203.440,2971500.000,203.440
2023-06-06,213.840,216.630,213.220,215.000,1404400.000,215.000
2023-06-05,212.000,214.100,210.640,213.480,1390300.000,213.480
2023-06-02,215.680,217.670,213.360,213.500,2036000.000,213.500
2023-06-01,209.320,217.150,208.710,215.310,2534100.000,215.310
2023-05-31,207.820,213.270,206.480,211.990,5557500.000,211.990
2023-05-30,217.370,218.730,208.960,209.080,3549000.000,209.080
2023-05-26,214.780,218.880,211.140,216.070,6730400.000,216.070
2023-05-25,198.650,198.670,192.680,196.410,5213000.000,196.410
2023-05-24,192.300,197.130,191.040,196.190,2241900.000,196.190
2023-05-23,194.160,196.460,192.410,192.870,1525400.000,192.870
2023-05-22,197.020,199.070,195.990,196.410,1752200.000,196.410
2023-05-19,196.540,196.670,194.230,195.710,1351400.000,195.710
2023-05-18,187.000,195.820,186.840,195.750,2041300.000,195.750
2023-05-17,185.410,188.780,182.590,188.220,1626400.000,188.220
2023-05-16,184.000,189.640,184.000,185.310,2076600.000,185.310
2023-05-15,182.250,186.350,181.750,185.460,1414900.000,185.460
2023-05-12,176.270,183.100,174.700,182.760,2130900.000,182.760
2023-05-11,179.380,179.380,176.140,178.320,1838200.000,178.320
2023-05-10,179.840,180.860,177.190,179.400,1652600.000,179.400
2023-05-09,180.350,181.360,177.650,178.430,1690300.000,178.430
2023-05-08,175.720,180.370,174.250,179.600,2891300.000,179.600
2023-05-05,182.340,183.670,180.210,181.480,2650800.000,181.480
2023-05-04,184.180,184.820,181.220,181.920,1141800.000,181.920
2023-05-03,183.330,186.500,182.950,183.320,1317400.000,183.320
2023-05-02,187.890,187.920,182.960,183.130,1883200.000,183.130
2023-05-01,185.510,186.930,184.790,186.340,1074600.000,186.340
2023-04-28,185.350,186.940,182.980,186.140,1110400.000,186.140
2023-04-27,188.450,188.480,183.880,187.130,1463700.000,187.130
2023-04-26,185.840,189.450,184.200,187.160,1570900.000,187.160
2023-04-25,187.190,187.190,182.830,182.880,2329100.000,182.880
2023-04-24,192.000,192.660,188.590,189.090,1475900.000,189.090
2023-04-21,191.760,192.090,190.190,190.990,906200.000,190.990
2023-04-20,190.230,192.690,190.020,191.050,1205200.000,191.050
2023-04-19,192.000,193.890,190.910,192.030,1374700.000,192.030
2023-04-18,198.440,198.440,193.430,193.540,1153900.000,193.540
2023-04-17,194.650,196.170,193.290,195.620,985300.000,195.620
2023-04-14,191.890,194.940,191.480,194.040,1468600.000,194.040
2023-04-13,193.330,195.580,192.840,194.850,1822900.000,194.850
2023-04-12,194.920,195.000,188.280,191.740,3435600.000,191.740
2023-04-11,195.990,196.980,192.640,195.980,1495900.000,195.980
2023-04-10,195.180,197.350,194.070,196.940,1254200.000,196.940
2023-04-06,194.950,197.450,188.640,196.810,2373900.000,196.810
2023-04-05,200.530,200.650,193.960,197.870,3367900.000,197.870
2023-04-04,204.670,205.980,202.180,202.600,1193500.000,202.600
2023-04-03,203.290,204.990,201.770,204.370,1749900.000,204.370
2023-03-31,201.000,206.680,200.220,206.540,2578600.000,206.540
2023-03-30,200.000,201.830,199.090,200.050,1840300.000,200.050
2023-03-29,191.710,198.330,190.740,198.250,2983700.000,198.250
2023-03-28,188.300,191.150,187.620,189.680,1651200.000,189.680
2023-03-27,190.520,191.160,185.820,188.150,1676800.000,188.150
2023-03-24,187.120,191.440,186.260,190.430,1335000.000,190.430
2023-03-23,187.700,190.830,186.840,188.040,1542800.000,188.040
2023-03-22,190.250,190.250,184.220,184.290,1843100.000,184.290
2023-03-21,191.650,192.250,188.400,190.700,1912200.000,190.700
2023-03-20,188.750,190.700,186.720,190.640,2279800.000,190.640
2023-03-17,191.720,192.700,188.100,188.770,2696700.000,188.770
2023-03-16,184.860,191.990,184.240,191.720,2288000.000,191.720
2023-03-15,182.210,184.720,180.720,184.360,1450900.000,184.360
2023-03-14,183.110,184.940,181.280,183.410,1697700.000,183.410
2023-03-13,176.510,181.900,174.060,181.250,2066200.000,181.250
2023-03-10,180.840,182.010,176.220,178.270,2182000.000,178.270
2023-03-09,184.180,186.480,180.760,181.470,1596000.000,181.470
2023-03-08,187.030,187.280,182.860,183.490,1969600.000,183.490
2023-03-07,189.090,190.750,185.950,186.640,1728700.000,186.640
2023-03-06,191.000,192.670,188.530,188.820,1703800.000,188.820
2023-03-03,188.950,191.730,188.900,191.550,2304200.000,191.550
2023-03-02,184.290,188.460,182.720,188.170,2067100.000,188.170
2023-03-01,185.640,188.860,183.680,184.120,2652500.000,184.120
2023-02-28,182.000,188.770,181.700,185.470,4882900.000,185.470
2023-02-27,185.810,186.870,182.560,184.930,4072600.000,184.930
2023-02-24,183.990,185.330,181.490,183.130,2552000.000,183.130
2023-02-23,186.810,188.590,183.450,187.210,1643500.000,187.210
2023-02-22,184.830,187.350,183.870,184.370,1442600.000,184.370
2023-02-21,184.000,184.520,181.560,181.920,1515400.000,181.920
2023-02-17,186.630,186.980,183.030,185.800,1054100.000,185.800
2023-02-16,186.130,190.760,185.070,187.750,1309600.000,187.750
2023-02-15,188.940,191.150,188.000,190.930,1303700.000,190.930
2023-02-14,187.230,192.850,186.160,189.540,1001900.000,189.540
2023-02-13,187.840,188.590,184.840,188.250,1492000.000,188.250
2023-02-10,186.810,189.430,184.310,186.850,1556300.000,186.850
2023-02-09,192.230,193.640,189.520,189.770,2367100.000,189.770
2023-02-08,191.340,192.050,187.430,188.730,1776200.000,188.730
2023-02-07,184.240,193.010,183.390,191.750,3146800.000,191.750
2023-02-06,182.830,185.640,181.770,183.730,1790100.000,183.730
2023-02-03,186.300,189.710,184.290,185.850,2001600.000,185.850
2023-02-02,189.480,192.820,189.150,190.980,2662500.000,190.980
2023-02-01,180.580,187.190,177.780,185.330,2396500.000,185.330
2023-01-31,177.700,181.510,176.900,181.430,1971400.000,181.430
2023-01-30,175.210,177.360,173.290,176.480,1674500.000,176.480
2023-01-27,177.090,179.740,176.530,177.660,1189800.000,177.660
2023-01-26,177.270,179.650,175.970,178.880,1693300.000,178.880
2023-01-25,168.530,174.850,167.500,174.440,1198000.000,174.440
2023-01-24,175.700,176.860,172.280,172.530,1460200.000,172.530
2023-01-23,171.260,176.540,171.080,176.430,2013300.000,176.430
2023-01-20,168.700,174.390,167.970,173.400,2980300.000,173.400
2023-01-19,163.500,169.000,163.500,167.540,1994400.000,167.540
2023-01-18,167.950,170.170,164.140,164.290,1867900.000,164.290
2023-01-17,163.490,168.680,162.740,166.690,2655200.000,166.690
2023-01-13,163.020,167.990,162.610,167.150,2042000.000,167.150
2023-01-12,163.580,164.580,158.740,163.590,2119400.000,163.590
2023-01-11,160.380,164.410,159.000,163.920,1915400.000,163.920
2023-01-10,161.090,163.720,158.940,160.210,1824800.000,160.210
2023-01-09,162.200,167.100,162.200,162.930,1727600.000,162.930
2023-01-06,163.200,164.730,157.960,161.140,1910300.000,161.140
2023-01-05,167.520,167.520,157.850,160.190,3003800.000,160.190
2023-01-04,171.310,173.160,168.990,171.220,1660200.000,171.220
2023-01-03,170.700,173.870,167.040,169.350,2094000.000,169.350
2022-12-30,164.280,167.400,164.270,167.330,1128200.000,167.330
2022-12-29,163.980,168.770,163.260,167.790,2339800.000,167.790
2022-12-28,163.340,165.000,162.550,162.990,975400.000,162.990
2022-12-27,163.650,164.520,160.600,163.400,745400.000,163.400
2022-12-23,164.560,165.450,162.290,164.640,1130100.000,164.640
2022-12-22,167.990,168.530,161.830,165.610,2016800.000,165.610
