Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-21
2023-06-26,159.180,162.560,158.230,159.210,2770496.000,159.210
2023-06-23,159.720,162.170,155.870,158.690,4462253.000,158.690
2023-06-22,164.840,165.296,156.010,162.530,5969150.000,162.530
2023-06-21,171.800,174.170,167.280,167.990,3376727.000,167.990
2023-06-20,181.900,182.000,168.300,171.990,5356345.000,171.990
2023-06-16,183.290,184.920,176.580,181.810,4630104.000,181.810
2023-06-15,177.350,182.060,175.460,180.510,3574880.000,180.510
2023-06-14,179.000,180.930,174.650,179.200,2985709.000,179.200
2023-06-13,179.990,184.196,175.800,179.660,3123113.000,179.660
2023-06-12,172.830,177.110,169.630,176.890,3132381.000,176.890
2023-06-09,182.770,182.800,174.480,174.580,2597129.000,174.580
2023-06-08,182.100,183.940,179.530,181.400,1800922.000,181.400
2023-06-07,184.050,186.800,181.670,182.090,2496114.000,182.090
2023-06-06,180.560,185.850,179.730,182.610,2100083.000,182.610
2023-06-05,183.640,186.700,180.253,182.730,2743025.000,182.730
2023-06-02,187.870,187.990,179.730,181.860,3048297.000,181.860
2023-06-01,174.250,184.060,172.300,181.470,3087160.000,181.470
2023-05-31,173.850,176.221,169.300,173.880,3633364.000,173.880
2023-05-30,167.720,175.810,167.296,174.120,4056620.000,174.120
2023-05-26,165.660,166.880,161.850,165.200,2687321.000,165.200
2023-05-25,165.360,165.370,161.550,164.590,2562809.000,164.590
2023-05-24,160.252,164.330,158.810,164.050,2458669.000,164.050
2023-05-23,162.380,166.140,161.540,162.830,2664642.000,162.830
2023-05-22,162.800,166.950,162.655,164.650,2622762.000,164.650
2023-05-19,165.350,166.720,161.520,162.370,3104328.000,162.370
2023-05-18,163.270,164.570,159.605,163.720,2503456.000,163.720
2023-05-17,161.300,165.590,159.090,163.730,2930237.000,163.730
2023-05-16,167.350,169.000,160.800,160.960,3307554.000,160.960
2023-05-15,167.710,172.110,165.585,168.710,3397410.000,168.710
2023-05-12,163.860,172.600,163.840,167.550,6722138.000,167.550
2023-05-11,159.400,162.720,159.060,160.790,1969905.000,160.790
2023-05-10,158.980,162.030,157.590,161.420,2957840.000,161.420
2023-05-09,161.010,161.738,156.310,157.830,3620917.000,157.830
2023-05-08,161.700,164.555,158.450,163.290,2784158.000,163.290
2023-05-05,157.590,160.700,154.820,159.650,3402854.000,159.650
2023-05-04,158.870,159.880,154.630,155.420,4198769.000,155.420
2023-05-03,153.405,158.630,152.630,155.420,4434210.000,155.420
2023-05-02,158.730,158.881,152.150,152.880,5177300.000,152.880
2023-05-01,164.000,166.645,159.700,160.590,5245199.000,160.590
2023-04-28,163.320,164.300,156.310,164.200,7878578.000,164.200
2023-04-27,166.530,169.120,162.369,164.180,8850240.000,164.180
2023-04-26,178.630,183.310,160.615,163.830,25345160.000,163.830
2023-04-25,222.410,228.360,220.270,220.600,4423307.000,220.600
2023-04-24,223.610,225.315,214.530,224.600,3472501.000,224.600
2023-04-21,223.750,226.770,219.900,223.610,2661341.000,223.610
2023-04-20,220.500,226.260,219.300,224.790,2516400.000,224.790
2023-04-19,225.060,228.500,222.280,224.270,2234296.000,224.270
2023-04-18,225.430,231.420,222.230,227.870,3599233.000,227.870
2023-04-17,215.000,229.240,214.780,224.920,7481802.000,224.920
2023-04-14,209.770,214.650,204.600,208.900,2996418.000,208.900
2023-04-13,200.010,211.590,198.520,209.690,4395669.000,209.690
2023-04-12,199.900,201.260,195.810,196.030,1991380.000,196.030
2023-04-11,195.900,199.040,193.120,196.880,1638892.000,196.880
2023-04-10,189.090,195.900,188.510,195.800,1978576.000,195.800
2023-04-05,200.000,201.709,187.730,193.670,3914946.000,193.670
2023-04-04,202.890,203.200,198.650,202.540,2164091.000,202.540
2023-04-03,213.980,215.886,201.629,202.600,3609614.000,202.600
2023-03-31,206.020,212.130,205.810,210.280,2776846.000,210.280
2023-03-30,209.435,214.190,203.812,205.270,3051203.000,205.270
2023-03-29,196.750,205.800,191.355,203.950,3643043.000,203.950
2023-03-28,196.000,196.595,190.624,193.520,1811132.000,193.520
2023-03-27,199.360,200.270,191.600,195.830,2769472.000,195.830
2023-03-24,202.350,203.550,192.360,195.990,4042246.000,195.990
2023-03-23,207.200,214.850,201.830,204.660,3430937.000,204.660
2023-03-22,209.650,211.220,201.750,202.150,4009367.000,202.150
2023-03-21,196.930,209.350,195.290,207.630,5470658.000,207.630
2023-03-20,189.590,196.880,185.200,192.510,5073471.000,192.510
2023-03-17,200.700,200.700,181.550,183.640,8717499.000,183.640
2023-03-16,204.920,205.580,198.280,201.100,3542949.000,201.100
2023-03-15,209.980,211.970,198.690,205.760,3910089.000,205.760
2023-03-14,216.590,221.485,209.210,213.010,2946276.000,213.010
2023-03-13,209.170,215.590,203.110,211.530,3146932.000,211.530
2023-03-10,217.070,221.520,207.540,210.220,3675692.000,210.220
2023-03-09,219.180,224.406,214.650,215.850,2564006.000,215.850
2023-03-08,222.720,223.580,213.660,218.310,3170379.000,218.310
2023-03-07,225.170,227.670,219.460,224.210,2938489.000,224.210
2023-03-06,218.570,230.440,217.610,225.350,4529601.000,225.350
2023-03-03,213.360,219.180,210.770,217.160,2547321.000,217.160
2023-03-02,209.340,212.350,207.440,211.560,1804700.000,211.560
2023-03-01,212.210,216.385,210.000,212.950,2632958.000,212.950
2023-02-28,209.820,213.490,207.150,210.530,2807004.000,210.530
2023-02-27,205.470,213.280,203.359,210.780,4119834.000,210.780
2023-02-24,199.460,203.160,196.250,198.960,2776834.000,198.960
2023-02-23,207.000,208.824,198.130,204.710,2971838.000,204.710
2023-02-22,202.470,205.000,198.500,203.570,2399699.000,203.570
2023-02-21,203.690,207.000,200.500,201.650,3275578.000,201.650
2023-02-17,202.650,206.580,202.040,204.990,4082797.000,204.990
2023-02-16,212.500,217.120,202.670,202.800,4941031.000,202.800
2023-02-15,208.880,218.620,207.170,217.870,4547465.000,217.870
2023-02-14,208.000,211.390,199.030,208.350,6190897.000,208.350
2023-02-13,212.880,217.070,208.500,212.570,3597030.000,212.570
2023-02-10,208.910,220.287,206.860,212.070,6710943.000,212.070
2023-02-09,221.710,222.490,202.760,209.600,9220446.000,209.600
2023-02-08,246.900,247.000,214.790,218.870,14098017.000,218.870
2023-02-07,225.880,230.110,219.558,228.460,6312290.000,228.460
2023-02-06,224.130,231.680,220.570,222.990,3758653.000,222.990
2023-02-03,220.002,227.895,219.426,222.930,2506050.000,222.930
2023-02-02,232.700,235.900,222.200,227.700,4405246.000,227.700
2023-02-01,221.260,229.640,216.910,227.140,4137604.000,227.140
2023-01-31,212.170,221.580,212.150,221.380,4161948.000,221.380
2023-01-30,208.430,217.990,206.250,212.220,4017912.000,212.220
2023-01-27,206.650,213.594,204.670,210.090,3731410.000,210.090
2023-01-26,213.900,214.490,203.610,208.020,3510148.000,208.020
2023-01-25,207.170,211.715,201.680,210.320,6627850.000,210.320
2023-01-24,222.500,223.950,215.280,219.470,5967625.000,219.470
2023-01-23,223.580,234.325,217.970,228.440,4818285.000,228.440
2023-01-20,224.750,227.900,219.825,222.540,6102237.000,222.540
2023-01-19,245.900,249.250,222.910,222.970,6219688.000,222.970
2023-01-18,255.000,260.000,245.400,250.310,3632192.000,250.310
2023-01-17,249.080,260.980,245.166,251.060,4427975.000,251.060
2023-01-13,238.415,251.650,238.415,245.830,3965452.000,245.830
2023-01-12,240.860,243.220,230.550,241.720,3699830.000,241.720
2023-01-11,229.220,242.000,229.010,238.820,5298592.000,238.820
2023-01-10,227.360,233.450,224.450,229.830,3655783.000,229.830
2023-01-09,236.360,243.170,227.140,227.940,4657991.000,227.940
2023-01-06,240.820,241.740,230.100,233.650,5401545.000,233.650
2023-01-05,248.550,251.850,239.410,240.370,4099257.000,240.370
2023-01-04,252.450,256.220,246.760,251.640,3604487.000,251.640
2023-01-03,269.170,271.720,250.510,253.310,3091412.000,253.310
2022-12-30,260.950,265.720,258.465,264.960,2350107.000,264.960
2022-12-29,271.920,274.440,264.140,265.490,3300660.000,265.490
2022-12-28,272.160,273.090,262.520,267.380,2891941.000,267.380
2022-12-27,292.420,293.030,273.770,274.540,3282559.000,274.540
2022-12-23,302.570,303.000,288.270,293.950,2338842.000,293.950
2022-12-22,312.620,316.000,291.870,298.870,3085488.000,298.870
2022-12-21,302.450,317.825,290.060,317.100,3877335.000,317.100
2022-12-20,302.520,310.090,293.200,302.070,2257382.000,302.070
2022-12-19,308.110,312.910,301.000,305.010,2349173.000,305.010
2022-12-16,309.950,313.000,299.010,303.390,4635819.000,303.390
2022-12-15,324.900,334.840,312.140,314.060,3471675.000,314.060
2022-12-14,325.990,338.100,324.798,332.800,2754973.000,332.800
2022-12-13,331.010,333.640,320.860,325.990,2551970.000,325.990
2022-12-12,315.460,323.320,312.551,320.860,2509160.000,320.860
2022-12-09,314.500,326.480,312.536,319.550,2399665.000,319.550
2022-12-08,319.750,324.880,315.070,319.870,2336887.000,319.870
2022-12-07,309.220,317.440,300.340,317.050,3787855.000,317.050
2022-12-06,332.990,335.000,304.450,309.730,5609667.000,309.730
2022-12-05,334.010,339.920,326.310,335.820,3912202.000,335.820
2022-12-02,310.620,338.160,309.610,336.000,5542131.000,336.000
2022-12-01,322.110,322.335,312.500,314.000,2222025.000,314.000
2022-11-30,306.650,320.970,305.310,320.590,4063999.000,320.590
2022-11-29,312.710,315.740,303.060,303.390,2385430.000,303.390
2022-11-28,316.575,323.790,309.920,312.210,2666975.000,312.210
2022-11-25,315.050,323.440,310.750,319.420,1538815.000,319.420
2022-11-23,318.930,324.460,314.720,315.780,2637658.000,315.780
2022-11-22,309.020,321.090,303.020,320.440,2848579.000,320.440
2022-11-21,308.300,310.500,297.050,308.100,2817497.000,308.100
2022-11-18,315.370,322.650,307.760,311.940,10460645.000,311.940
2022-11-17,299.000,314.780,294.000,312.960,3538955.000,312.960
2022-11-16,299.620,312.790,297.503,305.180,3449160.000,305.180
2022-11-15,309.525,313.390,299.840,300.730,3086796.000,300.730
2022-11-14,299.070,306.470,285.010,297.940,4280571.000,297.940
2022-11-11,308.250,319.487,291.290,292.010,5078352.000,292.010
2022-11-10,295.680,312.290,288.140,309.250,4402468.000,309.250
2022-11-09,278.890,295.900,278.070,284.750,3326300.000,284.750
2022-11-08,274.600,282.715,271.100,280.070,2758762.000,280.070
2022-11-07,282.310,283.380,262.600,268.830,3796158.000,268.830
2022-11-04,303.990,305.300,271.700,282.440,4117104.000,282.440
2022-11-03,287.080,302.351,286.125,296.110,2531566.000,296.110
2022-11-02,300.000,306.780,289.310,289.500,3533272.000,289.500
2022-11-01,314.550,316.870,299.120,299.480,3016503.000,299.480
2022-10-31,301.110,308.280,296.860,307.000,2653821.000,307.000
2022-10-28,308.820,309.560,296.595,305.250,4078899.000,305.250
2022-10-27,295.560,312.770,292.620,306.080,5505317.000,306.080
2022-10-26,290.920,303.970,279.010,291.870,9587902.000,291.870
2022-10-25,256.570,268.890,256.220,265.590,4893712.000,265.590
2022-10-24,253.100,253.980,243.010,253.300,3322138.000,253.300
2022-10-21,243.200,254.190,237.570,252.000,4687916.000,252.000
2022-10-20,242.490,247.680,234.000,244.290,3449218.000,244.290
2022-10-19,247.500,247.600,238.860,243.190,3166083.000,243.190
2022-10-18,250.630,254.000,245.260,251.420,3102424.000,251.420
2022-10-17,244.900,250.240,238.880,242.290,2918221.000,242.290
2022-10-14,249.000,254.210,237.260,237.870,2896144.000,237.870
2022-10-13,237.110,250.910,234.580,248.700,3648572.000,248.700
2022-10-12,256.910,259.400,246.920,248.130,3461437.000,248.130
2022-10-11,254.020,259.390,247.860,255.800,3814299.000,255.800
2022-10-10,252.540,260.000,246.380,258.180,3522343.000,258.180
2022-10-07,253.902,263.740,252.260,255.150,4868262.000,255.150
2022-10-06,260.000,269.335,254.610,257.450,4470892.000,257.450
2022-10-05,284.740,285.380,248.130,261.600,12141078.000,261.600
2022-10-04,296.000,297.710,286.380,288.250,3635093.000,288.250
2022-10-03,279.540,289.430,278.500,286.610,3068737.000,286.610
2022-09-30,276.650,286.730,273.400,277.470,3135631.000,277.470
2022-09-29,287.580,290.980,273.620,277.840,3572753.000,277.840
2022-09-28,282.000,294.385,279.200,292.310,2742348.000,292.310
2022-09-27,285.100,294.800,282.040,284.810,3689607.000,284.810
2022-09-26,277.860,288.950,273.671,274.920,3358851.000,274.920
2022-09-23,279.030,281.500,270.570,279.490,3936229.000,279.490
2022-09-22,301.900,306.000,280.975,283.630,4696070.000,283.630
2022-09-21,306.750,318.490,297.340,304.560,4194267.000,304.560
2022-09-20,314.910,317.280,304.500,304.710,2624578.000,304.710
2022-09-19,313.000,319.650,309.880,316.230,3013952.000,316.230
2022-09-16,306.930,318.320,301.840,318.010,4852874.000,318.010
2022-09-15,316.310,322.950,307.670,312.180,3821220.000,312.180
2022-09-14,306.040,320.970,298.620,320.620,4222040.000,320.620
2022-09-13,297.290,311.490,293.040,305.500,4449618.000,305.500
2022-09-12,304.270,309.785,297.110,308.930,3525918.000,308.930
2022-09-09,312.000,314.500,294.200,305.700,5659010.000,305.700
2022-09-08,315.000,324.840,311.196,317.410,4505194.000,317.410
2022-09-07,291.220,318.220,291.120,316.310,7161750.000,316.310
2022-09-06,282.910,297.990,278.920,292.820,4050079.000,292.820
2022-09-02,284.500,287.690,274.310,279.070,2521608.000,279.070
2022-09-01,280.285,285.543,271.750,281.860,2678875.000,281.860
2022-08-31,291.140,293.800,280.530,286.440,2715886.000,286.440
2022-08-30,288.450,296.820,276.700,285.770,3438416.000,285.770
2022-08-29,284.245,295.795,283.010,284.820,2939124.000,284.820
2022-08-26,300.000,305.660,288.160,288.590,2459140.000,288.590
2022-08-25,296.000,299.920,289.590,299.810,1731970.000,299.810
2022-08-24,285.450,297.650,283.500,293.090,1988216.000,293.090
2022-08-23,282.240,287.000,278.190,285.410,2282198.000,285.410
2022-08-22,276.050,285.200,272.710,280.760,2327613.000,280.760
2022-08-19,287.575,289.240,280.780,283.700,2668220.000,283.700
2022-08-18,297.500,304.480,293.680,294.000,2134936.000,294.000
2022-08-17,289.410,296.790,284.550,293.130,2181633.000,293.130
2022-08-16,298.880,299.575,289.560,292.940,3551344.000,292.940
2022-08-15,295.750,306.500,292.600,301.130,2489548.000,301.130
2022-08-12,295.450,300.240,291.390,299.260,2421874.000,299.260
2022-08-11,305.480,305.605,291.504,292.900,2903294.000,292.900
2022-08-10,298.750,304.320,287.490,303.250,3148229.000,303.250
2022-08-09,282.900,295.646,280.350,290.820,3428310.000,290.820
2022-08-08,305.120,308.880,283.610,287.740,4285677.000,287.740
2022-08-05,296.200,305.880,289.095,300.910,3669754.000,300.910
2022-08-04,289.390,298.240,284.780,295.820,2959107.000,295.820
2022-08-03,290.520,292.685,275.230,290.250,4582084.000,290.250
2022-08-02,278.270,298.970,273.300,292.260,4410123.000,292.260
2022-08-01,282.910,290.470,277.320,280.890,4427429.000,280.890
2022-07-29,268.000,287.380,267.500,284.180,5299733.000,284.180
2022-07-28,271.400,285.000,263.500,274.180,9418627.000,274.180
2022-07-27,235.280,257.550,229.000,254.770,11773470.000,254.770
2022-07-26,216.080,219.790,213.290,216.100,3094687.000,216.100
2022-07-25,213.490,219.380,207.160,218.550,2734343.000,218.550
2022-07-22,220.450,225.600,211.110,211.540,2532130.000,211.540
2022-07-21,218.710,219.910,212.200,219.780,1935585.000,219.780
2022-07-20,212.840,221.350,211.728,218.830,2813630.000,218.830
2022-07-19,208.640,213.660,203.590,213.340,3147029.000,213.340
2022-07-18,199.610,213.660,199.610,206.430,3490631.000,206.430
2022-07-15,190.000,195.180,175.000,194.910,6620245.000,194.910
2022-07-14,191.720,197.450,185.200,196.920,1882651.000,196.920
2022-07-13,185.010,197.850,182.280,192.630,2599836.000,192.630
2022-07-12,206.400,208.740,187.850,189.470,3494923.000,189.470
2022-07-11,214.610,214.870,203.510,206.060,2481669.000,206.060
2022-07-08,204.810,219.090,200.910,216.450,3578792.000,216.450
2022-07-07,199.370,212.890,198.640,206.840,3826230.000,206.840
2022-07-06,193.440,199.410,190.087,194.930,1642320.000,194.930
2022-07-05,190.070,193.640,179.200,192.590,2621375.000,192.590
2022-07-01,193.500,200.850,191.050,195.720,2068380.000,195.720
2022-06-30,185.700,198.814,182.720,195.240,3264908.000,195.240
2022-06-29,185.950,186.790,178.500,184.640,3018952.000,184.640
2022-06-28,206.170,207.190,189.400,190.650,2432882.000,190.650
2022-06-27,201.920,210.100,199.600,206.170,2765749.000,206.170
2022-06-24,203.690,204.420,190.410,198.390,3448843.000,198.390
2022-06-23,195.830,201.790,189.930,200.670,2464483.000,200.670
2022-06-22,187.000,198.000,185.520,193.430,2569821.000,193.430
2022-06-21,187.910,198.730,187.910,193.290,2677241.000,193.290
2022-06-17,170.500,187.680,168.270,184.750,3829270.000,184.750
2022-06-16,180.000,184.000,167.230,169.595,2821823.000,169.595
2022-06-15,180.240,191.220,175.550,188.480,2424757.000,188.480
2022-06-14,179.960,182.120,174.600,179.520,1761668.000,179.520
2022-06-13,182.580,187.050,173.560,178.240,3462923.000,178.240
2022-06-10,197.190,203.220,191.600,196.190,2395240.000,196.190
2022-06-09,203.170,209.750,200.415,200.510,1710273.000,200.510
2022-06-08,209.340,217.230,202.660,204.770,2230205.000,204.770
2022-06-07,203.730,210.170,201.850,209.630,2067032.000,209.630
2022-06-06,211.000,215.350,204.310,206.970,4167794.000,206.970
2022-06-03,192.860,203.750,190.200,196.340,2081646.000,196.340
2022-06-02,183.120,200.680,182.270,198.930,2943038.000,198.930
2022-06-01,187.710,191.500,180.353,182.490,1479742.000,182.490
2022-05-31,188.970,193.584,183.405,186.190,2709392.000,186.190
2022-05-27,180.720,190.200,180.300,188.950,2239488.000,188.950
2022-05-26,167.500,181.000,165.960,178.780,2104813.000,178.780
2022-05-25,160.680,171.000,160.680,169.280,1568305.000,169.280
2022-05-24,167.220,168.700,159.605,162.510,1840551.000,162.510
2022-05-23,168.580,170.510,161.690,169.550,1640607.000,169.550
2022-05-20,169.000,171.550,160.770,168.250,2503758.000,168.250
2022-05-19,156.170,173.980,156.170,165.540,2966957.000,165.540
2022-05-18,155.010,166.151,154.196,156.170,2077250.000,156.170
2022-05-17,156.990,161.210,151.100,158.110,1524466.000,158.110
2022-05-16,154.200,159.920,150.450,151.030,1795009.000,151.030
2022-05-13,146.620,159.460,146.000,157.790,3090340.000,157.790
2022-05-12,133.150,147.513,128.670,140.940,3932083.000,140.940
2022-05-11,149.280,151.590,136.490,137.550,3171422.000,137.550
2022-05-10,156.790,161.975,144.320,151.650,2777145.000,151.650
2022-05-09,160.400,163.740,146.620,150.510,3022067.000,150.510
2022-05-06,179.640,179.860,164.720,165.890,2543237.000,165.890
2022-05-05,188.390,190.920,177.820,181.140,2194559.000,181.140
2022-05-04,175.480,192.900,174.280,191.940,3644689.000,191.940
2022-05-03,168.120,177.010,166.010,174.530,2208369.000,174.530
2022-05-02,159.370,168.760,158.180,168.330,1927318.000,168.330
2022-04-29,163.450,170.820,160.130,161.400,2422661.000,161.400
2022-04-28,170.390,172.480,156.420,164.470,3332616.000,164.470
2022-04-27,169.500,178.250,161.600,165.710,7929982.000,165.710
2022-04-26,154.680,158.760,151.230,153.830,3597062.000,153.830
2022-04-25,151.000,158.260,146.623,157.600,2828997.000,157.600
2022-04-22,156.910,161.470,150.520,153.630,3877630.000,153.630
2022-04-21,181.970,181.970,154.410,156.560,5301480.000,156.560
2022-04-20,197.270,197.850,176.720,178.530,2797607.000,178.530
2022-04-19,190.320,195.960,185.390,195.600,1646559.000,195.600
2022-04-18,190.000,192.730,187.060,190.030,1507122.000,190.030
2022-04-14,192.120,197.290,189.900,190.510,1543196.000,190.510
2022-04-13,187.470,193.750,184.505,193.230,1480273.000,193.230
2022-04-12,192.000,194.890,185.600,185.950,1863584.000,185.950
2022-04-11,191.000,194.320,185.240,187.880,2683392.000,187.880
2022-04-08,204.000,206.140,194.740,195.140,1820116.000,195.140
2022-04-07,203.760,215.470,201.290,206.950,2977257.000,206.950
2022-04-06,206.595,208.800,197.084,203.990,2996837.000,203.990
2022-04-05,216.000,220.985,209.658,211.230,3024139.000,211.230
2022-04-04,207.270,217.290,207.110,216.380,2390232.000,216.380
2022-04-01,201.030,208.700,201.020,205.890,2047186.000,205.890
2022-03-31,197.690,205.870,195.620,201.780,1851477.000,201.780
2022-03-30,201.730,203.850,195.575,196.650,1671810.000,196.650
2022-03-29,196.000,202.520,188.550,202.360,2397751.000,202.360
2022-03-28,191.170,201.340,189.650,195.520,2055000.000,195.520
2022-03-25,197.630,198.650,187.300,193.810,2010215.000,193.810
2022-03-24,191.240,197.860,189.330,197.840,1983495.000,197.840
2022-03-23,184.890,197.920,184.138,190.190,1908122.000,190.190
2022-03-22,185.450,195.790,184.310,189.250,2333261.000,189.250
2022-03-21,184.620,187.940,179.400,185.450,1974177.000,185.450
2022-03-18,179.270,185.320,178.250,184.520,3194407.000,184.520
2022-03-17,174.440,183.450,172.790,180.850,2314889.000,180.850
2022-03-16,166.230,177.860,164.700,177.210,3147913.000,177.210
2022-03-15,157.870,164.840,150.880,164.640,2732349.000,164.640
2022-03-14,169.004,171.880,155.010,157.640,3058631.000,157.640
2022-03-11,179.250,186.380,170.890,171.070,2771499.000,171.070
2022-03-10,178.935,180.400,169.200,178.720,3117797.000,178.720
2022-03-09,173.050,182.000,167.100,179.870,4552029.000,179.870
2022-03-08,160.000,182.650,158.950,175.990,6829983.000,175.990
2022-03-07,162.700,168.000,158.680,158.810,3294069.000,158.810
2022-03-04,159.820,164.250,152.950,158.150,2512550.000,158.150
2022-03-03,164.860,165.730,157.210,159.030,2329240.000,159.030
2022-03-02,169.875,169.875,159.530,163.890,3473325.000,163.890
2022-03-01,167.540,172.870,163.520,170.600,3539809.000,170.600
2022-02-28,157.400,167.950,157.400,166.700,5368896.000,166.700
2022-02-25,148.000,154.570,146.040,153.730,3086899.000,153.730
2022-02-24,119.000,147.925,118.570,147.350,5034801.000,147.350
2022-02-23,135.000,135.520,126.120,126.560,2107527.000,126.560
2022-02-22,137.190,139.900,131.300,133.030,2587922.000,133.030
2022-02-18,148.440,148.960,139.275,140.350,2610282.000,140.350
2022-02-17,151.230,154.770,147.825,148.370,1675660.000,148.370
2022-02-16,149.600,154.840,146.800,154.030,1972480.000,154.030
2022-02-15,147.610,154.890,147.570,154.290,3053181.000,154.290
2022-02-14,145.830,149.980,142.380,143.930,2439179.000,143.930
2022-02-11,154.070,156.840,143.780,145.690,3384260.000,145.690
2022-02-10,156.190,166.708,153.270,154.640,5356110.000,154.640
2022-02-09,178.520,183.150,154.600,161.890,24860620.000,161.890
2022-02-08,139.200,145.670,137.180,144.500,4026359.000,144.500
2022-02-07,140.520,146.740,139.466,140.770,3609362.000,140.770
2022-02-04,133.715,143.420,131.650,141.230,2536924.000,141.230
2022-02-03,134.000,139.020,130.070,132.910,2912453.000,132.910
2022-02-02,144.900,145.261,138.589,139.510,2375043.000,139.510
2022-02-01,141.190,143.349,136.620,142.670,2605202.000,142.670
2022-01-31,125.000,140.750,125.000,140.470,3988906.000,140.470
2022-01-28,120.320,124.280,113.970,123.860,3074556.000,123.860
2022-01-27,125.200,125.779,119.620,119.970,2732751.000,119.970
2022-01-26,126.670,130.665,119.800,121.750,4013902.000,121.750
2022-01-25,123.000,127.460,120.480,122.650,2785816.000,122.650
2022-01-24,119.769,128.310,113.400,128.100,5219285.000,128.100
2022-01-21,131.900,133.560,124.517,126.020,3896928.000,126.020
2022-01-20,137.970,143.090,134.300,134.690,2711195.000,134.690
2022-01-19,138.000,140.310,133.660,134.580,2400804.000,134.580
2022-01-18,139.770,142.360,135.695,135.920,2679105.000,135.920
2022-01-14,141.560,147.000,138.880,142.840,2134803.000,142.840
