Date,Performance,Return,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0,2023-09-04,2023-10-02,M
2023-08-30,0.0196308192,475.4150698479,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-29,0.5462480004,475.3217602924,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-28,0.1359038067,472.7394306055,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-25,-0.0568535446,472.0978316808,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-24,0.1630964971,472.3663887163,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-23,0.7570947189,471.5972301535,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-22,0.3127019102,468.0536209081,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-21,0.1247583266,466.5945707726,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-18,0.0135139965,466.0131805267,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-17,-0.0758935940,465.9502120314,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-16,-0.3666956449,466.3041069773,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-15,-0.2103394608,468.0203170971,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-14,-0.0613015228,469.0068235208,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-11,0.0899924283,469.2945082007,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-10,-0.0849829127,468.8725583996,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-09,-0.4680990276,469.2713588686,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-08,-0.2836949207,471.4783444144,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-07,-0.1816772770,472.8197099155,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-04,0.0648659778,473.6802793489,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-03,-0.0712714721,473.3732211804,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-02,-0.2026767378,473.7108418710,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-08-01,-0.7851702636,474.6728934065,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-31,0.5369687563,478.4293786200,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-28,1.2582191230,475.8740834724,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-27,-1.6775429893,469.9609449919,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-26,0.2526203459,477.9792524312,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-25,0.2783688385,476.7748222262,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-24,-0.4091565675,475.4513139258,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-21,0.2633252000,477.4046463903,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-20,-0.3479767458,476.1508212880,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-19,0.1672222240,477.8135011605,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-18,1.0143344471,477.0158246895,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-17,0.0672034878,472.2258749717,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-14,-0.0945875244,471.9087358422,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-13,-0.0093969837,472.3555252397,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-12,0.6092505720,472.3999165829,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-11,-0.0199980369,469.5392460405,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-10,-0.1526537536,469.6331634538,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-07,0.0766779286,470.3511721733,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-06,-0.3843887174,469.9907929686,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-05,-0.3099553838,471.8043556800,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-07-03,0.1751351030,473.2712855094,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-30,0.2834149613,472.4438704502,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-29,0.1354941782,471.1086779728,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-28,0.0411862825,470.4712168638,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-27,-0.6150101054,470.2775270332,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-26,0.0770459411,473.1876790769,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-23,0.4772038269,472.8233878479,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-22,-0.5908622561,470.5777727078,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-21,-0.4301014053,473.3747655270,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-20,-0.6783500437,475.4195516998,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-16,-0.1166825208,478.6665866997,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-15,0.0480576836,479.2257593959,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-14,-0.1191671768,478.9955652227,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-13,-0.7674202611,479.5670517390,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-12,-0.0660732706,483.2758082082,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-09,-0.0426839856,483.5953354631,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-08,0.5562488949,483.8018413713,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-07,-0.9008315705,481.1255856182,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-06,0.1893342360,485.4991149198,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-05,0.3972672256,484.5816359813,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-02,-0.8468460978,482.6641694265,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-06-01,0.2715094574,486.7865019226,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-31,-0.0773998502,485.4684092787,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-30,0.2270601083,485.8444521568,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-26,0.5048102729,484.7437923769,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-25,-0.5401832423,482.3090467617,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-24,-0.4372884717,484.9285495234,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-23,0.0797298014,487.0583997562,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-22,0.0225195950,486.6703784302,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-19,0.5835313369,486.5608069069,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-18,-0.7299693197,483.7380438329,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-17,0.0675488800,487.2951489163,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-16,-0.8877493957,486.9662086962,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-15,0.2557977804,491.3279697787,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-12,0.2224879454,490.0743704170,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-11,-0.5822978354,488.9864345457,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-10,-0.4569957391,491.8504691809,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-09,0.6306358935,494.1085240827,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-08,0.1714681281,491.0120260053,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-05,-1.0776413813,490.1715380446,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-04,0.4563720247,495.5113736562,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-03,0.1236256575,493.2602717669,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-02,1.2253635076,492.6512284465,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-05-01,-0.0018710405,486.6875369723,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-28,0.7735779093,486.6966432634,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-27,0.1066623254,482.9605670062,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-26,-0.5076971485,482.4459789065,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-25,0.2914188842,484.9078421942,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-24,0.2198031430,483.4988352833,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-21,-0.7418933412,482.4384204720,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-20,0.0990926707,486.0443511482,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-19,-0.1818220910,485.5631936116,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-18,0.1856246389,486.4476629239,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-17,-0.1671603817,485.5463692296,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-14,-1.0379672978,486.3593694081,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-13,0.9082087429,491.4605694002,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-12,0.2387046949,487.0372544739,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-11,0.5431103285,485.8774422080,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-10,-0.0664436244,483.2528460881,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-06,-0.3593937997,483.5741502802,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-05,-0.2104809253,485.3183543545,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-04,1.2305809745,486.3420115204,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-04-03,0.4404822251,480.4299321794,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-31,-0.1597858365,478.3230043668,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-30,0.4510903158,479.0885199659,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-29,-0.3835331598,476.9371028825,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-28,0.4321389299,478.7733574685,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-27,-0.8615026844,476.7132937425,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-24,-0.5793416141,480.8558800570,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-23,1.0682001129,483.6579116086,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-22,0.9566445011,478.5460818223,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-21,-1.6993338892,474.0114770920,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-20,-0.1690811540,482.2057630387,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-17,1.9086835266,483.0224629933,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-16,0.0513673550,473.9757656347,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-15,1.2572615252,473.7324218197,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-14,-0.4422794286,467.8503197538,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-13,1.3743243678,469.9287178016,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-10,1.3015412039,463.5579282348,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-09,0.5764007116,457.6020490168,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-08,-0.0354679065,454.9795436894,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-07,-0.6941316258,455.1409726640,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-06,-0.5893331384,458.3223329248,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-03,0.6482065156,461.0393908361,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-02,0.2705490014,458.0701502760,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-03-01,0.0096327585,456.8341899372,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-28,0.4949847779,456.7901884415,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-27,0.0272221153,454.5402832302,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-24,-0.3788528343,454.4165814245,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-23,0.0044679834,456.1446985433,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-22,-0.2591645247,456.1243189844,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-21,-0.1124985558,457.3095029842,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-17,0.1436300531,457.8245489897,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-16,0.0265679316,457.1679184656,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-15,-0.6072272007,457.0464906668,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-14,-0.0307838658,459.8387566766,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-13,-0.5357384165,459.9803564123,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-10,0.3756583645,462.4579211559,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-09,-0.7155647837,460.7271610379,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-08,0.2403557196,464.0477231242,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-07,0.0728151960,462.9350322962,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-06,0.4330196074,462.5981905173,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-03,-1.5619092724,460.6036862434,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-02,-1.4161237992,467.9120479064,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-02-01,0.5300060319,474.6334450809,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-31,0.2268961364,472.1311216574,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-30,-0.0946852509,471.0622994998,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-27,-0.0051813521,471.5087487417,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-26,-0.5956929625,471.5331805361,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-25,0.2011974863,474.3589031389,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-24,0.2263929598,473.4064213194,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-23,0.0942080265,472.3370834159,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-20,-0.3569746641,471.8925227832,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-19,1.0532082736,473.5830944436,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-18,-0.2701312922,468.6472626988,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-17,-0.2956340336,469.9166546301,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-13,0.9664868058,471.3100074157,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-12,0.4578029138,466.7984618720,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-11,-0.1042183780,464.6711836535,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-10,0.2253845553,465.1559616519,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-09,-0.2000353806,464.1099295513,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-06,0.8015858077,465.0401744340,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-05,-0.5620767780,461.3421214633,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-04,0.4342025182,463.9498759779,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2023-01-03,1.3772647152,461.9441030496,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-30,-1.3348985722,455.6683437328,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-29,-1.0309239036,461.8333505349,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-28,0.5006393726,466.6440960659,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-27,0.7396614734,464.3195296858,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-23,0.2034290098,460.9103533748,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-22,-0.3552103845,459.9746315367,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-21,0.3372347812,461.6143335860,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-20,-3.0326243143,460.0628416688,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-19,-0.0257185789,474.4511629973,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-16,-0.3835245303,474.5732164843,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-15,1.7742141927,476.4003286067,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-14,-0.2011383335,468.0953150909,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-13,-1.3782116751,469.0387317794,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-12,0.7027487061,475.5934157615,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-09,-0.0415364892,472.2745127339,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-08,-0.1406570575,472.4707605003,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-07,-0.1520646836,473.1362600414,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-06,0.3407367111,473.8568289292,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-05,1.5506066773,472.2477076219,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-02,-0.7205990262,465.0368157055,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-12-01,-1.4579300696,468.4121893809,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-30,-0.3491549326,475.3423484122,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-29,-0.1524772759,477.0078448313,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-28,0.0207225702,477.7362841035,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-25,-0.3864413034,477.6373053778,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-23,-1.1958342873,479.4902537642,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-22,-0.7285385686,485.2935605555,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-21,1.2399350147,488.8550581990,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-18,-0.1211840985,482.8678111343,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-17,0.3735422385,483.4536801182,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-16,0.1556886526,481.6544971276,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-15,-0.4975177835,480.9057813964,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-14,0.8250374146,483.3103362686,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-11,-1.5309697894,479.3554742570,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-10,-3.3658275237,486.8083632301,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-09,0.6552904577,503.7641972354,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-08,0.0800995385,500.4845696085,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
2022-11-07,-0.1620506906,500.0840046286,#GLD-USD agressive:0.500:x1.0,#GLD-USD low vola:0.500:x1.0
