Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-21
2023-09-21,174.550,176.300,173.860,173.930,63047900.000,173.930
2023-09-20,179.260,179.700,175.400,175.490,58436200.000,175.490
2023-09-19,177.520,179.630,177.130,179.070,51826900.000,179.070
2023-09-18,176.480,179.380,176.170,177.970,67257600.000,177.970
2023-09-15,176.480,176.500,173.820,175.010,109205100.000,175.010
2023-09-14,174.000,176.100,173.580,175.740,60895762.000,175.740
2023-09-13,176.510,177.300,173.980,174.210,84267930.000,174.210
2023-09-12,179.490,180.130,174.820,176.300,90370195.000,176.300
2023-09-11,180.070,180.300,177.340,179.360,58953047.000,179.360
2023-09-08,178.350,180.239,177.790,178.180,65602070.000,178.180
2023-09-07,175.180,178.210,173.540,177.560,112488797.000,177.560
2023-09-06,188.400,188.850,181.470,182.910,81755820.000,182.910
2023-09-05,188.280,189.980,187.610,189.700,45280031.000,189.700
2023-09-01,189.485,189.920,188.280,189.460,45766500.000,189.460
2023-08-31,187.840,189.120,187.480,187.870,60794473.000,187.870
2023-08-30,184.940,187.850,184.740,187.650,60813887.000,187.650
2023-08-29,179.695,184.900,179.500,184.120,53003953.000,184.120
2023-08-28,180.090,180.590,178.545,180.190,43820699.000,180.190
2023-08-25,177.380,179.150,175.820,178.610,51449594.000,178.610
2023-08-24,180.674,181.104,176.010,176.380,54945801.000,176.380
2023-08-23,178.520,181.550,178.325,181.120,52722754.000,181.120
2023-08-22,177.060,177.680,176.250,177.230,42084246.000,177.230
2023-08-21,175.070,176.130,173.735,175.840,46311879.000,175.840
2023-08-18,172.300,175.100,171.960,174.490,61172152.000,174.490
2023-08-17,177.140,177.505,173.480,174.000,66062883.000,174.000
2023-08-16,177.130,178.540,176.500,176.570,46964859.000,176.570
2023-08-15,178.880,179.480,177.050,177.450,43622594.000,177.450
2023-08-14,177.970,179.690,177.305,179.460,43675633.000,179.460
2023-08-11,177.320,178.620,176.550,177.790,52036672.000,177.790
2023-08-10,179.480,180.750,177.600,177.970,54686848.000,177.730
2023-08-09,180.870,180.930,177.010,178.190,60378488.000,177.950
2023-08-08,179.690,180.270,177.580,179.800,67823000.000,179.558
2023-08-07,182.130,183.130,177.350,178.850,97576070.000,178.609
2023-08-04,185.520,187.380,181.920,181.990,115956797.000,181.745
2023-08-03,191.570,192.370,190.690,191.170,62243281.000,190.912
2023-08-02,195.040,195.180,191.851,192.580,50389328.000,192.320
2023-08-01,196.235,196.730,195.280,195.605,35281434.000,195.341
