Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-05
2023-09-05,219.330,220.320,217.610,218.690,5805400.000,218.690
2023-09-01,223.500,223.970,220.520,221.530,5597100.000,221.530
2023-08-31,228.000,228.790,221.200,221.460,19268400.000,221.460
2023-08-30,211.770,215.590,209.430,215.040,9946000.000,215.040
2023-08-29,206.750,212.460,206.520,211.960,5850400.000,211.960
2023-08-28,210.450,213.480,209.640,211.720,4086900.000,211.720
2023-08-25,205.510,210.790,205.480,209.470,3067700.000,209.470
2023-08-24,211.010,211.990,205.440,205.510,3960300.000,205.510
2023-08-23,208.000,210.990,207.140,209.130,3833200.000,209.130
2023-08-22,209.850,210.110,206.000,206.760,3153600.000,206.760
2023-08-21,206.000,209.420,204.220,209.030,4023300.000,209.030
2023-08-18,200.970,205.500,200.200,204.830,4266200.000,204.830
2023-08-17,206.570,206.930,203.390,203.840,4062700.000,203.840
2023-08-16,208.000,209.690,206.950,206.990,2759600.000,206.990
2023-08-15,210.330,212.370,207.840,208.780,4076400.000,208.780
2023-08-14,207.900,212.100,207.120,212.060,3304700.000,212.060
2023-08-11,206.130,209.500,205.500,208.700,2930000.000,208.700
2023-08-10,208.180,210.340,206.440,208.250,4004700.000,208.250
2023-08-09,211.650,211.660,204.910,205.860,7847500.000,205.860
2023-08-08,213.550,214.190,211.140,211.580,4843800.000,211.580
2023-08-07,215.310,216.890,214.370,216.060,3615200.000,216.060
2023-08-04,216.410,217.250,213.070,214.590,4799800.000,214.590
2023-08-03,216.200,218.210,214.600,215.560,5515200.000,215.560
2023-08-02,221.980,222.850,218.800,220.500,5127000.000,220.500
2023-08-01,223.890,224.810,221.630,224.270,4212600.000,224.270
2023-07-31,222.350,225.380,221.750,225.010,5571900.000,225.010
2023-07-28,226.000,227.310,223.980,225.600,4238700.000,225.600
2023-07-27,228.040,230.140,224.010,225.150,4299600.000,225.150
2023-07-26,224.460,227.510,223.120,225.580,4856700.000,225.580
2023-07-25,225.880,227.520,225.190,226.030,3203700.000,226.030
2023-07-24,227.260,227.590,223.540,225.660,5363200.000,225.660
2023-07-21,230.000,230.810,227.290,228.060,3527800.000,228.060
2023-07-20,231.100,233.500,227.320,228.160,5303000.000,228.160
2023-07-19,233.980,238.220,231.230,234.370,8516300.000,234.370
2023-07-18,227.050,229.620,225.470,227.630,5094200.000,227.630
2023-07-17,229.240,230.280,227.810,228.000,3557900.000,228.000
2023-07-14,229.700,232.200,228.150,229.330,4274700.000,229.330
2023-07-13,228.260,230.960,227.600,230.370,5800300.000,230.370
2023-07-12,221.900,228.090,221.610,227.280,8923500.000,227.280
2023-07-11,222.060,222.350,217.240,221.170,10030500.000,221.170
2023-07-10,209.000,212.870,208.320,212.810,3820100.000,212.810
