Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-30
2023-06-30,100.010,100.400,99.200,100.090,5082672.000,100.090
2023-06-29,98.100,99.460,97.920,99.240,3496900.000,99.240
2023-06-28,98.260,99.270,97.770,98.570,3795600.000,98.570
2023-06-27,99.920,100.220,98.070,98.260,5429400.000,98.260
2023-06-26,100.000,100.890,99.470,100.410,3655400.000,100.410
2023-06-23,103.300,103.500,99.480,100.720,7808000.000,100.720
2023-06-22,101.290,101.310,99.640,100.430,2594900.000,100.430
2023-06-21,101.670,102.290,100.800,101.470,2518100.000,101.470
2023-06-20,102.780,102.930,101.080,102.300,2746200.000,102.300
2023-06-16,104.250,104.890,103.170,104.540,6197000.000,104.540
2023-06-15,101.900,104.090,101.620,103.810,2822400.000,103.810
2023-06-14,103.160,103.670,101.170,101.950,3251000.000,101.950
2023-06-13,101.260,103.140,100.840,102.740,3283300.000,102.740
2023-06-12,100.350,102.440,100.210,101.260,3499900.000,101.260
2023-06-09,100.700,101.585,98.200,99.900,4513943.000,99.900
2023-06-08,100.800,101.350,99.585,100.760,3152525.000,100.760
2023-06-07,98.720,101.160,97.600,101.000,3341172.000,101.000
2023-06-06,98.060,99.630,97.290,98.290,4474086.000,98.290
2023-06-05,100.900,102.490,97.910,97.980,6721494.000,97.980
2023-06-02,96.100,104.550,96.037,102.530,14162912.000,102.530
2023-06-01,93.470,94.580,92.380,94.280,3329511.000,94.280
2023-05-31,95.000,95.770,93.190,93.310,6191673.000,93.310
2023-05-30,96.930,97.200,95.200,96.060,2870783.000,96.060
2023-05-26,97.050,97.440,96.365,96.940,2787353.000,96.940
2023-05-25,96.550,97.210,95.350,97.050,3119602.000,97.050
2023-05-24,100.450,100.700,96.970,96.990,4132558.000,96.990
2023-05-23,101.710,102.835,100.660,100.700,3616226.000,100.700
2023-05-22,98.880,102.040,98.320,101.710,4187327.000,101.710
2023-05-19,100.250,100.465,98.670,99.030,2699900.000,99.030
2023-05-18,98.440,99.840,98.060,99.640,2914335.000,99.640
2023-05-17,98.420,100.310,98.000,100.180,3577976.000,98.680
2023-05-16,100.000,100.040,98.000,98.010,3744629.000,96.543
2023-05-15,100.070,100.830,99.270,100.490,2406964.000,98.985
2023-05-12,101.210,101.270,99.270,100.270,2456105.000,98.769
2023-05-11,100.500,101.000,99.800,100.780,2774017.000,99.271
2023-05-10,101.390,101.700,99.601,100.900,2744095.000,99.389
2023-05-09,101.470,101.750,100.400,100.800,3121575.000,99.291
2023-05-08,103.560,103.925,101.648,102.340,2094189.000,100.808
