Date,Performance,Return,XLE:1.000:x1.0,2023-09-04,2023-10-02,M
2023-09-21,-1.3716814159,733.7526292796,XLE:1.000:x1.0
2023-09-20,-0.9315068493,743.9573540475,XLE:1.000:x1.0
2023-09-19,-0.9336662686,750.9525282836,XLE:1.000:x1.0
2023-09-18,0.8474205133,758.0299986871,XLE:1.000:x1.0
2023-09-15,-1.4469609504,751.6602753239,XLE:1.000:x1.0
2023-09-14,1.1713462294,762.6961913834,XLE:1.000:x1.0
2023-09-13,-0.7529875730,753.8658126125,XLE:1.000:x1.0
2023-09-12,2.3554200166,759.5853962526,XLE:1.000:x1.0
2023-09-11,-1.3143495010,742.1056902792,XLE:1.000:x1.0
2023-09-08,0.9646089080,751.9894599939,XLE:1.000:x1.0
2023-09-07,-0.0982426704,744.8050045726,XLE:1.000:x1.0
2023-09-06,0.0441735136,745.5374404632,XLE:1.000:x1.0
2023-09-05,0.5284426484,745.2082557933,XLE:1.000:x1.0
2023-09-01,2.0471513215,741.2909582211,XLE:1.000:x1.0
2023-08-31,0.4861353956,726.4200407569,XLK:1.000:x1.0
2023-08-30,0.7549240455,722.9057400776,XLK:1.000:x1.0
2023-08-29,2.0049844751,717.4892412713,XLK:1.000:x1.0
2023-08-28,0.8179388179,703.3864521068,XLK:1.000:x1.0
2023-08-25,1.0176773435,697.6798577255,XLK:1.000:x1.0
2023-08-24,-2.3044230149,690.6512563670,XLK:1.000:x1.0
2023-08-23,1.8041083301,706.9421950110,XLK:1.000:x1.0
2023-08-22,-0.1126669886,694.4142103962,XLK:1.000:x1.0
2023-08-21,1.9093847201,695.1974684486,XLK:1.000:x1.0
2023-08-18,0.1514976363,682.1721771338,XLK:1.000:x1.0
2023-08-17,-0.9497694881,681.1402657316,XLK:1.000:x1.0
2023-08-16,-0.9532507223,687.6715603902,XLK:1.000:x1.0
2023-08-15,-0.9846452086,694.2898837213,XLK:1.000:x1.0
2023-08-14,1.5935728696,701.1941584048,XLK:1.000:x1.0
2023-08-11,-0.7372706087,690.1953918921,XLK:1.000:x1.0
2023-08-10,0.0119217220,695.3217951235,XLK:1.000:x1.0
2023-08-09,-1.2920915290,695.2389106735,XLK:1.000:x1.0
2023-08-08,-0.7689433306,704.3396232816,XLK:1.000:x1.0
2023-08-07,0.2804531749,709.7975643129,XLK:1.000:x1.0
2023-08-04,-1.3600924054,707.8124817359,XLK:1.000:x1.0
2023-08-03,-0.4072288879,717.5721257213,XLK:1.000:x1.0
2023-08-02,-2.4743505601,720.5062352506,XLK:1.000:x1.0
2023-08-01,0.1680058437,738.7864006942,XLK:1.000:x1.0
2023-07-31,0.2309078621,737.5472781670,XLK:1.000:x1.0
2023-07-28,1.3609170206,735.8481469423,XLK:1.000:x1.0
2023-07-27,-0.2891555292,725.9683205045,XLK:1.000:x1.0
2023-07-26,-1.3449087203,728.0735855340,XLK:1.000:x1.0
2023-07-25,1.1444701927,737.9989984194,XLK:1.000:x1.0
2023-07-24,0.1763828988,729.6483900837,XLK:1.000:x1.0
2023-07-21,-0.0511817293,728.3636811090,XLK:1.000:x1.0
2023-07-20,-1.9963661900,728.7366611339,XLK:1.000:x1.0
2023-07-19,-0.2501723409,743.5812661257,XLK:1.000:x1.0
2023-07-18,1.1334757675,745.4461662503,XLK:1.000:x1.0
2023-07-17,1.2783646044,737.0914136921,XLK:1.000:x1.0
2023-07-14,-0.1472645189,727.7876341816,XLK:1.000:x1.0
2023-07-13,1.3046558646,728.8609878088,XLK:1.000:x1.0
2023-07-12,1.1336164462,719.4743238484,XLK:1.000:x1.0
2023-07-11,0.2154191040,711.4096668651,XLK:1.000:x1.0
2023-07-10,0.2628113202,709.8804487629,XLK:1.000:x1.0
2023-07-07,-0.4359152180,708.0196928608,XLK:1.000:x1.0
2023-07-06,-0.2667798108,711.1195712901,XLK:1.000:x1.0
2023-07-05,-0.6169131238,713.0217694172,XLK:1.000:x1.0
2023-07-03,-0.2126936002,717.4477990463,XLK:1.000:x1.0
2023-06-30,1.5892255892,718.9770171485,XLK:1.000:x1.0
2023-06-29,0.1753912574,707.7295972859,XLK:1.000:x1.0
2023-06-28,0.0586937127,706.4904747586,XLK:1.000:x1.0
2023-06-27,1.9708767499,706.0760525087,XLK:1.000:x1.0
2023-06-26,-0.7172143324,692.4291278191,XLK:1.000:x1.0
2023-06-23,-1.0850143415,697.4312043756,XLK:1.000:x1.0
2023-06-22,0.8159564823,705.0814391089,XLK:1.000:x1.0
2023-06-21,-1.4799117307,699.3748447277,XLK:1.000:x1.0
2023-06-20,-0.6743710026,709.8804487629,XLK:1.000:x1.0
2023-06-16,-0.8240841912,714.7001795294,XLK:1.000:x1.0
2023-06-15,1.2872786580,720.6388503706,XLK:1.000:x1.0
2023-06-14,1.0316194601,711.4801186476,XLK:1.000:x1.0
2023-06-13,0.6068607832,704.2152966066,XLK:1.000:x1.0
2023-06-12,2.1747415415,699.9674685450,XLK:1.000:x1.0
2023-06-09,0.4966867287,685.0689886607,XLK:1.000:x1.0
2023-06-08,1.0827884568,681.6831588790,XLK:1.000:x1.0
2023-06-07,-1.4945791994,674.3810388355,XLK:1.000:x1.0
2023-06-06,-0.0242076532,684.6131241858,XLK:1.000:x1.0
2023-06-05,-0.5752348174,684.7788930858,XLK:1.000:x1.0
2023-06-02,0.5724763536,688.7407697949,XLK:1.000:x1.0
2023-06-01,1.0166030908,684.8203353108,XLK:1.000:x1.0
2023-05-31,-0.8329392936,677.9284932948,XLK:1.000:x1.0
2023-05-30,0.5338794018,683.6226550085,XLK:1.000:x1.0
2023-05-26,2.8398443131,679.9923160993,XLK:1.000:x1.0
2023-05-25,3.8358161359,661.2148439558,XLK:1.000:x1.0
2023-05-24,-0.7332420280,636.7887965461,XLK:1.000:x1.0
2023-05-23,-1.4766535974,641.4924890826,XLK:1.000:x1.0
2023-05-22,0.1906729672,651.1070852805,XLK:1.000:x1.0
2023-05-19,-0.0446192385,649.8679627533,XLK:1.000:x1.0
2023-05-18,2.0470156632,650.1580583282,XLK:1.000:x1.0
2023-05-17,1.3321029562,637.1161901235,XLK:1.000:x1.0
2023-05-16,0.1055722345,628.7407164528,XLK:1.000:x1.0
2023-05-15,0.8276174066,628.0776408529,XLK:1.000:x1.0
2023-05-12,-0.1322171284,622.9222280640,XLK:1.000:x1.0
2023-05-11,-0.4477898232,623.7469283414,XLK:1.000:x1.0
2023-05-10,1.2198306163,626.5525669733,XLK:1.000:x1.0
2023-05-09,-0.7673398884,619.0017935799,XLK:1.000:x1.0
2023-05-08,-0.0531208499,623.7883705664,XLK:1.000:x1.0
2023-05-05,2.5082530715,624.1199083663,XLK:1.000:x1.0
2023-05-04,-0.4789259054,608.8484484571,XLK:1.000:x1.0
2023-05-03,-0.8429777602,611.7784137639,XLK:1.000:x1.0
2023-05-02,-0.9342498386,616.9794130003,XLK:1.000:x1.0
2023-05-01,0.0599236972,622.7979013891,XLK:1.000:x1.0
2023-04-28,1.0856250589,622.4249213641,XLK:1.000:x1.0
2023-04-27,2.1217807287,615.7402904731,XLK:1.000:x1.0
2023-04-26,1.4864676339,602.9470756183,XLK:1.000:x1.0
2023-04-25,-2.1346604136,594.1157374727,XLK:1.000:x1.0
2023-04-24,-0.4397352074,607.0747212274,XLK:1.000:x1.0
2023-04-21,-0.3238219115,609.7560331844,XLK:1.000:x1.0
2023-04-20,-0.6568498129,611.7369715389,XLK:1.000:x1.0
2023-04-19,-0.2872174800,615.7817326981,XLK:1.000:x1.0
2023-04-18,0.3082970961,617.5554599277,XLK:1.000:x1.0
2023-04-17,0.3627863614,615.6574060231,XLK:1.000:x1.0
2023-04-14,-0.5549322459,613.4319585411,XLK:1.000:x1.0
2023-04-13,1.8600004106,616.8550863253,XLK:1.000:x1.0
2023-04-12,-0.5688429218,605.5910895728,XLK:1.000:x1.0
2023-04-11,-0.9396126962,609.0556595820,XLK:1.000:x1.0
2023-04-10,-0.0538941922,614.8327057458,XLK:1.000:x1.0
2023-04-06,0.5670654869,615.1642435457,XLK:1.000:x1.0
2023-04-05,-1.1406181976,611.6955293139,XLK:1.000:x1.0
2023-04-04,-0.5508485866,618.7531402299,XLK:1.000:x1.0
2023-04-03,-0.1589402212,622.1804122367,XLK:1.000:x1.0
2023-03-31,1.4306913997,623.1708814140,XLK:1.000:x1.0
2023-03-30,1.1620845190,614.3809854934,XLK:1.000:x1.0
2023-03-29,2.0948864428,607.3233745774,XLK:1.000:x1.0
2023-03-28,-0.4694314817,594.8616975226,XLK:1.000:x1.0
2023-03-27,-0.7740364107,597.6673361545,XLK:1.000:x1.0
2023-03-24,0.2607543942,602.3295864660,XLK:1.000:x1.0
2023-03-23,1.6271390815,600.7630703613,XLK:1.000:x1.0
2023-03-22,-0.9953011237,591.1443299408,XLK:1.000:x1.0
2023-03-21,0.8081331076,597.0871450046,XLK:1.000:x1.0
2023-03-20,0.2694018437,592.3005680181,XLK:1.000:x1.0
