Date,Open,High,Low,Close,Volume,Adj Close,,2023-09-29
2023-09-29,446.600,447.420,437.050,439.820,921040.000,439.820
2023-09-28,433.420,445.400,432.170,444.480,796410.000,444.480
2023-09-27,428.730,435.170,428.190,433.420,1060000.000,433.420
2023-09-26,429.900,437.660,426.010,428.720,983570.000,428.720
2023-09-25,441.770,444.410,435.580,440.020,1010000.000,440.020
2023-09-22,454.220,456.920,444.730,445.210,704540.000,445.210
2023-09-21,449.150,451.990,446.290,446.820,1000000.000,446.820
2023-09-20,450.120,454.830,448.160,448.170,731540.000,448.170
2023-09-19,450.010,457.660,444.800,449.680,949670.000,449.680
2023-09-18,451.450,456.900,450.170,455.730,1970000.000,455.730
2023-09-15,449.660,452.420,445.300,447.950,2070000.000,447.950
2023-09-14,442.010,450.200,436.770,449.370,1020000.000,449.370
2023-09-13,438.410,439.580,427.640,439.400,930740.000,439.400
2023-09-12,434.970,441.060,434.830,436.610,1030000.000,436.610
2023-09-11,424.370,439.540,423.820,435.840,1990000.000,435.840
2023-09-08,416.470,423.170,416.390,422.420,661560.000,422.420
2023-09-07,419.490,422.270,413.910,416.980,813700.000,416.980
2023-09-06,408.040,423.300,407.570,419.980,1140000.000,419.980
2023-09-05,422.320,422.320,408.320,408.990,1580000.000,408.990
2023-09-01,423.200,433.260,420.000,422.320,1580000.000,422.320
2023-08-31,439.500,441.970,435.880,438.120,931560.000,438.120
2023-08-30,451.100,451.680,438.490,439.510,1510000.000,439.510
2023-08-29,432.000,452.250,432.000,451.100,1640000.000,451.100
2023-08-28,418.780,432.240,417.700,432.000,1210000.000,432.000
2023-08-25,413.000,418.570,413.000,416.780,939290.000,416.780
2023-08-24,415.310,419.670,411.360,411.990,1120000.000,411.990
2023-08-23,416.310,417.510,411.550,415.280,1040000.000,415.280
2023-08-22,419.790,423.050,411.700,413.380,1470000.000,413.380
2023-08-21,418.140,424.470,416.760,420.080,1120000.000,420.080
2023-08-18,424.460,426.690,418.890,420.470,2100000.000,420.470
2023-08-17,428.310,431.370,424.500,424.830,1350000.000,424.830
2023-08-16,427.890,431.320,425.470,426.770,1370000.000,426.770
2023-08-15,425.660,429.460,424.060,428.080,1240000.000,428.080
2023-08-14,428.930,429.990,424.300,427.280,1080000.000,427.280
2023-08-11,425.540,430.380,424.700,427.940,872900.000,427.940
2023-08-10,424.970,429.930,423.800,428.290,1280000.000,428.290
2023-08-09,419.710,423.800,418.580,419.950,610660.000,419.950
2023-08-08,417.820,421.960,416.360,419.780,846150.000,419.780
2023-08-07,419.540,423.060,415.480,419.430,717630.000,419.430
2023-08-04,423.970,425.080,417.640,418.860,930550.000,418.860
2023-08-03,419.070,429.220,416.640,422.780,1000000.000,422.780
2023-08-02,416.660,423.720,415.000,419.070,1610000.000,419.070
2023-08-01,404.260,414.850,401.330,411.230,1680000.000,411.230
2023-07-31,399.330,405.680,399.050,405.190,1460000.000,405.190
2023-07-28,399.960,411.880,388.430,396.800,2000000.000,396.800
2023-07-27,400.140,409.620,399.960,400.990,1940000.000,400.990
2023-07-26,399.970,403.040,391.200,394.570,1140000.000,394.570
2023-07-25,399.380,404.880,397.880,398.710,973770.000,398.710
2023-07-24,396.330,403.940,393.840,399.430,1500000.000,399.430
2023-07-21,396.400,401.040,393.260,394.470,3230000.000,394.470
2023-07-20,388.570,397.780,388.570,395.450,1570000.000,395.450
2023-07-19,387.790,394.180,387.070,388.570,2310000.000,388.570
2023-07-18,374.230,388.390,373.040,387.060,1160000.000,387.060
2023-07-17,373.850,377.450,370.080,374.810,1660000.000,374.810
2023-07-14,379.010,381.700,374.860,375.470,1050000.000,375.470
2023-07-13,382.690,384.830,379.820,383.620,676940.000,383.620
2023-07-12,380.940,387.630,380.940,382.720,910440.000,382.720
2023-07-11,374.250,382.960,372.790,380.230,994920.000,380.230
2023-07-10,373.860,382.030,370.860,372.540,1190000.000,372.540
2023-07-07,369.050,378.340,369.050,371.940,772510.000,371.940
2023-07-06,362.380,372.050,362.130,371.770,867490.000,371.770
2023-07-05,367.000,375.470,362.190,367.650,1180000.000,367.650
2023-07-03,366.240,369.790,364.480,368.200,554760.000,368.200
2023-06-30,365.360,369.780,364.090,367.370,1130000.000,367.370
2023-06-29,359.000,363.410,358.900,362.680,1080000.000,362.680
2023-06-28,354.000,360.930,352.470,359.390,1410000.000,359.390
2023-06-27,339.220,357.120,337.790,353.840,2450000.000,353.840
2023-06-26,328.120,338.250,327.020,336.880,1170000.000,336.880
2023-06-23,323.240,328.880,322.250,326.280,907190.000,326.280
2023-06-22,330.180,330.180,324.690,325.910,770290.000,325.910
2023-06-21,330.700,333.670,327.020,328.780,785990.000,328.780
2023-06-20,338.860,339.200,328.520,331.860,1110000.000,331.860
2023-06-16,343.700,344.990,340.910,341.240,1720000.000,341.240
2023-06-15,334.310,345.410,332.270,342.850,1060000.000,342.850
2023-06-14,337.800,341.350,334.440,335.250,1290000.000,335.250
2023-06-13,337.330,340.540,334.390,335.270,852610.000,335.270
2023-06-12,329.720,337.500,328.550,335.300,943180.000,335.300
2023-06-09,334.580,334.580,325.590,328.480,814120.000,328.480
2023-06-08,336.170,337.870,329.980,336.180,747870.000,336.180
2023-06-07,329.680,337.460,328.580,336.710,1130000.000,336.710
2023-06-06,335.190,336.290,325.270,329.000,940300.000,329.000
2023-06-05,332.440,336.120,330.380,334.910,871360.000,334.910
2023-06-02,326.470,334.920,324.200,329.320,1070000.000,329.320
2023-06-01,328.150,330.320,319.070,328.020,957230.000,328.020
2023-05-31,333.430,333.620,325.510,326.150,2010000.000,326.150
2023-05-30,332.000,336.650,329.520,333.340,1030000.000,333.340
2023-05-26,319.660,330.930,315.020,330.250,1430000.000,330.250
2023-05-25,327.400,334.170,319.620,319.660,1490000.000,319.660
2023-05-24,335.880,336.280,330.390,331.240,992990.000,331.240
2023-05-23,339.400,343.000,336.350,336.440,724740.000,336.440
2023-05-22,343.100,344.760,340.710,341.490,957050.000,341.490
2023-05-19,345.480,346.670,339.560,340.400,983510.000,340.400
2023-05-18,337.860,344.530,333.860,343.610,1000000.000,343.610
2023-05-17,337.040,340.940,333.680,338.540,989110.000,338.540
2023-05-16,342.770,344.110,335.220,335.340,999590.000,335.340
2023-05-15,338.090,343.300,337.330,343.240,902110.000,343.240
2023-05-12,341.100,341.990,334.190,338.090,779260.000,338.090
2023-05-11,338.470,342.090,336.830,341.710,664200.000,341.710
2023-05-10,341.440,341.440,334.650,339.940,619690.000,339.940
2023-05-09,348.000,348.000,337.720,339.000,1030000.000,339.000
2023-05-08,353.170,353.280,346.310,350.500,731530.000,350.500
2023-05-05,353.960,353.960,347.110,350.850,854330.000,350.850
2023-05-04,357.770,358.150,346.950,348.780,853000.000,348.780
2023-05-03,357.680,363.780,353.130,356.900,761150.000,356.900
2023-05-02,361.470,366.060,353.740,357.230,1260000.000,357.230
2023-05-01,368.640,374.420,365.130,366.510,1290000.000,366.510
2023-04-28,345.600,371.520,341.090,368.700,2880000.000,368.700
2023-04-27,326.500,345.100,326.500,342.750,1640000.000,342.750
2023-04-26,321.720,325.100,318.740,320.630,1030000.000,320.630
2023-04-25,328.750,329.490,323.690,323.940,949210.000,323.940
2023-04-24,332.580,333.310,325.450,330.830,794930.000,330.830
2023-04-21,336.000,338.420,332.090,332.710,667960.000,332.710
2023-04-20,340.140,340.750,333.100,336.000,1110000.000,336.000
2023-04-19,339.350,345.150,339.350,343.670,857130.000,343.670
