Date,Performance,Return,#CASH:0.500:x1.0,UGL:0.500:x1.0,2023-09-04,2023-10-02,M
2023-07-18,1.1733184220,944.8854677298,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-07-17,0.0090145394,933.9275240424,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-07-14,-0.2963560841,933.8433423661,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-07-13,0.1063041942,936.6190699644,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-07-12,1.3625428642,935.6244619190,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-07-11,0.3353597980,923.0475434823,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-07-10,0.0450111857,919.9623595714,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-07-07,0.8265645431,919.5484599064,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-07-06,-0.3698168818,912.0101077268,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-07-05,-0.3615223804,915.3953944308,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-07-03,0.1851327222,918.7167611348,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-30,0.5884282930,917.0190587878,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-29,-0.1456899712,911.6546250397,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-28,-0.2141086963,912.9847522624,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-27,-0.4670789145,914.9437263463,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-26,0.1845010204,919.2372899013,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-23,0.3264366829,917.5444111004,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-22,-1.0540624444,914.5589551844,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-21,-0.1444870878,924.3016719821,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-20,-0.9808223198,925.6391009627,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-16,-0.1307489452,934.8079055476,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-15,0.6582975312,936.0317571967,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-14,0.1174148613,929.9101814300,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-13,-0.7864719301,928.8196091746,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-12,-0.0958494570,936.1824211314,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-09,-0.2707353925,937.0806078057,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-08,1.2415772696,939.6245038942,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-07,-1.1840583262,928.1014077760,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-06,0.0733502039,939.2223481916,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-05,0.6512390216,938.5339316390,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-02,-1.5318617344,932.4613792762,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-06-01,0.7664179972,946.9676137889,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-31,0.1742185122,939.7650850462,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-30,0.6860593336,938.1306877196,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-26,0.3417176792,931.7384093971,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-25,-1.0409190857,928.5653374763,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-24,-0.7929533080,938.3326208133,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-23,0.1667979470,945.8326319568,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-22,-0.1698728878,944.2576296167,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-19,0.8637576951,945.8643967825,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-18,-1.3252071654,937.7643847475,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-17,-0.3852071268,950.3586050786,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-16,-1.3072038057,954.0336105390,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-15,0.2083010303,966.6699570057,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-12,-0.1987558086,964.6605591222,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-11,-0.8216529698,966.5816963888,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-10,-0.1829973122,974.5894394618,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-09,0.6883574149,976.3761816312,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-08,0.1006477866,969.7011717134,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-05,-1.6155740404,968.7261702648,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-04,0.6934108272,984.6336560044,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-03,0.9048973603,977.8531166194,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-02,1.9713193033,969.0839019716,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-05-01,-0.4766920927,950.3494792383,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-28,0.0654039365,954.9014187952,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-27,-0.0315060733,954.2772838866,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-26,-0.5405420285,954.5780339420,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-25,0.5654450857,959.7659723978,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-24,0.3025978252,954.3695367528,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-21,-1.0363931806,951.4903476539,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-20,0.4233167268,961.4547996320,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-19,-0.5024373133,957.4019570051,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-18,0.4182270574,962.2365926893,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-17,-0.5074349657,958.2290196575,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-14,-1.8060546207,963.1162080578,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-13,1.3343302124,980.8305434081,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-12,0.4706220502,967.9153563777,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-11,0.6488544750,963.3814707489,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-10,-0.7799687666,957.1708250176,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-06,-0.8163347707,964.6951458481,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-05,0.0011452413,972.6351043977,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-04,1.8390425970,972.6239655068,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-04-03,0.7805071303,955.0600051842,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-31,-0.5135275558,947.6634245836,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-30,0.9295876622,952.5550572873,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-29,-0.5831887928,943.7817783178,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-28,0.8676964569,949.3180950558,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-27,-1.1685119115,941.1517546269,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-24,-1.0842855657,952.2792511068,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-23,1.3234355156,962.7178619217,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-22,1.8112631152,950.1433276738,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-21,-2.0949185478,933.2398976319,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-20,0.0558994185,953.2088465580,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-17,3.0995026830,952.6763060432,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-16,0.1719874474,924.0357918817,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-15,0.8194624135,922.4492948861,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-14,-0.6767697505,914.9516103372,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-13,2.5137821304,921.1859179764,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-10,2.1831488125,898.5971435570,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-09,0.9612667370,879.3985642449,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-08,-0.0657869306,871.0256840736,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-07,-1.8303983553,871.5990823569,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-06,-0.4853783297,887.8502792658,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-03,1.0564501649,892.1807311968,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-02,-0.1079454625,882.8538205534,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-03-01,0.5843310246,883.8078510254,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-28,0.5073566126,878.6734892233,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-27,0.3354291795,874.2379849963,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-24,-0.7299262329,871.3153391038,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-23,-0.0910780280,877.7220626913,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-22,-0.5139595273,878.5222033896,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-21,-0.3975687191,883.0607783920,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-17,0.3080960271,886.5855652672,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-16,-0.1258628713,883.8624202657,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-15,-0.8630670776,884.9762768177,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-14,0.0531989993,892.6807101349,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-13,-0.5061167692,892.2060654360,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-10,0.1290134960,896.7446404384,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-09,-0.8088775097,895.5892094894,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-08,0.2818656482,902.8925038906,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-07,0.1297364908,900.3547132419,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-06,0.1350174378,899.1881381054,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-03,-2.5608937537,897.9757143041,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-02,-2.1130868560,921.5763043170,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-02-01,1.3372948544,941.4703914112,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-31,0.3601143941,929.0463030064,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-30,-0.2351954728,925.7126784036,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-27,-0.2317453573,927.8950455433,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-26,-0.9551493098,930.0503941521,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-25,0.5077976771,939.0194317739,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-24,0.4242989302,934.2752039901,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-23,0.1880485489,930.3278329473,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-20,-0.3492302222,928.5816486316,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-19,1.6694073253,931.8359012200,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-18,-0.3272946707,916.5351955274,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-17,-0.6261658929,919.5448167072,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-13,1.2347501158,925.3389737549,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-12,1.2009386922,914.0527068977,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-11,-0.1225317545,903.2057594623,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-10,0.3876871031,904.3138310655,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-09,0.2443060531,900.8214624340,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-06,1.9315845859,898.6260645632,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-05,-1.2785084024,881.5972676322,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-04,1.0072402979,893.0145334776,#CASH:0.500:x1.0,UGL:0.500:x1.0
2023-01-03,0.7671925337,884.1094270507,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-30,0.4745262353,877.3782466499,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-29,0.5538352447,873.2345197582,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-28,-0.5396298094,868.4248767175,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-27,0.9374023810,873.1365819905,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-23,0.2924424010,865.0277908824,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-22,-1.3357648372,862.5054592088,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-21,-0.1851735980,874.1824814086,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-20,1.7724843543,875.8042396302,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-19,-0.2788193945,860.5511059167,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-16,0.8548853522,862.9571979506,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-15,-1.7220778245,855.6424360968,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-14,-0.2220448633,870.6354562204,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-13,1.7309686657,872.5729596561,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-12,-0.8529600432,857.7259915057,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-09,0.3480571261,865.1049914141,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-08,0.0762608016,862.1043757001,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-07,0.9426442399,861.4474289852,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-06,0.2200310078,853.4028759318,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-05,-1.7607174464,851.5292475468,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-02,-0.3430088177,866.7909876905,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-12-01,1.9030394682,869.7743905439,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-30,1.3253653630,853.5313520409,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-29,0.5602515414,842.3669127500,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-28,-0.8675662428,837.6738321933,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-25,0.1525512936,845.0048086630,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-23,0.6430496676,843.7177063876,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-22,0.0515336288,838.3268483756,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-21,-0.5398770507,837.8950506507,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-18,-0.8011019045,842.4432081974,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-17,-0.8654404079,849.2465383903,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-16,-0.2158261534,856.6604238569,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-15,0.4260409179,858.5133201321,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-14,0.2884917307,854.8712189438,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-11,0.7401864005,852.4120805797,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-10,3.1665052106,846.1490007480,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-09,-0.4999004653,820.1780209779,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-08,2.3923279203,824.2986939843,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-07,-0.4207684128,805.0395090405,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-04,3.1701648667,808.4411741369,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-03,-0.4085609903,783.5997695475,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-02,-0.7481730787,786.8143861953,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-11-01,1.0316367714,792.7454945686,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-31,-0.7977406878,784.6507489158,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-28,-1.0999404506,790.9605631525,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-27,-0.1600415840,799.7574185053,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-26,0.6653996727,801.0394146730,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-25,0.2678003021,795.7445331535,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-24,-0.3612213834,793.6192184892,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-21,1.7776555487,796.4963335637,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-20,-0.1851001536,782.5846736886,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-19,-1.3952169191,784.0359253911,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-18,0.2572092903,795.1297096289,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-17,0.2386695463,793.0898089601,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-14,-1.2775571582,791.2014520443,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-13,-0.7404082840,801.4403100943,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-12,0.5638297872,807.4185035813,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-11,-0.1540665502,802.8915617967,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-10,-1.6557448036,804.1304578521,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-07,-1.1462194805,817.6689693222,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-06,-0.2060057202,827.1499228710,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-05,-0.4922067268,828.8574165613,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-04,1.4447187483,832.9572883662,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-10-03,2.4197473827,821.0947781648,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-30,-0.0309811339,801.6957658534,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-29,-0.0000058729,801.9442172650,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-28,2.0659229827,801.9442643627,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-27,0.1266388906,785.7120583712,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-26,-1.0965440283,784.7182998223,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-23,-1.7530786463,793.4184828148,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-22,-0.0512488621,807.5759238891,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-21,0.4524856674,807.9900095751,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-20,-0.5984551587,804.3504391227,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-19,0.0592812502,809.1930969551,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-16,0.5359099551,808.7136813739,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-15,-1.8690645649,804.4028066539,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-14,-0.4631203580,819.7239770383,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-13,-1.3394172014,823.5379489353,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-12,0.4785140736,834.7183095570,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-09,0.5412419917,830.7430869708,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-08,-0.6076932017,826.2709615613,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-07,1.0169359476,831.3228540291,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-06,-0.5504403210,822.9539395855,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-02,0.8987233030,827.5088821322,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-09-01,-0.9501900380,820.1381098224,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-31,-0.7275335267,828.0057378577,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-30,-0.8381186653,834.0739051551,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-29,0.0666166037,841.1235183604,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-26,-1.1941824502,840.5635634623,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-25,0.2450774581,850.7227451851,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-24,0.2930640944,848.6429127064,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-23,0.7453070104,846.1631124434,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-22,-0.7072638098,839.9032546065,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-19,-0.7188405806,845.8858994452,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-18,-0.3128093123,852.0104966460,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-17,-0.6508957199,854.6840278764,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-16,-0.2400005251,860.2835768574,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-15,-1.2638034723,862.3532291358,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-12,0.9268724532,873.3911771594,#CASH:0.500:x1.0,UGL:0.500:x1.0
2022-08-11,-0.2490963602,865.3702982469,#CASH:0.500:x1.0,UGL:0.500:x1.0
