Date,Performance,Return,EPI:1.000:x1.0,2023-05-01,2023-06-01,M
2018-04-19,0.0560168710,633.4924314485,EWM:1.000:x1.0
2018-04-18,0.0824456683,633.1377674823,EWM:1.000:x1.0
2018-04-17,0.0000000000,632.6162028261,EWM:1.000:x1.0
2018-04-16,0.5838060172,632.6162028261,EWM:1.000:x1.0
2018-04-13,-0.7702182285,628.9443876462,EWM:1.000:x1.0
2018-04-12,-0.2757262432,633.8262328285,EWM:1.000:x1.0
2018-04-11,0.8007146875,635.5786900734,EWM:1.000:x1.0
2018-04-10,1.6582576522,630.5299442012,EWM:1.000:x1.0
2018-04-09,0.7933279089,620.2446891804,EWM:1.000:x1.0
2018-04-06,-1.0632945359,615.3628439982,EWM:1.000:x1.0
2018-04-05,-0.1406799531,621.9762838391,EWM:1.000:x1.0
2018-04-04,-0.7216014898,622.8525124616,EWM:1.000:x1.0
2018-04-03,0.6156316916,627.3796936776,EWM:1.000:x1.0
2018-04-02,-0.9970519063,623.5409778078,EWM:1.000:x1.0
2018-03-29,1.2034864231,629.8206162687,EWM:1.000:x1.0
2018-03-28,0.5935118365,622.3309478053,EWM:1.000:x1.0
2018-03-27,-0.1985662841,618.6591326255,EWM:1.000:x1.0
2018-03-26,1.5412480350,619.8900252142,EWM:1.000:x1.0
2018-03-23,-0.6518639234,610.4809988159,EWM:1.000:x1.0
2018-03-22,-0.8716723320,614.4866153757,EWM:1.000:x1.0
2018-03-21,1.0783780106,619.8900252142,EWM:1.000:x1.0
2018-03-20,0.5163275774,613.2765853733,EWM:1.000:x1.0
2018-03-19,-0.2285753275,610.1263348497,EWM:1.000:x1.0
2018-03-16,-0.0272851296,611.5241281284,EWM:1.000:x1.0
2018-03-15,-0.6505828138,611.6910288184,EWM:1.000:x1.0
2018-03-14,-0.1995197998,615.6966453782,EWM:1.000:x1.0
2018-03-13,-0.2260611377,616.9275379669,EWM:1.000:x1.0
2018-03-12,0.1994658372,618.3253312455,EWM:1.000:x1.0
2018-03-09,1.6355702161,617.0944386569,EWM:1.000:x1.0
2018-03-08,-0.6282651006,607.1638476024,EWM:1.000:x1.0
2018-03-07,-0.3131488478,611.0025634722,EWM:1.000:x1.0
2018-03-06,0.0578979634,612.9219214071,EWM:1.000:x1.0
2018-03-05,0.0579315045,612.5672574408,EWM:1.000:x1.0
2018-03-02,0.8592541674,612.2125934746,EWM:1.000:x1.0
2018-03-01,-0.4277891855,606.9969469124,EWM:1.000:x1.0
2018-02-28,-0.5107252298,609.6047701935,EWM:1.000:x1.0
2018-02-27,-1.4859289572,612.7341581308,EWM:1.000:x1.0
2018-02-26,0.2791792802,621.9762838391,EWM:1.000:x1.0
2018-02-23,0.4799242936,620.2446891804,EWM:1.000:x1.0
2018-02-22,0.7971656333,617.2822019331,EWM:1.000:x1.0
2018-02-21,-0.8746158782,612.4003567508,EWM:1.000:x1.0
2018-02-20,-0.3365530239,617.8037665893,EWM:1.000:x1.0
2018-02-16,0.3681934874,619.8900252142,EWM:1.000:x1.0
2018-02-15,0.9101135085,617.6160033131,EWM:1.000:x1.0
2018-02-14,1.4454165082,612.0456927846,EWM:1.000:x1.0
2018-02-13,0.2287457110,603.3251317326,EWM:1.000:x1.0
2018-02-12,1.5307199662,601.9482010401,EWM:1.000:x1.0
2018-02-09,0.7408982949,592.8729760219,EWM:1.000:x1.0
2018-02-08,-2.3707344085,588.5126954958,EWM:1.000:x1.0
2018-02-07,-1.4831736507,602.8035670763,EWM:1.000:x1.0
2018-02-06,1.7414229715,611.8787920946,EWM:1.000:x1.0
2018-02-05,-2.1553187156,601.4057737977,EWM:1.000:x1.0
2018-02-02,-0.8180441003,614.6535160657,EWM:1.000:x1.0
2018-02-01,-0.1378336583,619.7231245242,EWM:1.000:x1.0
2018-01-31,0.1380239017,620.5784905604,EWM:1.000:x1.0
2018-01-30,-1.1382167937,619.7231245242,EWM:1.000:x1.0
2018-01-29,-0.2489874510,626.8581290213,EWM:1.000:x1.0
2018-01-26,0.9518064213,628.4228229900,EWM:1.000:x1.0
2018-01-25,0.4781788793,622.4978484953,EWM:1.000:x1.0
2018-01-24,0.9347065022,619.5353612480,EWM:1.000:x1.0
2018-01-23,0.1736465781,613.7981500295,EWM:1.000:x1.0
2018-01-22,0.4274234912,612.7341581308,EWM:1.000:x1.0
2018-01-19,1.1552696206,610.1263348497,EWM:1.000:x1.0
2018-01-18,-0.2897051216,603.1582310426,EWM:1.000:x1.0
2018-01-17,0.6386449620,604.9106882875,EWM:1.000:x1.0
2018-01-16,-0.4319878352,601.0719724177,EWM:1.000:x1.0
2018-01-12,0.6679654884,603.6797956988,EWM:1.000:x1.0
2018-01-11,0.6125520669,599.6741791390,EWM:1.000:x1.0
2018-01-10,-0.1747091093,596.0232265454,EWM:1.000:x1.0
2018-01-09,-0.9243232016,597.0663558579,EWM:1.000:x1.0
2018-01-08,0.6691294347,602.6366663864,EWM:1.000:x1.0
2018-01-05,1.4173117025,598.6310498266,EWM:1.000:x1.0
2018-01-04,0.8627143417,590.2651527407,EWM:1.000:x1.0
2018-01-03,0.9646186517,585.2164068685,EWM:1.000:x1.0
2018-01-02,0.8786899532,579.6252337538,EWM:1.000:x1.0
2017-12-29,0.0752657823,574.5764878816,EWS:1.000:x1.0
2017-12-28,0.3872308274,574.1443536423,EWS:1.000:x1.0
2017-12-27,0.3887361335,571.9296656661,EWS:1.000:x1.0
2017-12-26,-0.1136471257,569.7149776898,EWS:1.000:x1.0
2017-12-22,-0.1560209919,570.3631790487,EWS:1.000:x1.0
2017-12-21,0.2702190196,571.2544559172,EWS:1.000:x1.0
2017-12-20,0.0426843728,569.7149776898,EWS:1.000:x1.0
2017-12-19,-0.5799698227,569.4719021802,EWS:1.000:x1.0
2017-12-18,0.0377358491,572.7939341446,EWS:1.000:x1.0
2017-12-15,-0.0754147813,572.5778670250,EWS:1.000:x1.0
2017-12-14,-1.0447761194,573.0100012642,EWS:1.000:x1.0
2017-12-13,0.5628517824,579.0598806139,EWS:1.000:x1.0
2017-12-12,0.0000000000,575.8188738194,EWS:1.000:x1.0
2017-12-11,0.9087466869,575.8188738194,EWS:1.000:x1.0
2017-12-08,0.9942638623,570.6332629483,EWS:1.000:x1.0
2017-12-07,-0.0764233856,565.0155178378,EWS:1.000:x1.0
2017-12-06,-1.0211800303,565.4476520771,EWS:1.000:x1.0
2017-12-05,0.3034901366,571.2814643072,EWS:1.000:x1.0
2017-12-04,-0.5283018868,569.5529273501,EWS:1.000:x1.0
2017-12-01,0.1511715797,572.5778670250,EWS:1.000:x1.0
2017-11-30,0.1002643332,571.7135985464,EWJ:1.000:x1.0
2017-11-29,-0.2001273538,571.1409478832,EWJ:1.000:x1.0
2017-11-28,0.3010948905,572.2862492097,EWJ:1.000:x1.0
2017-11-27,-0.4324285039,570.5682972199,EWJ:1.000:x1.0
2017-11-24,0.8225100295,573.0463128173,EWJ:1.000:x1.0
2017-11-22,0.0659908713,568.3714010390,EWJ:1.000:x1.0
2017-11-21,0.9156831551,567.9965751503,EWJ:1.000:x1.0
2017-11-20,0.4944973230,562.8427191809,EWJ:1.000:x1.0
2017-11-17,-0.4920640793,560.0731723367,EWJ:1.000:x1.0
2017-11-16,1.5497905435,562.8427191809,EWJ:1.000:x1.0
2017-11-15,-0.7347045332,554.2529592319,EWJ:1.000:x1.0
2017-11-14,-0.5267941607,558.3552203469,EWJ:1.000:x1.0
2017-11-13,-0.4395279691,561.3121801354,EWJ:1.000:x1.0
2017-11-10,-0.7405642219,563.7901957328,EWJ:1.000:x1.0
2017-11-09,-0.8325607606,567.9965751503,EWJ:1.000:x1.0
2017-11-08,0.6200614574,572.7651934008,EWJ:1.000:x1.0
2017-11-07,0.7946018694,569.2355829490,EWJ:1.000:x1.0
2017-11-06,-0.0165898618,564.7480841150,EWJ:1.000:x1.0
2017-11-03,0.2365027161,564.8417905872,EWJ:1.000:x1.0
2017-11-02,0.1183913574,563.5090763163,EWJ:1.000:x1.0
2017-11-01,0.5636684960,562.8427191809,EWJ:1.000:x1.0
2017-10-31,0.4278294661,559.6879346178,EWJ:1.000:x1.0
2017-10-30,-0.0336172120,557.3036254926,EWJ:1.000:x1.0
2017-10-27,0.7583598352,557.4910384369,EWJ:1.000:x1.0
2017-10-26,0.5372987495,553.2950708497,EWJ:1.000:x1.0
2017-10-25,-0.8088124906,550.3381110612,EWJ:1.000:x1.0
2017-10-24,0.8325764457,554.8256098951,EWJ:1.000:x1.0
2017-10-23,0.2446935640,550.2444045890,EWJ:1.000:x1.0
2017-10-20,0.2262357414,548.9012784879,EWJ:1.000:x1.0
2017-10-19,-0.2257250707,547.6622706892,EWJ:1.000:x1.0
2017-10-18,-0.1042179861,548.9012784879,EWJ:1.000:x1.0
2017-10-17,-0.1041094853,549.4739291511,EWJ:1.000:x1.0
2017-10-16,0.4525489152,550.0465798144,EWJ:1.000:x1.0
2017-10-13,1.2338787295,547.5685642170,EWJ:1.000:x1.0
2017-10-12,-0.1230437959,540.8945810324,EWJ:1.000:x1.0
2017-10-11,0.5140295277,541.5609381678,EWJ:1.000:x1.0
2017-10-10,0.7142718125,538.7913913236,EWJ:1.000:x1.0
2017-10-09,0.1247150067,534.9702496251,EWJ:1.000:x1.0
2017-10-06,-0.0545330607,534.3038924897,EWJ:1.000:x1.0
2017-10-05,-0.0525578136,534.5954237364,EWJ:1.000:x1.0
2017-10-04,0.0175223410,534.8765431529,EWJ:1.000:x1.0
2017-10-03,0.5934195065,534.7828366808,EWJ:1.000:x1.0
2017-10-02,0.0000000000,531.6280521177,EWJ:1.000:x1.0
2017-09-29,0.0176294294,531.6280521177,EWJ:1.000:x1.0
2017-09-28,0.0705674802,531.5343456455,EWJ:1.000:x1.0
2017-09-27,0.1983737282,531.1595197568,EWJ:1.000:x1.0
2017-09-26,0.0000000000,530.1079249024,EWJ:1.000:x1.0
2017-09-25,0.2165183844,530.1079249024,EWJ:1.000:x1.0
2017-09-22,0.1083765197,528.9626235759,EWJ:1.000:x1.0
2017-09-21,-0.3945044161,528.3899729126,EWJ:1.000:x1.0
2017-09-20,0.0353412393,530.4827507911,EWJ:1.000:x1.0
2017-09-19,0.5786054227,530.2953378468,EWJ:1.000:x1.0
2017-09-18,0.0177760221,527.2446715861,EWJ:1.000:x1.0
2017-09-15,0.1463723396,527.1509651139,EWJ:1.000:x1.0
2017-09-14,0.0178052110,526.3804896761,EWJ:1.000:x1.0
2017-09-13,-0.1994155742,526.2867832039,EWJ:1.000:x1.0
2017-09-12,0.0731066369,527.3383780583,EWJ:1.000:x1.0
2017-09-11,0.4545274106,526.9531403393,EWJ:1.000:x1.0
2017-09-08,0.3105961056,524.5688312141,EWJ:1.000:x1.0
2017-09-07,0.5867862936,522.9445856965,EWJ:1.000:x1.0
2017-09-06,0.4243594385,519.8939194358,EWJ:1.000:x1.0
2017-09-05,-0.4405109928,517.6970232549,EWJ:1.000:x1.0
2017-09-01,-0.4028398213,519.9876259080,EWJ:1.000:x1.0
2017-08-31,0.7441795768,522.0908156167,VPL:1.000:x1.0
2017-08-30,0.0139118338,518.2342223738,VPL:1.000:x1.0
2017-08-29,-0.3414093099,518.1621365188,VPL:1.000:x1.0
2017-08-28,-0.0294530397,519.9372506984,VPL:1.000:x1.0
2017-08-25,0.4629871373,520.0904331403,VPL:1.000:x1.0
2017-08-24,-0.2084310354,517.6935784613,VPL:1.000:x1.0
2017-08-23,-0.1041070220,518.7748662864,VPL:1.000:x1.0
2017-08-22,0.5074814272,519.3155101989,VPL:1.000:x1.0
2017-08-21,-0.0453214336,516.6933872231,VPL:1.000:x1.0
2017-08-18,0.4640736914,516.9276662518,VPL:1.000:x1.0
2017-08-17,-0.9196120278,514.5398223047,VPL:1.000:x1.0
2017-08-16,0.6725125769,519.3155101989,VPL:1.000:x1.0
2017-08-15,-0.1203831324,515.8463784267,VPL:1.000:x1.0
2017-08-14,0.7523422806,516.4681189262,VPL:1.000:x1.0
2017-08-11,0.0000000000,512.6115256833,VPL:1.000:x1.0
2017-08-10,-1.2909270730,512.6115256833,VPL:1.000:x1.0
2017-08-09,-0.6190509036,519.3155101989,VPL:1.000:x1.0
2017-08-08,-0.2356827057,522.5503629423,VPL:1.000:x1.0
2017-08-07,0.0878129412,523.7848332093,VPL:1.000:x1.0
2017-08-04,0.0585762525,523.3252858837,VPL:1.000:x1.0
2017-08-03,-0.0877872450,523.0189209999,VPL:1.000:x1.0
2017-08-02,-0.2198443914,523.4784683256,VPL:1.000:x1.0
2017-08-01,0.6499904922,524.6318420057,VPL:1.000:x1.0
2017-07-31,0.2373938659,521.2438068204,VPL:1.000:x1.0
2017-07-28,-0.0744550067,520.0093365534,VPL:1.000:x1.0
2017-07-27,-0.1037828862,520.3967980240,VPL:1.000:x1.0
2017-07-26,0.5058933973,520.9374419366,VPL:1.000:x1.0
2017-07-25,-0.1336828764,518.3153189607,VPL:1.000:x1.0
2017-07-24,-0.0589939791,519.0091453152,VPL:1.000:x1.0
2017-07-21,0.0138828633,519.3155101989,VPL:1.000:x1.0
2017-07-20,0.3133431978,519.2434243439,VPL:1.000:x1.0
2017-07-19,0.6147756332,517.6214926063,VPL:1.000:x1.0
2017-07-18,0.5423872081,514.4587257179,VPL:1.000:x1.0
2017-07-17,-0.2406760009,511.6834203001,VPL:1.000:x1.0
2017-07-14,0.7415404219,512.9178905671,VPL:1.000:x1.0
2017-07-13,0.3195795753,509.1423939111,VPL:1.000:x1.0
2017-07-12,0.6720526203,507.5204621735,VPL:1.000:x1.0
2017-07-11,0.5535585909,504.1324269882,VPL:1.000:x1.0
2017-07-10,0.0935453695,501.3571215704,VPL:1.000:x1.0
2017-07-07,0.0612017136,500.8885635129,VPL:1.000:x1.0
2017-07-06,-0.8707754898,500.5821986291,VPL:1.000:x1.0
2017-07-05,-0.0606319994,504.9794357845,VPL:1.000:x1.0
2017-07-03,-0.3943301716,505.2858006683,VPL:1.000:x1.0
2017-06-30,0.1975545945,507.2861831447,VPL:1.000:x1.0
2017-06-29,-0.7402042186,506.2859919065,VPL:1.000:x1.0
2017-06-28,0.8228840125,510.0614885625,VPL:1.000:x1.0
2017-06-27,-0.3655723159,505.8985304358,VPL:1.000:x1.0
2017-06-26,0.0461614942,507.7547412023,VPL:1.000:x1.0
2017-06-23,0.0604014923,507.5204621735,VPL:1.000:x1.0
2017-06-22,0.3816249376,507.2140972897,VPL:1.000:x1.0
2017-06-21,-0.3164219433,505.2858006683,VPL:1.000:x1.0
2017-06-20,-0.4811944946,506.8897109422,VPL:1.000:x1.0
2017-06-19,0.4388848416,509.3406300124,VPL:1.000:x1.0
2017-06-16,0.2422385694,507.1149792391,VPL:1.000:x1.0
2017-06-15,-0.9596556530,505.8895197040,VPL:1.000:x1.0
2017-06-14,0.1342495275,510.7913578444,VPL:1.000:x1.0
2017-06-13,1.0008920607,510.1065422218,VPL:1.000:x1.0
2017-06-12,-0.1514206823,505.0515216395,VPL:1.000:x1.0
2017-06-09,-0.5262971364,505.8174338490,VPL:1.000:x1.0
2017-06-08,0.1953055644,508.4936212161,VPL:1.000:x1.0
2017-06-07,-0.1046451819,507.5024407097,VPL:1.000:x1.0
2017-06-06,-0.0903742557,508.0340738904,VPL:1.000:x1.0
2017-06-05,-0.3601949290,508.4936212161,VPL:1.000:x1.0
2017-06-02,1.6147552749,510.3318105187,VPL:1.000:x1.0
2017-06-01,0.7064775499,502.2221518305,VPL:1.000:x1.0
2017-05-31,-0.7759571451,498.6989556671,EWM:1.000:x1.0
2017-05-30,-0.7117716074,502.5989078034,EWM:1.000:x1.0
2017-05-26,-0.3080042107,506.2019092695,EWM:1.000:x1.0
2017-05-25,0.3403489555,507.7658494663,EWM:1.000:x1.0
2017-05-24,0.4045720570,506.0435355786,EWM:1.000:x1.0
2017-05-23,-0.0941804340,504.0044743094,EWM:1.000:x1.0
2017-05-22,0.4058313633,504.4795953818,EWM:1.000:x1.0
2017-05-19,1.1639030612,502.4405341126,EWM:1.000:x1.0
2017-05-18,-0.0318775901,496.6598943978,EWM:1.000:x1.0
2017-05-17,-1.1812883919,496.8182680886,EWM:1.000:x1.0
2017-05-16,-0.3414040733,502.7572814942,EWM:1.000:x1.0
2017-05-15,0.6875024695,504.4795953818,EWM:1.000:x1.0
2017-05-12,0.3767748076,501.0349676066,EWM:1.000:x1.0
2017-05-11,-0.0634165676,499.1542800282,EWM:1.000:x1.0
2017-05-10,0.2503278102,499.4710274098,EWM:1.000:x1.0
2017-05-09,0.4109479732,498.2238345946,EWM:1.000:x1.0
2017-05-08,-0.2507263103,496.1847733254,EWM:1.000:x1.0
2017-05-05,0.8873363848,497.4319661405,EWM:1.000:x1.0
2017-05-04,-1.2215435869,493.0568929318,EWM:1.000:x1.0
2017-05-03,-0.5600252406,499.1542800282,EWM:1.000:x1.0
2017-05-02,0.9394904459,501.9654130401,EWM:1.000:x1.0
2017-05-01,0.3796203796,497.2933891611,EWM:1.000:x1.0
2017-04-28,0.2845235233,495.4127015826,EWM:1.000:x1.0
2017-04-27,0.0000000000,494.0071350766,EWM:1.000:x1.0
2017-04-26,0.4791624723,494.0071350766,EWM:1.000:x1.0
2017-04-25,0.7341607853,491.6513264258,EWM:1.000:x1.0
2017-04-24,0.5505934173,488.0681216711,EWM:1.000:x1.0
2017-04-21,0.5825163064,485.3955656385,EWM:1.000:x1.0
2017-04-20,0.8147229115,482.5844326266,EWM:1.000:x1.0
2017-04-19,-0.0991571641,478.6844804902,EWM:1.000:x1.0
2017-04-18,-0.4851574706,479.1596015627,EWM:1.000:x1.0
2017-04-17,0.3258672607,481.4956135022,EWM:1.000:x1.0
2017-04-13,0.1321713271,479.9316733054,EWM:1.000:x1.0
2017-04-12,0.3564766839,479.2981785421,EWM:1.000:x1.0
2017-04-11,0.3953391594,477.5956613659,EWM:1.000:x1.0
2017-04-10,-0.3111387679,475.7149737874,EWM:1.000:x1.0
2017-04-07,0.3455166098,477.1997271388,EWM:1.000:x1.0
2017-04-06,-0.2284337750,475.5566000966,EWM:1.000:x1.0
2017-04-05,-0.7829562781,476.6454192210,EWM:1.000:x1.0
2017-04-04,0.0659766608,480.4067943779,EWM:1.000:x1.0
2017-04-03,0.7561593751,480.0900469962,EWM:1.000:x1.0
2017-03-31,-0.7058127933,476.4870455302,VPL:1.000:x1.0
2017-03-30,-0.3755108051,479.8740580235,VPL:1.000:x1.0
2017-03-29,0.2509688134,481.6828290933,VPL:1.000:x1.0
2017-03-28,0.8523784709,480.4769817134,VPL:1.000:x1.0
2017-03-27,-0.1263940520,476.4161133314,VPL:1.000:x1.0
2017-03-24,0.6529344633,477.0190370213,VPL:1.000:x1.0
2017-03-23,-0.0317947183,473.9246198480,VPL:1.000:x1.0
2017-03-22,0.0748671109,474.0753507705,VPL:1.000:x1.0
2017-03-21,-0.8775347396,473.7206897764,VPL:1.000:x1.0
2017-03-20,0.2492235014,477.9145560313,VPL:1.000:x1.0
2017-03-17,0.3621227111,476.7264417012,VPL:1.000:x1.0
2017-03-16,-0.2364990689,475.0063358799,VPL:1.000:x1.0
2017-03-15,1.5391597020,476.1323845361,VPL:1.000:x1.0
2017-03-14,-0.5266523718,468.9150333068,VPL:1.000:x1.0
2017-03-13,0.4496674728,471.3976602653,VPL:1.000:x1.0
2017-03-10,0.9536888685,469.2874273506,VPL:1.000:x1.0
2017-03-09,0.0152613506,464.8541649247,VPL:1.000:x1.0
2017-03-08,-0.5313092979,464.7832327259,VPL:1.000:x1.0
2017-03-07,0.1939237233,467.2658596844,VPL:1.000:x1.0
2017-03-06,-0.1935483871,466.3614741495,VPL:1.000:x1.0
2017-03-03,-0.0474158369,467.2658596844,VPL:1.000:x1.0
2017-03-02,-1.0658060158,467.4875228057,VPL:1.000:x1.0
2017-03-01,0.9470952588,472.5237089215,VPL:1.000:x1.0
2017-02-28,-0.0473323488,468.0904464956,VPL:1.000:x1.0
2017-02-27,-0.3038939957,468.3121096169,VPL:1.000:x1.0
2017-02-24,-0.5724044741,469.7396201180,VPL:1.000:x1.0
2017-02-23,0.0788850907,472.4439101978,VPL:1.000:x1.0
2017-02-22,0.1749797738,472.0715161540,VPL:1.000:x1.0
2017-02-21,0.8041725936,471.2469293428,VPL:1.000:x1.0
2017-02-17,-0.0322323765,467.4875228057,VPL:1.000:x1.0
2017-02-16,-0.1760196839,467.6382537282,VPL:1.000:x1.0
2017-02-15,0.4028656671,468.4628405394,VPL:1.000:x1.0
2017-02-14,-0.2407582938,466.5831372708,VPL:1.000:x1.0
2017-02-13,0.3214088739,467.7091859270,VPL:1.000:x1.0
2017-02-10,0.7800820332,466.2107432271,VPL:1.000:x1.0
2017-02-09,0.0325938992,462.6020676124,VPL:1.000:x1.0
2017-02-08,0.3752742389,462.4513366899,VPL:1.000:x1.0
2017-02-07,-0.2284902364,460.7223643439,VPL:1.000:x1.0
2017-02-06,-0.4377748041,461.7774808012,VPL:1.000:x1.0
2017-02-03,0.5226949537,463.8079149922,VPL:1.000:x1.0
2017-02-02,0.2118317671,461.3962202326,VPL:1.000:x1.0
2017-02-01,0.4740436894,460.4209024989,VPL:1.000:x1.0
2017-01-31,0.1647350673,458.2486039102,VPL:1.000:x1.0
2017-01-30,-0.2455292412,457.4949492978,VPL:1.000:x1.0
2017-01-27,-0.6339448660,458.6209979540,VPL:1.000:x1.0
2017-01-26,0.0000000000,461.5469511551,VPL:1.000:x1.0
2017-01-25,0.8856932439,461.5469511551,VPL:1.000:x1.0
2017-01-24,0.4633956386,457.4949492978,VPL:1.000:x1.0
2017-01-23,0.0155787506,455.3847163831,VPL:1.000:x1.0
2017-01-20,0.3811795062,455.3137841843,VPL:1.000:x1.0
2017-01-19,-0.0488452972,453.5848118382,VPL:1.000:x1.0
2017-01-18,-0.3310484499,453.8064749595,VPL:1.000:x1.0
2017-01-17,-0.5249598047,455.3137841843,VPL:1.000:x1.0
2017-01-13,0.3284487115,457.7166124191,VPL:1.000:x1.0
2017-01-12,-0.0660348042,456.2181697192,VPL:1.000:x1.0
2017-01-11,0.9806228917,456.5196315642,VPL:1.000:x1.0
2017-01-10,0.0176543283,452.0863691383,VPL:1.000:x1.0
2017-01-09,0.3661921918,452.0065704146,VPL:1.000:x1.0
2017-01-06,-0.3159712682,450.3573967922,VPL:1.000:x1.0
2017-01-05,0.6697619283,451.7849072933,VPL:1.000:x1.0
2017-01-04,1.7550560894,448.7791553686,VPL:1.000:x1.0
2017-01-03,0.9805314765,441.0386791731,VPL:1.000:x1.0
2016-12-30,-0.3830381686,436.7561476697,ASHR:1.000:x1.0
2016-12-29,0.3436581506,438.4355230679,ASHR:1.000:x1.0
2016-12-28,-1.1399195351,436.9339638883,ASHR:1.000:x1.0
2016-12-27,0.8930182212,441.9720900829,ASHR:1.000:x1.0
2016-12-23,-1.0487793993,438.0601332730,ASHR:1.000:x1.0
2016-12-22,-0.3779121465,442.7031123150,ASHR:1.000:x1.0
2016-12-21,1.0195373905,444.3824877132,ASHR:1.000:x1.0
2016-12-20,-0.6647630945,439.8975675322,ASHR:1.000:x1.0
2016-12-19,0.0000000000,442.8414138184,ASHR:1.000:x1.0
2016-12-16,-0.4176292874,442.8414138184,ASHR:1.000:x1.0
2016-12-15,-0.8676502973,444.6986054352,ASHR:1.000:x1.0
2016-12-14,-1.5010194785,448.5908048874,ASHR:1.000:x1.0
2016-12-13,0.1216175129,455.4268506258,ASHR:1.000:x1.0
2016-12-12,-3.3012726280,454.8736446123,ASHR:1.000:x1.0
2016-12-09,0.6340081998,470.4029277060,ASHR:1.000:x1.0
2016-12-08,-1.1737677527,467.4393240621,ASHR:1.000:x1.0
2016-12-07,0.9062170706,472.9911415549,ASHR:1.000:x1.0
2016-12-06,-0.7820341251,468.7433096654,ASHR:1.000:x1.0
2016-12-05,-1.4628919932,472.4379355414,ASHR:1.000:x1.0
2016-12-02,-0.9550630587,479.4517974985,ASHR:1.000:x1.0
2016-12-01,1.1560216341,484.0750191828,ASHR:1.000:x1.0
2016-11-30,-0.1600640256,478.5429590477,EWJ:1.000:x1.0
2016-11-29,0.1001401963,479.3101621884,EWJ:1.000:x1.0
2016-11-28,0.8709510876,478.8306602255,EWJ:1.000:x1.0
2016-11-25,-0.8435719373,474.6962877447,EWJ:1.000:x1.0
2016-11-23,0.0000000000,478.7347598329,EWJ:1.000:x1.0
2016-11-22,0.2432004284,478.7347598329,EWJ:1.000:x1.0
2016-11-21,0.8097348118,477.5732995226,EWJ:1.000:x1.0
2016-11-18,-1.4977290351,473.7372838188,EWJ:1.000:x1.0
2016-11-17,1.4999550238,480.9404688626,EWJ:1.000:x1.0
2016-11-16,-0.4833945036,473.8331842114,EWJ:1.000:x1.0
2016-11-15,0.1613915538,476.1347936336,EWJ:1.000:x1.0
2016-11-14,0.1211903586,475.3675904929,EWJ:1.000:x1.0
2016-11-11,0.1415889426,474.7921881373,EWJ:1.000:x1.0
2016-11-10,0.0809734812,474.1208853892,EWJ:1.000:x1.0
2016-11-09,-0.8452651769,473.7372838188,EWJ:1.000:x1.0
2016-11-08,-0.1202886929,477.7757559069,EWJ:1.000:x1.0
2016-11-07,0.7089016511,478.3511582625,EWJ:1.000:x1.0
2016-11-04,-1.1991045504,474.9839889225,EWJ:1.000:x1.0
2016-11-03,0.2399520096,480.7486680774,EWJ:1.000:x1.0
2016-11-02,-0.6358036956,479.5978633662,EWJ:1.000:x1.0
2016-11-01,-0.3958044726,482.6666759293,EWJ:1.000:x1.0
2016-10-31,0.0792236086,484.5846837812,EWJ:1.000:x1.0
2016-10-28,0.1586986709,484.2010822108,EWJ:1.000:x1.0
2016-10-27,0.1589509239,483.4338790700,EWJ:1.000:x1.0
2016-10-26,-0.1586986709,482.6666759293,EWJ:1.000:x1.0
2016-10-25,0.0794123486,483.4338790700,EWJ:1.000:x1.0
2016-10-24,0.1590773514,483.0502774996,EWJ:1.000:x1.0
2016-10-21,0.0000000000,482.2830743589,EWJ:1.000:x1.0
2016-10-20,0.8826479438,482.2830743589,EWJ:1.000:x1.0
2016-10-19,0.3242397138,478.0634570847,EWJ:1.000:x1.0
2016-10-18,0.5666996492,476.5183952040,EWJ:1.000:x1.0
2016-10-17,0.0810226864,473.8331842114,EWJ:1.000:x1.0
2016-10-14,0.0000000000,473.4495826410,EWJ:1.000:x1.0
2016-10-13,-0.1617832105,473.4495826410,EWJ:1.000:x1.0
2016-10-12,-0.1615218952,474.2167857818,EWJ:1.000:x1.0
2016-10-11,-0.8827518733,474.9839889225,EWJ:1.000:x1.0
2016-10-10,0.3212206384,479.2142617959,EWJ:1.000:x1.0
2016-10-07,0.0000000000,477.6798555143,EWJ:1.000:x1.0
2016-10-06,-0.4795204795,477.6798555143,EWJ:1.000:x1.0
2016-10-05,0.6457234784,479.9814649366,EWJ:1.000:x1.0
2016-10-04,-0.5621098003,476.9019967744,EWJ:1.000:x1.0
2016-10-03,-0.3189156867,479.5978633662,EWJ:1.000:x1.0
2016-09-30,0.1165201935,481.1322696477,VPL:1.000:x1.0
2016-09-29,-0.9177363807,480.5723058668,VPL:1.000:x1.0
2016-09-28,0.4284085996,485.0235433795,VPL:1.000:x1.0
2016-09-27,1.1650099404,482.9545246636,VPL:1.000:x1.0
2016-09-26,-0.6282350152,477.3928505007,VPL:1.000:x1.0
2016-09-23,-1.1598844021,480.4109603707,VPL:1.000:x1.0
2016-09-22,0.8884773744,486.0485618259,VPL:1.000:x1.0
2016-09-21,2.7613012936,481.7681607210,VPL:1.000:x1.0
2016-09-20,1.0101629757,468.8225573794,VPL:1.000:x1.0
2016-09-19,0.3776760607,464.1340470782,VPL:1.000:x1.0
2016-09-16,-0.5978127805,462.3877193547,VPL:1.000:x1.0
2016-09-15,1.0015249557,465.1685564362,VPL:1.000:x1.0
2016-09-14,-0.1378799416,460.5559734274,VPL:1.000:x1.0
