Date,Open,High,Low,Close,Volume,Adj Close,,2023-05-19
2022-10-26,334.520,338.670,334.140,335.690,2177102.000,331.132
2022-10-25,327.860,333.600,325.918,332.400,1837717.000,327.887
2022-10-24,328.500,331.236,325.850,328.700,2232767.000,324.237
2022-10-21,311.000,325.775,309.494,325.100,3545738.000,320.686
2022-10-20,312.100,316.050,309.000,310.810,2382314.000,306.590
2022-10-19,312.610,314.790,308.060,311.760,2363833.000,307.527
2022-10-18,321.670,324.480,312.000,313.850,6428583.000,309.588
2022-10-17,304.410,311.620,304.140,306.710,3118594.000,302.545
2022-10-14,307.460,311.615,299.070,299.990,2398350.000,295.917
2022-10-13,290.420,308.755,287.750,307.070,2724865.000,302.901
2022-10-12,293.990,299.780,291.710,295.310,1763838.000,291.300
2022-10-11,298.010,302.520,293.920,294.210,2392772.000,290.215
2022-10-10,303.630,304.720,298.430,300.540,1309747.000,296.459
2022-10-07,304.000,305.150,299.150,301.080,1790105.000,296.992
2022-10-06,307.390,309.080,303.420,304.670,1367385.000,300.533
2022-10-05,306.580,310.210,303.600,309.000,1992774.000,304.804
2022-10-04,306.800,315.160,305.875,314.870,2399524.000,310.595
2022-10-03,297.170,301.230,291.100,299.150,1938770.000,295.088
2022-09-30,296.000,301.090,292.700,293.050,1970815.000,289.071
2022-09-29,297.070,299.350,291.550,296.110,1930765.000,292.089
2022-09-28,294.000,302.410,292.460,300.790,2289657.000,296.706
2022-09-27,297.500,299.150,288.619,291.380,2007408.000,287.424
2022-09-26,299.000,302.100,292.310,294.620,2308809.000,290.620
2022-09-23,307.550,309.790,297.460,301.970,2918467.000,297.870
2022-09-22,322.320,323.385,311.200,312.920,2239883.000,308.671
2022-09-21,324.920,329.790,320.630,320.710,1796654.000,316.355
2022-09-20,325.700,326.800,320.010,323.260,1569913.000,318.871
2022-09-19,320.570,329.290,320.540,328.660,1652686.000,324.197
2022-09-16,326.380,329.000,319.790,326.210,2946756.000,321.781
2022-09-15,328.730,335.280,327.590,331.620,1489400.000,327.117
2022-09-14,328.450,330.930,323.500,327.260,1953279.000,322.816
2022-09-13,336.080,336.520,326.830,328.390,2242113.000,323.931
2022-09-12,341.660,344.365,340.090,342.580,1563384.000,337.928
2022-09-09,337.980,341.030,337.030,340.100,1445701.000,335.482
2022-09-08,330.290,335.810,327.360,335.380,1755566.000,330.826
2022-09-07,324.250,332.155,323.250,330.560,1496739.000,326.072
2022-09-06,332.320,333.245,323.460,326.490,1578145.000,322.057
2022-09-02,334.680,340.315,329.970,331.480,2215460.000,326.979
2022-09-01,329.870,333.690,324.620,333.500,1575083.000,328.972
2022-08-31,331.550,335.140,329.680,332.670,2487973.000,328.153
2022-08-30,335.000,336.010,331.180,333.630,1830322.000,326.634
2022-08-29,333.920,336.400,332.010,333.920,1835640.000,326.918
2022-08-26,348.340,348.740,336.000,336.400,1703941.000,329.346
2022-08-25,344.450,346.860,342.110,346.490,1763878.000,339.224
2022-08-24,339.020,344.320,338.490,341.940,1530842.000,334.770
2022-08-23,341.950,344.073,339.030,340.180,1538005.000,333.046
2022-08-22,342.440,344.530,340.760,342.420,1723896.000,335.240
2022-08-19,351.000,351.860,347.500,349.270,1812266.000,341.946
2022-08-18,352.660,355.100,350.860,354.520,1102200.000,347.086
2022-08-17,351.900,355.590,350.770,353.740,1576303.000,346.322
2022-08-16,352.990,356.468,352.020,354.970,1740922.000,347.526
2022-08-15,351.000,358.620,349.050,355.850,2045684.000,348.388
2022-08-12,353.440,354.560,350.146,353.820,2369177.000,346.400
2022-08-11,350.000,356.050,349.775,351.680,2361191.000,344.305
2022-08-10,341.360,349.700,341.350,347.910,2459505.000,340.614
2022-08-09,336.150,338.170,334.570,336.620,1587947.000,329.561
2022-08-08,337.110,338.840,334.340,334.680,1460469.000,327.662
2022-08-05,330.900,336.910,329.670,334.670,1876393.000,327.652
2022-08-04,333.280,334.300,330.620,331.870,1533372.000,324.911
2022-08-03,332.070,335.510,329.620,333.170,1770613.000,326.183
2022-08-02,329.500,331.830,327.220,327.880,1862939.000,321.004
2022-08-01,331.730,334.800,329.010,332.080,1476496.000,325.116
2022-07-29,329.500,335.180,329.500,333.390,2112387.000,326.399
2022-07-28,325.300,329.980,321.890,329.110,1820696.000,322.209
2022-07-27,320.290,326.390,318.379,324.540,2028448.000,317.734
2022-07-26,321.770,324.290,317.760,318.550,2054744.000,311.870
2022-07-25,325.970,327.290,322.600,324.120,4024480.000,317.323
2022-07-22,327.110,329.045,322.190,323.930,1830279.000,317.137
2022-07-21,320.510,327.160,319.845,326.540,2518823.000,319.693
2022-07-20,317.280,322.170,316.310,321.450,3489808.000,314.709
2022-07-19,303.590,319.140,303.500,318.050,5641124.000,311.381
2022-07-18,305.760,311.250,298.710,301.260,6767934.000,294.943
2022-07-15,286.500,296.430,285.154,293.870,3457630.000,287.708
2022-07-14,284.240,284.240,277.840,281.590,3171949.000,275.685
2022-07-13,290.510,291.187,285.810,290.150,1884091.000,284.066
2022-07-12,289.710,299.080,289.510,292.530,1772558.000,286.396
2022-07-11,293.200,296.540,291.875,293.180,1520253.000,287.032
2022-07-08,300.500,300.892,295.070,296.470,1438883.000,290.253
2022-07-07,297.660,299.070,293.600,298.600,2046455.000,292.338
2022-07-06,296.270,297.340,290.600,293.760,1774514.000,287.600
2022-07-05,293.000,297.350,288.360,297.200,2483079.000,290.968
2022-07-01,295.270,300.330,291.720,299.230,1749411.000,292.955
2022-06-30,296.580,300.335,292.230,297.020,2669548.000,290.792
2022-06-29,303.370,307.440,299.910,303.280,2475949.000,296.920
2022-06-28,305.900,308.970,299.180,299.490,2329015.000,293.210
2022-06-27,303.060,304.320,298.878,300.780,2091675.000,294.473
2022-06-24,291.000,303.130,290.000,302.750,3984332.000,296.401
2022-06-23,283.760,286.590,278.930,286.170,2547001.000,280.169
2022-06-22,282.290,286.010,281.040,284.540,2464716.000,278.573
2022-06-21,287.770,288.070,282.980,284.810,2506349.000,278.838
2022-06-17,282.130,286.260,278.150,279.790,5234356.000,273.923
2022-06-16,282.680,286.130,279.150,284.980,2777306.000,279.004
2022-06-15,287.160,294.480,284.170,290.070,2725792.000,283.987
2022-06-14,284.330,289.184,281.300,282.540,2487935.000,276.615
2022-06-13,279.000,286.420,278.320,283.320,4218123.000,277.379
2022-06-10,296.990,298.650,286.850,287.020,3870276.000,281.001
2022-06-09,313.560,314.144,304.020,304.220,2897621.000,297.841
2022-06-08,318.340,319.545,312.800,314.680,1438114.000,308.081
2022-06-07,318.280,321.840,316.657,321.510,2516789.000,314.768
2022-06-06,323.000,325.210,319.790,320.510,1099800.000,313.789
2022-06-03,320.880,322.500,317.500,318.680,1238861.000,311.997
2022-06-02,320.590,325.199,319.225,324.250,1957644.000,317.451
2022-06-01,327.000,329.270,315.830,321.850,2330155.000,315.101
2022-05-31,324.010,329.720,322.660,326.850,2722943.000,319.996
2022-05-27,326.750,328.670,323.190,328.580,2106682.000,319.721
2022-05-26,318.300,325.500,317.980,323.630,2440352.000,314.905
2022-05-25,311.250,317.600,309.980,314.900,1929450.000,306.410
2022-05-24,315.350,315.800,306.430,313.950,1870879.000,305.486
2022-05-23,312.720,321.830,311.070,316.610,2653032.000,308.074
2022-05-20,311.260,312.590,299.410,306.800,2201054.000,298.529
2022-05-19,303.820,309.990,303.390,308.200,2108751.000,299.891
2022-05-18,309.000,312.860,304.880,306.730,2033234.000,298.460
2022-05-17,309.870,314.315,308.130,312.970,2096198.000,304.532
2022-05-16,305.950,306.470,300.550,303.440,1569047.000,295.259
2022-05-13,303.630,309.630,303.570,306.990,2152474.000,298.713
2022-05-12,300.000,302.890,293.900,299.410,3408272.000,291.338
2022-05-11,305.060,310.910,301.000,301.550,2320564.000,293.420
2022-05-10,311.720,315.150,300.650,305.060,2798422.000,296.835
2022-05-09,308.920,313.770,304.980,308.890,3233951.000,300.562
2022-05-06,312.280,313.710,306.058,312.960,2375613.000,304.522
2022-05-05,320.500,320.680,308.690,313.070,2622086.000,304.629
2022-05-04,315.830,324.800,312.170,324.110,2629439.000,315.372
2022-05-03,311.520,319.520,311.320,314.660,2606151.000,306.177
2022-05-02,305.810,311.370,302.210,310.420,2968062.000,302.051
2022-04-29,317.250,319.080,304.710,305.490,3129608.000,297.254
2022-04-28,317.120,319.360,312.150,318.410,2178499.000,309.826
2022-04-27,312.140,319.240,312.140,313.230,2469304.000,304.785
2022-04-26,317.950,321.600,312.800,313.120,2791654.000,304.678
2022-04-25,316.380,322.160,312.740,321.420,3093646.000,312.754
2022-04-22,332.310,332.500,319.470,319.770,3125194.000,311.149
2022-04-21,344.330,347.350,333.360,334.300,3097791.000,325.287
2022-04-20,338.100,344.900,337.500,341.060,3040082.000,331.865
2022-04-19,330.470,337.200,330.470,335.950,2774844.000,326.893
2022-04-18,320.650,332.660,320.650,329.880,3653413.000,320.986
2022-04-14,328.470,333.030,319.031,321.640,5460927.000,312.968
2022-04-13,315.800,322.630,314.720,321.970,3022923.000,313.290
2022-04-12,321.680,327.120,318.010,319.780,2365242.000,311.159
2022-04-11,320.610,328.900,319.030,320.760,2747725.000,312.112
2022-04-08,313.580,323.679,313.000,321.390,3294183.000,312.725
2022-04-07,315.000,315.830,308.200,314.150,3562598.000,305.680
2022-04-06,320.000,320.615,315.750,316.260,3151265.000,307.733
2022-04-05,327.360,329.740,323.475,323.960,2573906.000,315.226
2022-04-04,330.000,331.870,325.860,328.210,2570807.000,319.361
2022-04-01,333.930,334.160,327.570,330.220,2444790.000,321.317
2022-03-31,336.130,336.500,330.100,330.100,2632043.000,321.200
2022-03-30,339.000,339.855,333.630,335.590,2650176.000,326.542
2022-03-29,342.470,344.000,336.730,339.660,2378721.000,330.503
2022-03-28,338.150,338.500,331.510,335.300,2182550.000,326.260
2022-03-25,337.430,341.830,335.480,337.490,1581392.000,328.391
2022-03-24,336.440,337.500,334.300,336.230,1944098.000,327.165
2022-03-23,340.000,340.830,335.130,335.610,2196798.000,326.562
2022-03-22,342.200,346.240,340.120,343.010,2840158.000,333.762
2022-03-21,345.260,346.300,337.150,339.000,3401215.000,329.860
2022-03-18,338.870,346.765,337.300,345.380,5861872.000,336.068
2022-03-17,337.370,343.595,334.900,343.270,2403730.000,334.015
2022-03-16,335.070,341.330,334.260,340.760,3468522.000,331.573
2022-03-15,327.070,331.900,324.840,329.160,2140675.000,320.286
2022-03-14,329.210,331.620,322.900,324.980,2342374.000,316.218
2022-03-11,334.370,336.610,326.710,327.000,2613505.000,318.184
2022-03-10,327.630,331.840,324.760,329.900,2232591.000,321.006
2022-03-09,331.680,337.465,330.030,333.590,3202098.000,324.596
2022-03-08,322.500,330.560,318.550,321.370,3596440.000,312.706
2022-03-07,326.820,327.789,320.850,321.890,3689854.000,313.212
2022-03-04,327.000,330.660,324.000,329.670,3294826.000,320.782
2022-03-03,338.870,341.500,330.130,333.420,2393694.000,324.431
2022-03-02,331.600,338.000,327.400,336.380,3469857.000,327.311
2022-03-01,337.400,338.160,327.020,328.200,5631495.000,319.352
2022-02-28,340.250,343.840,337.550,341.290,4245655.000,330.143
2022-02-25,340.190,350.700,340.190,350.120,2980478.000,338.684
2022-02-24,328.570,341.000,326.947,340.190,4563974.000,329.079
2022-02-23,347.570,349.260,339.820,341.190,2217335.000,330.046
2022-02-22,342.460,349.000,341.200,344.270,2590849.000,333.025
2022-02-18,345.570,350.000,343.370,346.040,2910900.000,334.737
2022-02-17,358.780,360.960,347.835,349.060,3102380.000,337.659
2022-02-16,361.350,363.020,356.531,360.050,2165268.000,348.290
2022-02-15,364.090,365.890,361.360,363.940,1847145.000,352.053
2022-02-14,363.060,364.290,357.181,360.240,2585620.000,348.474
2022-02-11,368.550,374.900,360.770,363.060,3142097.000,351.202
2022-02-10,371.710,377.400,368.830,370.570,2406181.000,358.466
2022-02-09,373.000,376.280,370.900,374.530,2250563.000,362.297
2022-02-08,371.080,372.650,366.250,370.100,3422322.000,358.012
2022-02-07,365.490,371.470,363.350,368.150,2635618.000,356.125
2022-02-04,362.170,370.950,361.020,367.600,3762311.000,355.593
2022-02-03,362.820,365.760,358.160,358.880,2372885.000,347.158
2022-02-02,363.500,368.530,357.830,363.060,2742362.000,351.202
2022-02-01,356.130,364.540,354.050,364.060,3303705.000,352.169
2022-01-31,344.600,355.210,343.440,354.680,3312350.000,343.095
2022-01-28,337.730,347.150,333.450,347.010,3714571.000,335.676
2022-01-27,345.670,348.770,337.720,341.030,2577150.000,329.891
2022-01-26,346.600,350.480,338.413,342.680,3745854.000,331.487
2022-01-25,337.860,342.930,330.910,341.550,3959335.000,330.394
2022-01-24,337.320,344.070,326.230,343.390,6573835.000,332.174
2022-01-21,345.540,348.990,340.720,343.910,4904089.000,332.677
2022-01-20,348.900,357.180,346.137,348.100,4599934.000,336.730
2022-01-19,358.340,359.710,346.390,347.320,7426064.000,335.976
2022-01-18,360.040,361.570,347.230,354.400,13140600.000,342.824
2022-01-14,382.130,384.390,375.000,380.940,4685335.000,368.497
2022-01-13,394.050,396.865,389.750,390.800,2497816.000,378.035
2022-01-12,403.240,404.120,388.560,390.310,4157980.000,377.561
2022-01-11,400.250,403.340,396.310,403.050,1748829.000,389.885
2022-01-10,401.320,404.370,394.215,399.170,3009436.000,386.132
2022-01-07,397.670,400.550,394.530,397.510,2360655.000,384.526
2022-01-06,401.000,401.200,386.433,396.930,2960923.000,383.965
2022-01-05,409.800,412.660,397.890,398.630,3469627.000,385.610
2022-01-04,402.230,410.280,401.180,407.480,3916412.000,394.171
2022-01-03,389.000,399.300,387.340,395.330,3338527.000,382.417
2021-12-31,385.000,387.000,380.835,382.550,1601272.000,370.055
2021-12-30,387.750,389.780,385.195,385.520,1160146.000,372.928
2021-12-29,387.970,389.460,384.420,386.200,1327800.000,373.586
2021-12-28,388.930,391.333,386.235,387.610,1528340.000,374.950
2021-12-27,386.990,389.110,385.000,388.040,1430760.000,375.366
2021-12-23,383.790,387.610,383.570,385.040,1624168.000,372.464
2021-12-22,380.420,384.005,379.265,382.330,1487922.000,369.842
2021-12-21,376.430,382.085,374.760,380.320,2942812.000,367.898
2021-12-20,375.520,375.625,366.650,371.610,3735570.000,359.472
2021-12-17,389.210,393.670,380.630,381.800,7067987.000,369.329
2021-12-16,395.130,399.840,391.800,397.370,3578189.000,384.391
2021-12-15,389.500,391.400,380.598,389.910,2802320.000,377.175
2021-12-14,383.560,392.500,383.260,388.820,2788459.000,376.120
2021-12-13,391.190,391.190,382.660,384.640,2313256.000,372.077
2021-12-10,398.000,398.860,388.660,391.060,1893761.000,378.287
2021-12-09,395.700,400.190,393.000,396.490,2111459.000,383.540
2021-12-08,401.230,401.710,395.140,397.320,1635227.000,384.342
2021-12-07,393.580,401.750,393.060,400.110,2440999.000,387.041
2021-12-06,388.670,393.600,383.490,389.300,1990217.000,376.584
2021-12-03,389.880,389.880,379.030,382.730,2807501.000,370.229
2021-12-02,378.000,389.090,376.030,387.540,3343716.000,374.882
2021-12-01,383.820,390.160,376.210,376.480,2477444.000,364.183
2021-11-30,383.530,386.830,377.260,380.990,4570434.000,366.611
2021-11-29,394.000,396.370,382.450,386.540,2883431.000,371.952
2021-11-26,384.480,391.710,382.715,389.390,2687915.000,374.694
2021-11-24,405.000,407.480,398.300,399.190,2186259.000,384.124
2021-11-23,400.250,406.956,397.510,406.340,2405701.000,391.004
2021-11-22,393.160,402.490,390.180,396.160,3059658.000,381.209
2021-11-19,382.380,390.240,381.040,387.390,2611891.000,372.770
2021-11-18,392.300,393.920,385.680,391.370,1848941.000,376.599
2021-11-17,401.850,402.650,391.470,391.550,2926990.000,376.773
2021-11-16,403.910,405.840,399.000,403.090,1310951.000,387.877
2021-11-15,406.000,407.340,403.915,404.810,1436452.000,389.532
2021-11-12,403.000,405.100,399.200,404.910,1360058.000,389.628
2021-11-11,400.140,403.760,398.510,402.340,1252402.000,387.155
2021-11-10,402.330,405.550,397.245,399.120,2243941.000,384.057
2021-11-09,406.110,407.584,400.060,405.350,2246913.000,390.052
2021-11-08,409.890,413.650,407.960,408.340,1728354.000,392.929
2021-11-05,411.400,414.450,406.100,407.080,2105586.000,391.717
2021-11-04,414.650,415.990,403.028,408.070,3802336.000,392.669
2021-11-03,423.115,424.000,412.560,417.900,3542395.000,402.128
2021-11-02,415.100,426.158,412.790,423.850,3000776.000,407.854
2021-11-01,417.070,418.730,413.248,416.700,1820782.000,400.973
2021-10-29,414.020,415.960,411.180,413.350,2061716.000,397.750
2021-10-28,412.000,414.920,409.060,414.820,1444653.000,399.164
2021-10-27,416.550,418.060,410.550,410.990,2067219.000,395.479
2021-10-26,416.370,419.810,413.760,417.610,1843341.000,401.849
2021-10-25,416.210,419.490,413.270,414.750,1824667.000,399.097
2021-10-22,409.990,415.360,409.100,414.320,2411032.000,398.683
2021-10-21,406.800,412.660,404.615,407.590,2162127.000,392.207
2021-10-20,411.000,414.330,406.195,407.890,2453437.000,392.496
2021-10-19,415.180,415.850,409.690,412.160,2568325.000,396.605
2021-10-18,408.010,415.940,407.600,413.690,3832324.000,398.077
2021-10-15,402.310,407.272,396.340,406.070,6451387.000,390.745
2021-10-14,392.000,393.660,382.200,391.200,3380905.000,376.436
2021-10-13,388.000,388.381,378.625,386.310,2392607.000,371.730
2021-10-12,386.220,388.590,381.020,386.530,2088229.000,371.942
2021-10-11,392.900,396.950,385.020,385.240,1787360.000,370.701
2021-10-08,390.830,394.310,388.180,392.810,1446728.000,377.985
2021-10-07,392.910,397.850,389.760,390.620,2348003.000,375.878
2021-10-06,382.380,389.550,378.660,388.050,2111769.000,373.405
2021-10-05,378.100,388.220,375.500,385.810,2508430.000,371.249
2021-10-04,380.210,386.870,372.820,374.150,2895551.000,360.029
2021-10-01,379.440,382.720,375.845,380.000,2382303.000,365.659
2021-09-30,388.000,388.020,376.620,378.030,2668590.000,363.763
2021-09-29,390.680,392.390,384.300,384.890,1955033.000,370.364
2021-09-28,400.450,404.210,388.390,389.500,2608961.000,374.800
2021-09-27,396.580,401.000,395.180,399.810,2788509.000,384.721
2021-09-24,390.470,392.490,388.600,390.850,1789664.000,376.099
2021-09-23,390.390,393.740,388.180,391.860,2517987.000,377.071
2021-09-22,380.800,389.290,379.710,385.470,2991275.000,370.922
2021-09-21,380.850,381.500,374.080,375.840,2377286.000,361.656
2021-09-20,377.820,380.860,372.500,378.130,3834484.000,363.859
2021-09-17,396.320,399.160,388.830,391.460,3845123.000,376.686
2021-09-16,404.520,405.980,394.890,396.680,2882949.000,381.709
