Date,Open,High,Low,Close,Volume,Adj Close,,2023-06-30
2023-06-30,124.910,126.550,124.675,126.150,3083942.000,126.150
2023-06-29,123.010,124.150,123.010,124.050,2561626.000,124.050
2023-06-28,122.720,123.810,122.500,122.950,2940213.000,122.950
2023-06-27,120.510,122.430,120.150,122.400,2593491.000,122.400
2023-06-26,120.030,121.715,119.690,120.160,2302114.000,120.160
2023-06-23,120.010,120.900,119.000,120.490,4278353.000,120.490
2023-06-22,119.800,120.550,119.150,120.540,1666300.000,120.540
2023-06-21,119.010,120.530,118.390,120.030,2227042.000,120.030
2023-06-20,118.910,120.290,118.900,119.570,2530348.000,119.570
2023-06-16,120.730,120.860,119.400,119.960,6420131.000,119.960
2023-06-15,118.860,120.940,118.450,120.350,3082944.000,120.350
2023-06-14,119.450,121.490,119.330,120.000,4561626.000,120.000
2023-06-13,117.910,119.010,117.670,118.760,3709600.000,118.760
2023-06-12,117.050,117.770,116.640,117.630,3573019.000,117.630
2023-06-09,115.810,117.250,115.020,116.820,2635904.000,116.820
2023-06-08,115.870,116.290,115.060,115.290,2963534.000,115.290
2023-06-07,115.500,116.000,113.570,115.780,3075854.000,115.780
2023-06-06,112.540,116.070,112.480,114.230,31736858.000,114.230
2023-06-05,113.900,114.290,111.765,112.230,5873121.000,112.230
2023-06-02,113.410,114.350,112.850,113.900,4527026.000,113.900
2023-06-01,112.100,113.230,111.600,112.750,4084447.000,112.750
2023-05-31,112.290,112.960,110.305,112.190,16398430.000,112.190
2023-05-30,113.770,113.830,111.380,112.960,4087484.000,112.960
2023-05-26,112.680,114.000,112.100,113.770,4027300.000,113.770
2023-05-25,115.380,116.050,112.490,112.810,5620400.000,112.810
2023-05-24,117.750,117.840,115.920,116.470,2623900.000,116.470
2023-05-23,118.410,119.840,117.750,118.270,2173400.000,118.270
2023-05-22,119.980,120.260,119.330,119.540,2042000.000,119.540
2023-05-19,120.490,120.830,119.290,119.540,3224600.000,119.540
2023-05-18,119.460,120.190,118.830,120.160,3212000.000,120.160
2023-05-17,118.800,120.320,118.750,119.690,2599000.000,119.690
2023-05-16,119.570,119.910,118.580,118.680,1752800.000,118.680
2023-05-15,119.450,119.850,119.040,119.720,1805000.000,119.720
2023-05-12,119.750,120.330,118.720,119.450,1711600.000,119.450
2023-05-11,118.220,119.750,117.460,119.350,1856900.000,119.350
2023-05-10,120.100,120.410,117.390,118.350,2434300.000,118.350
2023-05-09,118.990,119.640,118.050,119.390,2393500.000,119.390
2023-05-08,119.640,120.160,118.820,119.500,2189300.000,119.500
2023-05-05,118.590,120.620,118.220,120.300,2163200.000,120.300
2023-05-04,119.200,119.640,116.950,117.780,2523000.000,117.780
2023-05-03,119.700,121.170,118.960,119.340,1729200.000,119.340
2023-05-02,121.300,121.720,118.420,119.260,2543700.000,119.260
2023-05-01,121.660,122.360,121.310,121.440,2012500.000,121.440
2023-04-28,119.490,122.170,119.160,122.120,2767700.000,122.120
2023-04-27,119.480,120.040,118.590,119.600,3018700.000,119.600
2023-04-26,119.420,120.920,117.750,118.380,3457500.000,118.380
2023-04-25,118.220,122.390,118.160,120.090,7399200.000,120.090
2023-04-24,116.930,118.230,116.830,117.300,3926800.000,117.300
2023-04-21,116.500,117.130,116.180,116.960,2081300.000,116.960
2023-04-20,116.900,117.410,116.480,116.810,3019800.000,116.810
2023-04-19,117.300,117.550,116.250,117.080,2276300.000,117.080
2023-04-18,117.490,117.750,116.470,117.110,2561100.000,117.110
2023-04-17,115.590,117.200,115.380,117.110,2541600.000,117.110
2023-04-14,115.850,116.530,114.390,115.590,2327000.000,115.590
2023-04-13,114.730,115.970,114.300,115.720,2647500.000,115.720
2023-04-12,115.620,116.030,113.700,114.490,4208500.000,114.490
2023-04-11,114.320,115.280,113.860,114.830,3166400.000,114.830
2023-04-10,112.550,113.750,112.350,113.710,1749100.000,113.710
