Date,Performance,Return,#CASH:0.500:x1.0,SSO:0.100:x1.0,UGL:0.400:x1.0,2023-09-04,2023-10-02,M
2023-05-25,-0.7546533462,806.7018607055,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-24,-1.3042502990,812.8359544349,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-23,-0.0782784595,823.5774659980,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-22,-0.4828018712,824.2226547952,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-19,0.0752562037,828.2213228396,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-18,-1.3032858410,827.5985036236,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-17,-0.0242300558,838.5269060633,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-16,-1.5794332819,838.7301308421,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-15,-0.5021361640,852.1899017760,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-12,-0.8448009430,856.4906510762,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-11,0.0019243770,863.7879397365,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-10,0.7329517619,863.7713175196,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-09,0.0667795200,857.4863561641,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-08,-0.9146112209,856.9141130328,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-05,-0.9757790998,864.8238893660,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-04,-0.4637942136,873.3458153011,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-03,0.9093792060,877.4152163035,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-02,2.9731870463,869.5080905334,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-05-01,-2.6992237240,844.4024269561,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-04-28,0.3343150051,867.8270197566,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-27,-0.2088597090,864.9354108933,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-26,-0.6305721459,866.7456934261,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-25,0.7544835317,872.2458326907,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-24,0.4197721051,865.7141619077,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-21,-0.9143324423,862.0953262092,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-20,0.4946487992,870.0504800122,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-19,-0.4250197450,865.7679691486,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-18,0.3977103570,869.4633601044,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-17,-0.6324339144,866.0191124008,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-14,-1.6649089103,871.5309698286,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-13,0.9338911318,886.2868383716,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-12,0.3609708038,878.0864667291,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-11,0.5455267406,874.9282312601,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-10,-0.9539014600,870.1811603392,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-06,-0.6004648928,878.5617739274,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-05,0.1970612531,883.8690975569,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-04,1.5978514343,882.1307596283,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-04-03,0.7155193178,868.2572979402,#CASH:0.500:x1.0,UBT:0.100:x1.0,UGL:0.400:x1.0
2023-03-31,1.4732586523,862.0888854283,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-30,0.5492367892,849.5724852811,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-29,1.1135094012,844.9318089430,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-28,-0.2090100761,835.6270234773,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-27,-0.3706015509,837.3772262555,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-24,0.6067600721,840.4921030241,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-23,0.2263559958,835.4230892857,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-22,-1.0700884041,833.5363298260,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-21,0.8184331408,842.5523851987,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-20,0.5236802275,835.7126360235,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-17,-0.5409306500,831.3589734600,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-16,1.0914357156,835.8805073214,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-15,-0.0543581214,826.8559066394,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-14,0.8412647810,827.3056144298,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-13,0.0449784212,820.4038458133,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-10,-0.3651483895,820.0350070141,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-09,-1.4529196262,823.0403255078,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-08,0.1479150520,835.1747432660,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-07,-1.1872991867,833.9412186786,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-06,-0.0813913439,843.9615675058,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-03,1.7832112666,844.6490387098,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-02,0.3858212262,829.8510414432,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-03-01,-0.5035096614,826.6616055007,#CASH:0.500:x1.0,SSO:0.400:x1.0,UBT:0.100:x1.0
2023-02-28,0.2652590988,830.8449902985,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-27,0.6734213738,828.6469289229,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-24,-2.0606874356,823.1039708545,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-23,0.7121193242,840.4224507024,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-22,-0.1819884951,834.4799576676,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-21,-2.7551690137,836.0013840055,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-17,0.2495079342,859.6872199034,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-16,-1.8438789593,857.5475706747,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-15,-0.8029965067,873.6567435458,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-14,-0.0896354257,880.7289663790,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-13,0.9248029604,881.5191197951,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-10,-0.2043467045,873.4415068818,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-09,-1.7471516370,875.2300105654,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-08,-0.6056273147,890.7935242054,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-07,0.8671408546,896.2212851084,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-06,-0.6771833109,888.5165947161,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-03,-3.4705390773,894.5745039606,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-02,-0.5159691620,926.7372835293,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-02-01,2.4802347091,931.5437620717,SSO:0.400:x1.0,UBT:0.200:x1.0,UGL:0.400:x1.0
2023-01-31,1.3261141761,908.9984665977,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-30,-1.0507092856,897.1018715054,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-27,-0.2991119114,906.6278949840,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-26,-0.6492057514,909.3478627572,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-25,0.5410453990,915.2899779363,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-24,1.4744297843,910.3644927345,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-23,0.0966885147,897.1368399602,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-20,-0.9447823384,896.2702495681,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-19,0.4655543238,904.8188179547,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-18,1.0425826469,900.6259150663,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-17,-1.0983774496,891.3330315533,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-13,0.3499675783,901.2319601727,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-12,2.6300817163,898.0889400585,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-11,1.6334644416,875.0737844494,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-10,-0.7766412435,861.0095004216,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-09,0.5033099849,867.7487954571,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-06,3.8652637291,863.4032009369,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-05,-1.1264941584,831.2723329609,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-04,2.3216930092,840.7432566340,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2023-01-03,1.8301402135,821.6666787935,SSO:0.200:x1.0,UBT:0.400:x1.0,UGL:0.400:x1.0
2022-12-30,0.1954758523,806.8992903974,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-29,1.7081595215,805.3250743449,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-28,-1.3523923586,791.7998694830,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-27,0.4838703654,802.6549131953,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-23,0.6482735630,798.7898060419,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-22,-2.1979313419,793.6448165122,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-21,0.9348756910,811.4806030190,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-20,1.5997233562,803.9645340262,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-19,-0.8945858519,791.3058298468,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-16,-0.2030868558,798.4486384006,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-15,-3.3213267786,800.0734824805,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-14,-0.6801990161,827.5594356245,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-13,2.0088551661,833.2270377370,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-12,0.3660760093,816.8183403102,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-09,-0.2720463447,813.8390707178,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-08,0.6278206178,816.0591297508,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-07,0.6083896613,810.9677072804,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-06,-0.9522699950,806.0636990716,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-05,-2.8298297621,813.8133998944,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-02,-0.4040081175,837.5136092711,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-12-01,1.4901710977,840.9109578013,#CASH:0.200:x1.0,SSO:0.400:x1.0,UGL:0.400:x1.0
2022-11-30,2.7462093061,828.5639374789,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-29,-0.0031214214,806.4180110144,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-28,-1.4830968284,806.4431835044,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-25,0.0222018436,818.5835704760,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-23,0.6656651270,818.4018701730,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-22,1.0928333223,812.9900787330,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-21,-0.4243580197,804.2014967977,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-18,0.1774159823,807.6287341005,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-17,-0.4596743277,806.1984092734,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-16,-0.6557071668,809.9214100703,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-15,0.8030642601,815.2671753680,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-14,-0.6488294015,808.7722147660,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-11,0.9714082861,814.0540367004,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-10,4.8643810165,806.2223262188,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-09,-1.7065896241,768.8238069055,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-08,0.9234735034,782.1722778416,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-07,0.6541521338,775.0152176588,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
2022-11-04,1.7669620498,769.9783876064,#CASH:0.500:x1.0,SSO:0.400:x1.0,UGL:0.100:x1.0
