Date,Performance,Return,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0,2023-06-01,2023-07-03,M
2023-06-30,0.6672364286,664.5513443625,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-29,-0.0222113432,660.1466057268,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-28,-0.1643665804,660.2932657303,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-27,0.3465206120,661.3803540013,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-26,-0.0713845384,659.0964489527,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-23,-0.2655983893,659.5672780093,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-22,0.0528093176,661.3237432193,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-21,-0.2511475694,660.9746869979,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-20,-0.5279566249,662.6388884605,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-16,-0.1841934222,666.1559026808,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-15,0.6627956672,667.3851822876,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-14,0.3558494564,662.9909072799,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-13,0.0238951329,660.6400233480,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-12,0.4191625608,660.4822002483,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-09,-0.0052298489,657.7252621962,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-08,0.6901002425,657.7596620330,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-07,-0.6679607471,653.2515713547,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-06,-0.0802470550,657.6443776528,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-05,-0.0335885632,658.1725417342,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-02,0.0130179321,658.3936867136,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-06-01,0.4118384235,658.3079886269,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-05-31,-0.7167423011,655.6079432095,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-30,0.0058781435,660.3408856683,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-26,0.8683243359,660.3020721648,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-25,0.5084045603,654.6178659280,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-24,-0.2336497350,651.3065935050,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-23,-0.1460390842,652.8319335876,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-22,-0.0771952717,653.7867177230,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-19,0.3607344575,654.2918000557,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-18,0.6179379042,651.9400277334,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-17,0.8920619455,647.9361844547,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-16,-0.8783181244,642.2072975421,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-15,0.4479162051,647.8979022453,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-12,-0.0357181453,645.0088032910,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-11,-0.5992572679,645.2392707912,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-10,0.0250625605,649.1292248494,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-09,-0.1064534015,648.9665772082,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-08,0.0042253306,649.6581604179,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-05,1.2374890968,649.6307113729,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-04,-0.3195230472,641.6898692065,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-03,-0.6443631225,643.7467885613,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-02,-1.2536042186,647.9217574287,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-05-01,-0.3872361765,656.1472469973,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-28,0.6557306280,658.6979638069,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-27,1.2540634945,654.4068178704,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-26,0.7810791380,646.3017831437,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-25,-1.1659245985,641.2927790335,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-24,-0.1955371421,648.8579737588,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-21,-0.3442753898,650.1292178511,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-20,-0.3124186130,652.3751850624,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-19,-0.2539543239,654.4197140565,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-18,0.2516794612,656.0858724980,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-17,0.1429878906,654.4387844915,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-14,-0.6326798337,653.5043524033,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-13,1.3374400575,657.6652679266,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-12,-0.2524108053,648.9854762004,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-11,-0.4469311533,650.6277308953,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-10,-0.1721737966,653.5486433848,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-06,0.2081676302,654.6758236055,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-05,-0.6535535336,653.3158315211,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-04,-0.0194809506,657.6136890234,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-04-03,0.0436871512,657.7418233829,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-03-31,0.4251125727,657.4546001978,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-30,0.1412984219,654.6715093016,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-29,0.5715429983,653.7477740136,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-28,0.3513013094,650.0325584392,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-27,0.5226466501,647.7569796876,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-24,0.1798672591,644.3891016344,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-23,-0.2752280502,643.2321376189,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-22,-0.7704700603,645.0073788512,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-21,0.8513832818,650.0155540826,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-20,0.6777503879,644.5281491737,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-17,-0.5995626866,640.1892639541,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-16,0.4340416161,644.0507519454,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-15,-1.5203025819,641.2673846254,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-14,0.3403880757,651.1670947800,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-13,-0.3944079966,648.9581187275,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-10,-0.5431254218,651.5277964565,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-09,-0.5582639114,655.0857336103,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-08,-0.1737636939,658.7633717762,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-07,-0.6411683837,659.9100558660,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-06,-0.0167098265,664.1684942655,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-03,0.5071243169,664.2794942166,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-02,0.4254965481,660.9277687840,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-03-01,0.4610535928,658.1274591630,#Hedge:0.600:x1.0,#US sectors balanced:0.400:x1.0
2023-02-28,-0.5982217475,655.1070645055,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-27,0.1157487007,659.0496427958,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-24,-0.3689628051,658.2876833555,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-23,0.3972841836,660.7255147484,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-22,-0.3264943420,658.1109440570,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-21,-0.3137960709,660.2666774008,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-17,-0.6248374995,662.3450902699,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-16,-0.5207716685,666.5096927680,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-15,-0.6066669871,669.9988569944,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-14,-0.2472278529,674.0883283464,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-13,0.1836279547,675.7589927949,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-10,1.4734244003,674.5203848082,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-09,-0.5220685928,664.7261475549,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-08,-0.4490183821,668.2146865657,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-07,0.8424567239,671.2286264845,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-06,-0.0823332005,665.6210571331,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-03,-0.5855461774,666.1695358328,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-02,-1.2684261017,670.0932411914,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-02-01,-0.1247860887,678.7020754693,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-31,0.5344935851,679.5500594095,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-30,-1.3632358687,675.9372183381,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-27,-1.2459198192,685.2791900575,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-26,1.9135885590,693.9249383955,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-25,0.0262464306,680.8954018861,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-24,-0.2222765592,680.7167380399,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-23,0.0800105988,682.2331824834,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-20,0.6005876815,681.6877600247,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-19,0.7676418292,677.6180693725,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-18,-1.0732005371,672.4560157130,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-17,0.1277216466,679.7511082577,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-13,0.1033996072,678.8840264007,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-12,1.1857723315,678.1827880620,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-11,0.1928974816,670.2353230454,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-10,0.4255047190,668.9449450930,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-09,-0.1719830570,666.1106130007,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-06,1.1710838730,667.2581840236,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-05,1.0873382385,659.5344820673,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-04,0.0088781591,652.4402497486,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2023-01-03,-2.1209226256,652.3823302073,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-30,0.3889729185,666.5186756017,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-29,0.6489226353,663.9361438064,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-28,-1.3356740581,659.6554900166,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-27,0.6304843521,668.5856146271,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-23,1.8663624789,664.3966974142,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-22,-1.3484520117,652.2238364522,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-21,1.1091409172,661.1389783051,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-20,0.8845624660,653.8864560687,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-19,0.0033249311,648.1531366996,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-16,-0.6928476068,648.1315867710,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-15,-0.3363273356,652.6534807932,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-14,-0.3513908074,654.8559403291,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-13,1.1298632258,657.1651582846,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-12,1.5117948845,649.8230466475,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-09,-1.4232567815,640.1453618140,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-08,-0.2430817164,649.3878179714,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-07,-0.1117057501,650.9702075250,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-06,-1.5478815424,651.6981918788,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-05,-1.7891822294,661.9443056065,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-02,-0.3317885956,674.0034556611,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-12-01,-0.1656224246,676.2471666379,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-30,0.2980611073,677.3690416683,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-29,0.9191356978,675.3560678940,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-28,-1.6483533451,669.2051643373,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-25,-0.1991438749,680.4209050867,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-23,-0.6423672690,681.7786254594,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-22,1.8871661958,686.1864627003,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-21,-0.8085889242,673.4768355240,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-18,-0.4780356468,678.9668865677,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-17,0.1311589702,682.2281804626,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-16,-1.2212764744,681.3345490846,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-15,0.6638272928,689.7584062302,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-14,-0.0358252805,685.2097965877,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-11,1.7625118640,685.4553628940,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-10,1.3503151238,673.5833759786,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-09,-2.9474401973,664.6090593363,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-08,0.0741116283,684.7929211632,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-07,1.0365316256,684.2857858250,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-04,0.7484834192,677.2657125252,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-03,1.0944039355,672.2341513643,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-02,-1.4513664865,664.9568375646,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-11-01,0.5969991891,674.7499319446,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-31,0.2362382826,670.7455862340,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-28,0.5978939421,669.1647628902,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-27,-0.0278430492,665.1876462495,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-26,0.7930589091,665.3729063555,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-25,0.2740007115,660.1376260992,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-24,0.7078188235,658.3337868393,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-21,1.6344130480,653.7067275712,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-20,-0.2242722719,643.1942763935,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-19,0.5247868139,644.6400252235,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-18,0.4623135230,641.2747001563,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-17,0.8653534504,638.3236436314,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-14,-1.4463528225,632.8472778765,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-13,1.9866901854,642.1348128664,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-12,0.1138552871,629.6260930708,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-11,-0.0978528597,628.9100457324,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-10,-0.8488141378,629.5260549800,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-07,-0.8759190414,634.9153058591,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-06,0.1810051650,640.5257932470,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-05,0.7541118321,639.3685032330,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-04,2.0425796893,634.5830374627,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-10-03,2.2954939195,621.8806300223,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-30,-0.7867442530,607.9257318134,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-29,-1.2030143576,612.7464795263,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-28,1.5700567780,620.2076668050,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-27,-0.2180557434,610.6205770474,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-26,-1.4247003268,611.9549800281,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-23,-2.3804062804,620.7995127143,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-22,-0.2115882858,635.9374066824,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-21,-0.8517389806,637.2858288432,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-20,-0.6605881639,642.7604703211,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-19,0.4056245347,647.0347049989,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-16,-0.7419247553,644.4207762237,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-15,-1.5367249000,649.2376309284,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-14,1.0792986220,659.3703391129,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-13,-1.5930203608,652.3297530773,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-12,0.8394826036,662.8897213077,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-09,0.8520414554,657.3712044056,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-08,0.0862655404,651.8174495222,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-07,0.6104738851,651.2556403249,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-06,-0.1987354361,647.3040183358,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-02,0.2266776833,648.5930024676,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-09-01,-0.3059239922,647.1261119891,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-31,-0.3682401666,649.1119010308,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-30,-0.6521593484,651.5110263196,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-29,-0.1088736938,655.7878078137,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-26,-1.2940471119,656.5025664075,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-25,0.5126049581,665.1093953289,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-24,0.1334603437,661.7173991323,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-23,-0.5795959469,660.8354458751,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-22,-0.8161968310,664.6879502947,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-19,0.0600611779,670.1577566675,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-18,-0.0034820274,669.7554936292,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-17,-0.2253498280,669.7788155108,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-16,0.0147906949,671.2915699088,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-15,0.4138906773,671.1922959042,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-12,0.9013506769,668.4257440651,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-11,-0.2054144846,662.4547041055,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-10,0.4808110755,663.8182830100,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-09,0.2384179988,660.6418438556,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-08,0.1226243965,659.0705011564,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-05,-0.1366612727,658.2633097451,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-04,-0.0739166372,659.1641318367,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-03,0.4515131622,659.6517242087,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-02,-0.1673412245,656.6866973358,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-08-01,-0.1897764547,657.7874469043,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-29,1.5940877614,659.0381461333,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-28,1.2530717175,648.6973412085,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-27,0.7352110850,640.6692954643,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-26,-0.1119171114,635.9934014766,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-25,1.4775620217,636.7059844225,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-22,0.1873107455,627.4352396111,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-21,-0.4366361489,626.2621832469,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-20,-0.1073484805,629.0086624470,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-19,1.1069977309,629.6846193178,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-18,0.2540466598,622.7903443378,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-15,0.5355127293,621.2121755554,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-14,-0.5738393515,617.9032251303,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-13,-0.1845123443,621.4694614579,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-12,-0.7061525912,622.6182690223,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-11,-0.0902391143,627.0461718125,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-08,-0.1188297915,627.6125237953,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-07,1.0105979987,628.3592017244,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-06,-0.2175708345,622.0725489940,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-05,-2.2214027132,623.4289485597,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-07-01,1.2093306688,637.5924444193,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-30,-1.1724231784,629.9739759229,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-29,-1.9502821031,637.4475588531,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-28,1.5185205239,650.1268667832,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
2022-06-27,1.6100936329,640.4022275231,#Hedge:0.400:x1.0,#US sectors balanced:0.600:x1.0
