Date,Performance,Return,#GSRS agressive:0.600:x1.0,#GSRS low vola:0.400:x1.0,2023-09-04,2023-10-02,M
2023-05-12,0.0072478835,1875.2930221762,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-05-11,-0.2810547702,1875.1571129732,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-05-10,0.0188415985,1880.4421854362,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-05-09,-0.2041381853,1880.0879468138,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-05-08,-0.0344312748,1883.9337750345,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-05-05,1.2477631205,1884.5826608693,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-05-04,-0.3477398672,1861.3573305578,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-05-03,-0.1531157115,1867.8525987041,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-05-02,-0.6357814137,1870.7169602879,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-05-01,0.1608176229,1882.6867326121,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-28,0.3546640662,1879.6639018067,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-27,1.1118278692,1873.0209694748,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-26,-0.4238724262,1852.4251899560,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-25,-0.9113003931,1860.3105333484,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-24,0.0066835062,1877.4194643072,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-21,0.6663054074,1877.2939952458,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-20,-0.1837861820,1864.8682770755,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-19,-0.2455349068,1868.3019579116,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-18,-0.0190410635,1872.9005826124,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-17,0.1091628228,1873.2572707181,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-14,-0.6268900791,1871.2146000405,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-13,1.2636309470,1883.0190597130,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-12,-0.1035261613,1859.5215696922,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-11,-0.0441578307,1861.4486560311,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-10,0.0330628485,1862.2709945046,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-06,0.4093717502,1861.6554781751,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-05,0.1178906200,1854.0654579594,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-04,-0.2681779500,1851.8822624781,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-04-03,0.4100592262,1856.8619568086,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-31,0.9884500876,1849.2788183952,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-30,0.7332605466,1831.1785325859,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-29,0.7462181883,1817.8489633413,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-28,-0.0189078619,1804.3843193642,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-27,0.8802127495,1804.7255543803,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-24,0.7090528595,1788.9787354649,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-23,-0.0900026691,1776.3832393106,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-22,-0.9782237280,1777.9834718913,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-21,0.9951968939,1795.5479479659,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-20,1.1593683872,1777.8547922956,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-17,-0.9597921853,1757.4791347956,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-16,1.3247656190,1774.5107503045,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-15,-1.0228139133,1751.3099975739,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-14,0.9632998996,1769.4077461844,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-13,-0.0368447960,1752.5256681823,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-10,-0.8038845640,1753.1716206891,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-09,-1.3009599727,1767.3793101508,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-08,-0.0785592191,1790.6752787682,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-07,-1.3877131149,1792.0831252777,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-06,-0.1569350133,1817.3020643614,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-03,1.0074556047,1820.1585303933,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-02,0.2698745013,1802.0041387012,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-03-01,0.1851362685,1797.1540780954,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-28,-0.5709972441,1793.8330425376,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-27,0.1216669436,1804.1346013917,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-24,-1.4298749530,1801.9422333517,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-23,-0.0211631990,1828.0815130275,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-22,-0.4503899700,1828.4684754496,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-21,-0.6666940715,1836.7409725656,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-17,0.5913370438,1849.0686033224,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-16,-0.7605860696,1838.1986537445,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-15,-0.3257819765,1852.2868897981,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-14,-0.0227779427,1858.3410299356,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-13,0.9822849639,1858.7644182292,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-10,0.0871785523,1840.6836594100,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-09,-0.5606476248,1839.0803757629,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-08,-0.6353831950,1849.4492691630,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-07,0.7537956863,1861.2755009092,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-06,-0.5754898099,1847.3502543803,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-03,-0.4985561814,1858.0431031030,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-02,-0.9004130525,1867.3529064472,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-02-01,0.3056020343,1884.3195657687,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-31,1.1684017779,1878.5785913771,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-30,-0.3495297423,1856.8827404245,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-27,-0.3127471090,1863.3958631831,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-26,-0.3594284498,1869.2418630701,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-25,0.2688762057,1875.9846857445,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-24,-0.3905926981,1870.9541352553,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-23,0.1753426215,1878.2906011926,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-20,0.3375263098,1875.0029219161,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-19,0.0551573399,1868.6955826745,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-18,-1.4337150472,1867.6654281062,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-17,0.0119505974,1894.8319184400,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-13,0.6391419083,1894.6055017641,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-12,0.1655862912,1882.5731875680,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-11,0.3995924641,1879.4610577080,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-10,0.0933441205,1871.9807636470,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-09,-0.9911564046,1870.2350092264,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-06,1.9497007213,1888.9575327928,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-05,-0.7370917931,1852.8328375938,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-04,0.5247612191,1866.5913290912,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2023-01-03,0.3030860722,1856.8473144869,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-30,-0.4989237206,1851.2364745690,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-29,1.1095886471,1860.5190454129,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-28,-0.9275784300,1840.1014882046,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-27,-0.1080412762,1857.3296776687,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-23,0.4302631366,1859.3385307462,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-22,-0.1943074834,1851.3727562549,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-21,1.0808658431,1854.9771156059,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-20,-0.0283554592,1835.1416958431,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-19,-0.1540947383,1835.6622062910,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-16,-1.0393452822,1838.4952307054,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-15,-1.9626877161,1857.8042313363,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-14,0.4626819393,1894.9971067714,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-13,0.5966566172,1886.2696776464,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-12,0.6002521401,1875.0818775461,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-09,-0.6912370556,1863.8938150322,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-08,0.5534794651,1876.8674181107,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-07,0.1153459566,1866.5365217542,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-06,-0.3540709660,1864.3860278556,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-05,-1.0279889569,1871.0107336342,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-02,0.2999945159,1890.4442921943,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-12-01,0.7151676735,1884.7900254816,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-30,1.6904321035,1871.4063323528,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-29,-0.1111383600,1840.2973550628,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-28,-0.3830330948,1842.3449069782,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-25,0.3989055178,1849.4288314680,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-23,0.4933861059,1842.0806700327,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-22,1.0945529541,1833.0367215332,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-21,0.3547676193,1813.1903925283,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-18,0.7375869125,1806.7805202912,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-17,0.1365759218,1793.5515190179,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-16,0.0065394018,1791.1053004439,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-15,0.1637207680,1790.9881805311,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-14,0.2580136481,1788.0607537320,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-11,-0.6564918887,1783.4591856242,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-10,2.9306477791,1795.2448222655,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-09,-1.0153651710,1744.1305004883,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-08,0.5316511892,1762.0214526244,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-07,0.8282757481,1752.7031852974,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-04,1.2349126571,1738.3052246931,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-03,-0.5989269983,1717.1005328773,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-02,-1.3095696163,1727.4466774098,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-11-01,-0.1054185944,1750.3689777156,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-31,-0.3796420982,1752.2161393405,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-28,1.4765169504,1758.8936400606,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-27,-0.3434484666,1733.3011547100,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-26,0.6696789868,1739.2746668831,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-25,1.3925859010,1727.7045922741,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-24,0.7715289668,1703.9752728682,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-21,1.8047621744,1690.9292637893,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
2022-10-20,-0.4932567233,1660.9530120920,#GSRS agressive:0.400:x1.0,#GSRS low vola:0.600:x1.0
