Date,Performance,Return,#DOW 30:1.000:x1.0,2023-09-04,2023-10-02,M
2023-08-10,0.0579429231,1257.7059704143,#DOW 30 low vola:1.000:x1.0
2023-08-09,-0.8203338886,1256.9776408265,#DOW 30 low vola:1.000:x1.0
2023-08-08,-0.0410333345,1267.3743420498,#DOW 30 low vola:1.000:x1.0
2023-08-07,0.3997114363,1267.8946014827,#DOW 30 low vola:1.000:x1.0
2023-08-04,-1.4145579168,1262.8468581677,#DOW 30 low vola:1.000:x1.0
2023-08-03,0.0260530083,1280.9668765312,#DOW 30 low vola:1.000:x1.0
2023-08-02,-0.5061830637,1280.6332330487,#DOW 30 low vola:1.000:x1.0
2023-08-01,-0.4958959722,1287.1485610695,#DOW 30 low vola:1.000:x1.0
2023-07-31,-0.1772768197,1293.5632893191,#DOW 30 low vola:1.000:x1.0
2023-07-28,0.9275245378,1295.8605496893,#DOW 30 low vola:1.000:x1.0
2023-07-27,-0.4881311097,1283.9515836971,#DOW 30 low vola:1.000:x1.0
2023-07-26,-0.8125520151,1290.2496938455,#DOW 30 low vola:1.000:x1.0
2023-07-25,0.2745381243,1300.8195291424,#DOW 30 low vola:1.000:x1.0
2023-07-24,0.3258645448,1297.2580611939,#DOW 30 low vola:1.000:x1.0
2023-07-21,-0.3656832460,1293.0444876601,#DOW 30 low vola:1.000:x1.0
2023-07-20,-0.1496857578,1297.7902893163,#DOW 30 low vola:1.000:x1.0
2023-07-19,-0.1128227641,1299.7358087110,#DOW 30 low vola:1.000:x1.0
2023-07-18,0.8627719700,1301.2038628757,#DOW 30 low vola:1.000:x1.0
2023-07-17,0.4733817211,1290.0734705791,#DOW 30 low vola:1.000:x1.0
2023-07-14,0.2724910356,1283.9952716633,#DOW 30 low vola:1.000:x1.0
2023-07-13,0.3270440289,1280.5060075823,#DOW 30 low vola:1.000:x1.0
2023-07-12,0.7147786640,1276.3318405090,#DOW 30 low vola:1.000:x1.0
2023-07-11,-0.0377358295,1267.2736389234,#DOW 30 low vola:1.000:x1.0
2023-07-10,-0.2455881266,1267.7520356701,#DOW 30 low vola:1.000:x1.0
2023-07-07,-1.2616972896,1270.8731492288,#DOW 30 low vola:1.000:x1.0
2023-07-06,-0.0341564055,1287.1126141962,#DOW 30 low vola:1.000:x1.0
2023-07-05,0.0244055603,1287.5523958135,#DOW 30 low vola:1.000:x1.0
2023-07-03,-0.5184852534,1287.2382381091,#DOW 30 low vola:1.000:x1.0
2023-06-30,1.4504948590,1293.9471633378,#DOW 30 low vola:1.000:x1.0
2023-06-29,0.0323228315,1275.4468720297,#DOW 30 low vola:1.000:x1.0
2023-06-28,0.6720733930,1275.0347446976,#DOW 30 low vola:1.000:x1.0
2023-06-27,1.2080948832,1266.5227820631,#DOW 30 low vola:1.000:x1.0
2023-06-26,-1.0558869255,1251.4046267986,#DOW 30 low vola:1.000:x1.0
2023-06-23,-1.0388240288,1264.7590522706,#DOW 30 low vola:1.000:x1.0
2023-06-22,1.1945060650,1278.0355931084,#DOW 30 low vola:1.000:x1.0
2023-06-21,-1.1628913998,1262.9495837329,#DOW 30 low vola:1.000:x1.0
2023-06-20,0.2082173373,1277.8091160493,#DOW 30 low vola:1.000:x1.0
2023-06-16,-0.5034648161,1275.1540242934,#DOW 30 low vola:1.000:x1.0
2023-06-15,1.7507366606,1281.6064619100,#DOW 30 low vola:1.000:x1.0
2023-06-14,0.3592838482,1259.5549712676,#DOW 30 low vola:1.000:x1.0
2023-06-13,-0.4085830696,1255.0457944407,#DOW 30 low vola:1.000:x1.0
2023-06-12,0.7616486541,1260.1947367791,#DOW 30 low vola:1.000:x1.0
2023-06-09,0.9176471122,1250.6690329226,#DOW 30 low vola:1.000:x1.0
2023-06-08,1.3306676844,1239.2966628841,#DOW 30 low vola:1.000:x1.0
2023-06-07,-2.0180463818,1223.0223003602,#DOW 30 low vola:1.000:x1.0
2023-06-06,-0.2330671255,1248.2117932919,#DOW 30 low vola:1.000:x1.0
2023-06-05,-0.6344460608,1251.1277608003,#DOW 30 low vola:1.000:x1.0
2023-06-02,0.6657776223,1259.1161737657,#DOW 30 low vola:1.000:x1.0
2023-06-01,-0.2113453563,1250.7887024823,#DOW 30 low vola:1.000:x1.0
2023-05-31,0.3541165102,1253.4377850351,#DOW 30:1.000:x1.0
2023-05-30,-0.7631118098,1249.0148173520,#DOW 30:1.000:x1.0
2023-05-26,0.2964208304,1258.6194913308,#DOW 30:1.000:x1.0
2023-05-25,-0.0002169493,1254.8997071980,#DOW 30:1.000:x1.0
2023-05-24,-0.6365574116,1254.9024297001,#DOW 30:1.000:x1.0
2023-05-23,-1.6532961102,1262.9417791998,#DOW 30:1.000:x1.0
2023-05-22,-0.9088645241,1284.1729608090,#DOW 30:1.000:x1.0
2023-05-19,0.2070600716,1295.9514033638,#DOW 30:1.000:x1.0
2023-05-18,0.0326130879,1293.2735502247,#DOW 30:1.000:x1.0
2023-05-17,0.6215253810,1292.8519112945,#DOW 30:1.000:x1.0
2023-05-16,-0.6938705255,1284.8661421094,#DOW 30:1.000:x1.0
2023-05-15,0.2180740181,1293.8437424845,#DOW 30:1.000:x1.0
2023-05-12,-0.0727047485,1291.0283450975,#DOW 30:1.000:x1.0
2023-05-11,-0.0854217579,1291.9676669405,#DOW 30:1.000:x1.0
2023-05-10,-0.2453295001,1293.0722319720,#DOW 30:1.000:x1.0
2023-05-09,0.4634039053,1296.2523213119,#DOW 30:1.000:x1.0
2023-05-08,0.0774144043,1290.2731451681,#DOW 30:1.000:x1.0
2023-05-05,1.0247624928,1289.2750605602,#DOW 30:1.000:x1.0
2023-05-04,-0.7052002403,1276.1970716359,#DOW 30:1.000:x1.0
2023-05-03,-0.5593195309,1285.2607334164,#DOW 30:1.000:x1.0
2023-05-02,-0.2919249400,1292.4898817600,#DOW 30:1.000:x1.0
2023-05-01,-0.0324345647,1296.2740289412,#DOW 30:1.000:x1.0
2023-04-28,1.2680164454,1296.6946061922,#DOW 30 low vola:1.000:x1.0
2023-04-27,1.4123791724,1280.4581858196,#DOW 30 low vola:1.000:x1.0
2023-04-26,-0.3302952625,1262.6251314376,#DOW 30 low vola:1.000:x1.0
2023-04-25,-1.2885645647,1266.8093426814,#DOW 30 low vola:1.000:x1.0
2023-04-24,-0.4435435138,1283.3460855827,#DOW 30 low vola:1.000:x1.0
2023-04-21,0.1007611760,1289.0636437634,#DOW 30 low vola:1.000:x1.0
2023-04-20,-0.8096601256,1287.7660755216,#DOW 30 low vola:1.000:x1.0
2023-04-19,-0.9773899053,1298.2777124791,#DOW 30 low vola:1.000:x1.0
2023-04-18,0.3938600844,1311.0921952445,#DOW 30 low vola:1.000:x1.0
2023-04-17,0.1223452003,1305.9485850453,#DOW 30 low vola:1.000:x1.0
2023-04-14,0.0481760260,1304.3527720337,#DOW 30 low vola:1.000:x1.0
2023-04-13,2.2200431750,1303.7246892884,#DOW 30 low vola:1.000:x1.0
2023-04-12,-0.2494793904,1275.4100358346,#DOW 30 low vola:1.000:x1.0
2023-04-11,-0.6405456072,1278.5998790184,#DOW 30 low vola:1.000:x1.0
2023-04-10,-0.4589271991,1286.8426933624,#DOW 30 low vola:1.000:x1.0
2023-04-06,-0.7190335650,1292.7755921782,#DOW 30 low vola:1.000:x1.0
2023-04-05,-0.4634846055,1302.1384043683,#DOW 30 low vola:1.000:x1.0
2023-04-04,-0.1892824111,1308.2017179399,#DOW 30 low vola:1.000:x1.0
2023-04-03,0.1898925793,1310.6826095852,#DOW 30 low vola:1.000:x1.0
2023-03-31,0.9683985380,1308.1984378292,#DOW 30:1.000:x1.0
2023-03-30,0.4910304040,1295.6513689151,#DOW 30:1.000:x1.0
2023-03-29,0.7932052828,1289.3204136789,#DOW 30:1.000:x1.0
2023-03-28,-0.1097305034,1279.1739384232,#DOW 30:1.000:x1.0
2023-03-27,1.5577178216,1280.5791243427,#DOW 30:1.000:x1.0
2023-03-24,-0.3395723133,1260.9372796189,#DOW 30:1.000:x1.0
2023-03-23,-0.5719957679,1265.2336628365,#DOW 30:1.000:x1.0
2023-03-22,-2.1907388147,1272.5123797949,#DOW 30:1.000:x1.0
2023-03-21,1.5190870350,1301.0142029231,#DOW 30:1.000:x1.0
2023-03-20,1.8582758493,1281.5463977474,#DOW 30:1.000:x1.0
2023-03-17,-3.1661131001,1258.1661991250,#DOW 30:1.000:x1.0
2023-03-16,1.3886121175,1299.3036212887,#DOW 30:1.000:x1.0
2023-03-15,-2.6606995812,1281.5084398067,#DOW 30:1.000:x1.0
2023-03-14,1.1558758006,1316.5375488555,#DOW 30:1.000:x1.0
2023-03-13,-1.6534342169,1301.4938958669,#DOW 30:1.000:x1.0
2023-03-10,-0.6388940997,1323.3750314549,#DOW 30:1.000:x1.0
2023-03-09,-2.6811557434,1331.8843620589,#DOW 30:1.000:x1.0
2023-03-08,-0.9248751581,1368.5780716293,#DOW 30:1.000:x1.0
2023-03-07,-1.8698890715,1381.3538704223,#DOW 30:1.000:x1.0
2023-03-06,0.6644191402,1407.6758472522,#DOW 30:1.000:x1.0
2023-03-03,0.7950251700,1398.3847115748,#DOW 30:1.000:x1.0
2023-03-02,0.0764062201,1387.3548909942,#DOW 30:1.000:x1.0
2023-03-01,0.7639346018,1386.2956748696,#DOW 30:1.000:x1.0
2023-02-28,0.2384272402,1375.7855728322,#DOW 30 low vola:1.000:x1.0
2023-02-27,0.7452892245,1372.5131276605,#DOW 30 low vola:1.000:x1.0
2023-02-24,-1.5388515313,1362.3596083009,#DOW 30 low vola:1.000:x1.0
2023-02-23,0.3904265463,1383.6519576389,#DOW 30 low vola:1.000:x1.0
2023-02-22,-0.4340434690,1378.2708224681,#DOW 30 low vola:1.000:x1.0
2023-02-21,-2.7438763823,1384.2791959107,#DOW 30 low vola:1.000:x1.0
2023-02-17,-0.0812850427,1423.3337135172,#DOW 30 low vola:1.000:x1.0
2023-02-16,-1.8868348184,1424.4916121324,#DOW 30 low vola:1.000:x1.0
2023-02-15,0.5640292919,1451.8863085252,#DOW 30 low vola:1.000:x1.0
2023-02-14,-0.0765599037,1443.7431741233,#DOW 30 low vola:1.000:x1.0
2023-02-13,1.1699014622,1444.8493493938,#DOW 30 low vola:1.000:x1.0
2023-02-10,0.5758044948,1428.1415010903,#DOW 30 low vola:1.000:x1.0
2023-02-09,-0.8933010342,1419.9652771996,#DOW 30 low vola:1.000:x1.0
2023-02-08,-0.9956951969,1432.7641743870,#DOW 30 low vola:1.000:x1.0
2023-02-07,0.8641099695,1447.1736125379,#DOW 30 low vola:1.000:x1.0
2023-02-06,0.1263438592,1434.7755737650,#DOW 30 low vola:1.000:x1.0
2023-02-03,-0.3732185968,1432.9651103436,#DOW 30 low vola:1.000:x1.0
2023-02-02,-1.2853086033,1438.3332374698,#DOW 30 low vola:1.000:x1.0
2023-02-01,0.7253281831,1457.0609674396,#DOW 30 low vola:1.000:x1.0
2023-01-31,0.0744082481,1446.5685977126,#DOW 30 low vola:1.000:x1.0
2023-01-30,-0.5412774119,1445.4930316713,#DOW 30 low vola:1.000:x1.0
2023-01-27,-0.6604766883,1453.3597396557,#DOW 30 low vola:1.000:x1.0
2023-01-26,0.4883781603,1463.0226632913,#DOW 30 low vola:1.000:x1.0
2023-01-25,-0.2588270471,1455.9123055578,#DOW 30 low vola:1.000:x1.0
2023-01-24,1.4160100498,1459.6903790627,#DOW 30 low vola:1.000:x1.0
2023-01-23,0.7263204553,1439.3096103327,#DOW 30 low vola:1.000:x1.0
2023-01-20,0.7677650339,1428.9309922439,#DOW 30 low vola:1.000:x1.0
2023-01-19,-0.7341221441,1418.0437481800,#DOW 30 low vola:1.000:x1.0
2023-01-18,-1.8298287242,1428.5309099251,#DOW 30 low vola:1.000:x1.0
2023-01-17,-2.2576735255,1455.1578054313,#DOW 30 low vola:1.000:x1.0
2023-01-13,0.7727078716,1488.7693570614,#DOW 30 low vola:1.000:x1.0
2023-01-12,1.0717357243,1477.3537285098,#DOW 30 low vola:1.000:x1.0
2023-01-11,0.2452209865,1461.6882928969,#DOW 30 low vola:1.000:x1.0
2023-01-10,0.8574676936,1458.1126945631,#DOW 30 low vola:1.000:x1.0
2023-01-09,-1.7856624499,1445.7161456728,#DOW 30 low vola:1.000:x1.0
2023-01-06,2.6975840134,1472.0011168790,#DOW 30 low vola:1.000:x1.0
2023-01-05,-0.3687925890,1433.3356826456,#DOW 30 low vola:1.000:x1.0
2023-01-04,-0.0117420032,1438.6412850873,#DOW 30 low vola:1.000:x1.0
2023-01-03,-0.0775897634,1438.8102302305,#DOW 30 low vola:1.000:x1.0
2022-12-30,-0.0736875917,1439.9274665450,#DOW 30:1.000:x1.0
2022-12-29,0.5819469503,1440.9892968545,#DOW 30:1.000:x1.0
2022-12-28,-0.8277444555,1432.6520221034,#DOW 30:1.000:x1.0
2022-12-27,-0.1048141592,1444.6096987888,#DOW 30:1.000:x1.0
2022-12-23,0.2078617062,1446.1254430128,#DOW 30:1.000:x1.0
2022-12-22,-0.7010287660,1443.1257372328,#DOW 30:1.000:x1.0
2022-12-21,1.3002888308,1453.3138856314,#DOW 30:1.000:x1.0
2022-12-20,0.2203481737,1434.6591726494,#DOW 30:1.000:x1.0
2022-12-19,-0.2585209053,1431.5048777947,#DOW 30:1.000:x1.0
2022-12-16,-0.1320295019,1435.2152091464,#DOW 30:1.000:x1.0
2022-12-15,-2.2817274594,1437.1126217827,#DOW 30:1.000:x1.0
2022-12-14,-0.3608669804,1470.6692867351,#DOW 30:1.000:x1.0
2022-12-13,0.4697463703,1475.9956677321,#DOW 30:1.000:x1.0
2022-12-12,0.4860278538,1469.0946489424,#DOW 30:1.000:x1.0
2022-12-09,-1.2312069460,1461.9889753029,#DOW 30:1.000:x1.0
2022-12-08,0.0260850137,1480.2134663158,#DOW 30:1.000:x1.0
2022-12-07,0.3239404874,1479.8274531219,#DOW 30:1.000:x1.0
2022-12-06,-1.2388767807,1475.0491716459,#DOW 30:1.000:x1.0
2022-12-05,-1.0460017041,1493.5524461083,#DOW 30:1.000:x1.0
2022-12-02,0.0002172597,1509.3401700073,#DOW 30:1.000:x1.0
2022-12-01,-0.5101787654,1509.3368908265,#DOW 30:1.000:x1.0
2022-11-30,1.8505923710,1517.0766939740,#DOW 30:1.000:x1.0
2022-11-29,-0.2835295519,1489.5119003804,#DOW 30:1.000:x1.0
2022-11-28,-0.2977207585,1493.7471148817,#DOW 30:1.000:x1.0
2022-11-25,0.7026238333,1498.2075898822,#DOW 30:1.000:x1.0
2022-11-23,-0.1944955131,1487.7542737738,#DOW 30:1.000:x1.0
2022-11-22,0.4962230601,1490.6535280016,#DOW 30:1.000:x1.0
2022-11-21,-0.0488342149,1483.2930856617,#DOW 30:1.000:x1.0
2022-11-18,1.1325317028,1484.0177941004,#DOW 30:1.000:x1.0
2022-11-17,1.1755430567,1467.3990348244,#DOW 30:1.000:x1.0
2022-11-16,1.1111675897,1450.3495513754,#DOW 30:1.000:x1.0
2022-11-15,-1.2414378104,1434.4108429850,#DOW 30:1.000:x1.0
2022-11-14,0.3251962156,1452.4420072369,#DOW 30:1.000:x1.0
2022-11-11,-2.8769529725,1447.7340309563,#DOW 30:1.000:x1.0
2022-11-10,0.1798057169,1490.6184219554,#DOW 30:1.000:x1.0
2022-11-09,-0.8242676415,1487.9430153496,#DOW 30:1.000:x1.0
2022-11-08,2.3135327146,1500.3095817543,#DOW 30:1.000:x1.0
2022-11-07,1.4427970999,1466.3843012237,#DOW 30:1.000:x1.0
2022-11-04,0.3162468515,1445.5282613902,#DOW 30:1.000:x1.0
2022-11-03,-0.2081345658,1440.9712352277,#DOW 30:1.000:x1.0
2022-11-02,-0.7863305914,1443.9766497580,#DOW 30:1.000:x1.0
2022-11-01,-0.5241712147,1455.4210708719,#DOW 30:1.000:x1.0
2022-10-31,-0.1785393692,1463.0901683797,#DOW 30:1.000:x1.0
2022-10-28,1.6888551547,1465.7070324697,#DOW 30:1.000:x1.0
2022-10-27,0.3562365456,1441.3644742484,#DOW 30:1.000:x1.0
2022-10-26,1.1979201719,1436.2480338663,#DOW 30:1.000:x1.0
2022-10-25,-0.1438415278,1419.2465926440,#DOW 30:1.000:x1.0
2022-10-24,2.1036793739,1421.2909993319,#DOW 30:1.000:x1.0
2022-10-21,2.3487289553,1392.0076221026,#DOW 30:1.000:x1.0
2022-10-20,-0.0783638474,1360.0634187754,#DOW 30:1.000:x1.0
2022-10-19,-1.0531029511,1361.1300526528,#DOW 30:1.000:x1.0
2022-10-18,-0.0186395332,1375.6167128517,#DOW 30:1.000:x1.0
2022-10-17,1.4242585528,1375.8731691878,#DOW 30:1.000:x1.0
2022-10-14,-0.0681647652,1356.5523562310,#DOW 30:1.000:x1.0
2022-10-13,1.9850009460,1357.4776777026,#DOW 30:1.000:x1.0
2022-10-12,-0.0684516881,1331.0561995498,#DOW 30:1.000:x1.0
2022-10-11,2.0162782464,1331.9679540993,#DOW 30:1.000:x1.0
2022-10-10,0.9145407391,1305.6425670443,#DOW 30:1.000:x1.0
2022-10-07,-1.1173885690,1293.8101461709,#DOW 30:1.000:x1.0
2022-10-06,-1.4357139164,1308.4303978700,#DOW 30:1.000:x1.0
2022-10-05,0.1983783620,1327.4893471660,#DOW 30:1.000:x1.0
2022-10-04,1.2610592133,1324.8611093984,#DOW 30:1.000:x1.0
2022-10-03,1.4678947618,1308.3618912258,#DOW 30:1.000:x1.0
2022-09-30,-0.8508647082,1289.4343519172,#DOW 30:1.000:x1.0
2022-09-29,-0.7335709691,1300.4998461382,#DOW 30:1.000:x1.0
2022-09-28,1.9000061640,1310.1104359595,#DOW 30:1.000:x1.0
2022-09-27,-0.1898215350,1285.6823912758,#DOW 30:1.000:x1.0
2022-09-26,-1.0766084914,1288.1275347350,#DOW 30:1.000:x1.0
2022-09-23,-2.1037810510,1302.1465551179,#DOW 30:1.000:x1.0
2022-09-22,1.4998251385,1330.1295689431,#DOW 30:1.000:x1.0
2022-09-21,-1.5051681045,1310.4747393683,#DOW 30:1.000:x1.0
2022-09-20,-0.6425733995,1330.5010162956,#DOW 30:1.000:x1.0
2022-09-19,-0.1654981114,1339.1057536598,#DOW 30:1.000:x1.0
2022-09-16,-0.1022388948,1341.3256222324,#DOW 30:1.000:x1.0
2022-09-15,0.1085136403,1342.6983822188,#DOW 30:1.000:x1.0
2022-09-14,0.9512850180,1341.2429506678,#DOW 30:1.000:x1.0
2022-09-13,-2.9380536564,1328.6041385492,#DOW 30:1.000:x1.0
2022-09-12,-0.0722529938,1368.8208289642,#DOW 30:1.000:x1.0
2022-09-09,0.7631438005,1369.8105581018,#DOW 30:1.000:x1.0
2022-09-08,0.6395637054,1359.4361057391,#DOW 30:1.000:x1.0
2022-09-07,0.2732041974,1350.7968990392,#DOW 30:1.000:x1.0
2022-09-06,-0.0114717700,1347.1165201622,#DOW 30:1.000:x1.0
2022-09-02,-0.5926600572,1347.2710760013,#DOW 30:1.000:x1.0
2022-09-01,0.8914288063,1355.3034180138,#DOW 30:1.000:x1.0
2022-08-31,-0.4643438363,1343.3285999109,#DOW 30 low vola:1.000:x1.0
2022-08-30,-0.5308448540,1349.5953627930,#DOW 30 low vola:1.000:x1.0
2022-08-29,-0.9248975502,1356.7978543822,#DOW 30 low vola:1.000:x1.0
2022-08-26,-1.7518982628,1369.4639933072,#DOW 30 low vola:1.000:x1.0
2022-08-25,0.5861840826,1393.8834125979,#DOW 30 low vola:1.000:x1.0
2022-08-24,-0.1010036203,1385.7603062596,#DOW 30 low vola:1.000:x1.0
2022-08-23,-0.9574384296,1387.1613894824,#DOW 30 low vola:1.000:x1.0
2022-08-22,-1.0774708794,1400.5709944168,#DOW 30 low vola:1.000:x1.0
2022-08-19,0.6673137105,1415.8261084382,#DOW 30 low vola:1.000:x1.0
2022-08-18,-0.1271427048,1406.4407365730,#DOW 30 low vola:1.000:x1.0
2022-08-17,0.1130328253,1408.2311998102,#DOW 30 low vola:1.000:x1.0
2022-08-16,0.5003570921,1406.6412334822,#DOW 30 low vola:1.000:x1.0
2022-08-15,0.5821937866,1399.6380452590,#DOW 30 low vola:1.000:x1.0
2022-08-12,0.6093889842,1391.5366056029,#DOW 30 low vola:1.000:x1.0
2022-08-11,-1.1572776895,1383.1080972189,#DOW 30 low vola:1.000:x1.0
2022-08-10,0.4818104699,1399.3019059856,#DOW 30 low vola:1.000:x1.0
2022-08-09,0.7137893299,1392.5922507186,#DOW 30 low vola:1.000:x1.0
2022-08-08,0.0469450561,1382.7225248740,#DOW 30 low vola:1.000:x1.0
2022-08-05,-0.1420529280,1382.0737095957,#DOW 30 low vola:1.000:x1.0
2022-08-04,-0.7835679298,1384.0397786259,#DOW 30 low vola:1.000:x1.0
2022-08-03,0.6755540216,1394.9703186732,#DOW 30 low vola:1.000:x1.0
2022-08-02,-0.8793601903,1385.6097761071,#DOW 30 low vola:1.000:x1.0
2022-08-01,-0.4172308796,1397.9023730751,#DOW 30 low vola:1.000:x1.0
2022-07-29,-0.1298968091,1403.7592903096,#DOW 30 low vola:1.000:x1.0
2022-07-28,-0.0758054034,1405.5851005043,#DOW 30 low vola:1.000:x1.0
2022-07-27,0.4115198237,1406.6514182864,#DOW 30 low vola:1.000:x1.0
2022-07-26,1.0711275612,1400.8864926615,#DOW 30 low vola:1.000:x1.0
2022-07-25,0.0871409642,1386.0402337089,#DOW 30 low vola:1.000:x1.0
2022-07-22,0.2614175710,1384.8334764650,#DOW 30 low vola:1.000:x1.0
2022-07-21,-0.4310375613,1381.2227175866,#DOW 30 low vola:1.000:x1.0
2022-07-20,-1.3108649043,1387.2020796008,#DOW 30 low vola:1.000:x1.0
2022-07-19,-0.5055997437,1405.6279632561,#DOW 30 low vola:1.000:x1.0
2022-07-18,-1.7575301526,1412.7709294545,#DOW 30 low vola:1.000:x1.0
2022-07-15,0.9991651493,1438.0450040079,#DOW 30 low vola:1.000:x1.0
2022-07-14,0.1998732639,1423.8187037310,#DOW 30 low vola:1.000:x1.0
2022-07-13,-0.1725233475,1420.9785475288,#DOW 30 low vola:1.000:x1.0
2022-07-12,-0.7650137519,1423.4343040396,#DOW 30 low vola:1.000:x1.0
2022-07-11,0.4360182173,1434.4077203586,#DOW 30 low vola:1.000:x1.0
2022-07-08,0.0124745774,1428.1805927981,#DOW 30 low vola:1.000:x1.0
2022-07-07,0.8215116127,1428.0024555265,#DOW 30 low vola:1.000:x1.0
2022-07-06,-0.0199979099,1416.3668374782,#DOW 30 low vola:1.000:x1.0
2022-07-05,-0.5002302176,1416.6501378963,#DOW 30 low vola:1.000:x1.0
2022-07-01,1.1771995520,1423.7722770560,#DOW 30 low vola:1.000:x1.0
2022-06-30,-0.8605974261,1407.2066467151,#DOW 30 low vola:1.000:x1.0
2022-06-29,-0.0629639562,1419.4221572661,#DOW 30 low vola:1.000:x1.0
2022-06-28,-1.2508200593,1420.3164446902,#DOW 30 low vola:1.000:x1.0
2022-06-27,0.7089254820,1438.3070781379,#DOW 30 low vola:1.000:x1.0
2022-06-24,1.3078746166,1428.1823296734,#DOW 30 low vola:1.000:x1.0
2022-06-23,0.8906703243,1409.7446374020,#DOW 30 low vola:1.000:x1.0
2022-06-22,-0.1109183540,1397.2993071317,#DOW 30 low vola:1.000:x1.0
2022-06-21,2.9452789053,1398.8508895132,#DOW 30 low vola:1.000:x1.0
2022-06-17,-0.8575232817,1358.8295688626,#DOW 30 low vola:1.000:x1.0
2022-06-16,-1.7654782838,1370.5826340444,#DOW 30 low vola:1.000:x1.0
2022-06-15,-0.2102979330,1395.2148492198,#DOW 30 low vola:1.000:x1.0
2022-06-14,-0.4103735650,1398.1551405805,#DOW 30 low vola:1.000:x1.0
2022-06-13,-2.3964347546,1403.9164425354,#DOW 30 low vola:1.000:x1.0
2022-06-10,-0.8832182982,1438.3864349684,#DOW 30 low vola:1.000:x1.0
2022-06-09,-1.8004882238,1451.2037318725,#DOW 30 low vola:1.000:x1.0
2022-06-08,-0.3798280309,1477.8115548882,#DOW 30 low vola:1.000:x1.0
2022-06-07,1.0398416743,1483.4460989955,#DOW 30 low vola:1.000:x1.0
2022-06-06,-0.4312227996,1468.1793581757,#DOW 30 low vola:1.000:x1.0
2022-06-03,0.1213486948,1474.5379017970,#DOW 30 low vola:1.000:x1.0
2022-06-02,-0.9394692771,1472.7507379988,#DOW 30 low vola:1.000:x1.0
2022-06-01,-0.5807279227,1486.7179968160,#DOW 30 low vola:1.000:x1.0
2022-05-31,-1.5198746888,1495.4022150354,#DOW 30 low vola:1.000:x1.0
2022-05-27,0.8274310364,1518.4812268565,#DOW 30 low vola:1.000:x1.0
2022-05-26,-0.1430154978,1506.0199503728,#DOW 30 low vola:1.000:x1.0
2022-05-25,-0.0325038336,1508.1768770412,#DOW 30 low vola:1.000:x1.0
