Date,Performance,Return,XLP:1.000:x1.0,2023-09-04,2023-10-02,M
2023-09-21,-1.2877939530,575.4021112077,XLP:1.000:x1.0
2023-09-20,0.0980804259,582.9087751656,XLP:1.000:x1.0
2023-09-19,-0.2376292983,582.3376159515,XLP:1.000:x1.0
2023-09-18,-0.0349332774,583.7247169002,XLP:1.000:x1.0
2023-09-15,-0.8259309045,583.9287023338,XLP:1.000:x1.0
2023-09-14,1.0148944510,588.7917150718,XLP:1.000:x1.0
2023-09-13,0.3075108471,582.8761374963,XLP:1.000:x1.0
2023-09-12,-0.8575445826,581.0892250976,XLP:1.000:x1.0
2023-09-11,0.8649620175,586.1154261824,XLP:1.000:x1.0
2023-09-08,0.1251265324,581.0892250976,XLP:1.000:x1.0
2023-09-07,0.2381657013,580.3630369538,XLP:1.000:x1.0
2023-09-06,-0.1112080858,578.9840954224,XLP:1.000:x1.0
2023-09-05,-0.8596868284,579.6286893927,XLP:1.000:x1.0
2023-09-01,-0.8523592085,584.6548904776,XLP:1.000:x1.0
2023-08-31,-0.5066218784,589.6810915624,XLP:1.000:x1.0
2023-08-30,0.1654761576,592.6837571456,XLP:1.000:x1.0
2023-08-29,0.3570440077,591.7046270641,XLP:1.000:x1.0
2023-08-28,0.4559862092,589.5994973890,XLP:1.000:x1.0
2023-08-25,0.5549730901,586.9232084997,XLP:1.000:x1.0
2023-08-24,-0.7987685651,583.6839198135,XLP:1.000:x1.0
2023-08-23,0.6658849150,588.3837442045,XLP:1.000:x1.0
2023-08-22,-0.5663363038,584.4917021307,XLP:1.000:x1.0
2023-08-21,-0.6700860357,587.8207444077,XLP:1.000:x1.0
2023-08-18,0.3708829228,591.7862212376,XLP:1.000:x1.0
2023-08-17,-0.9662166792,589.5994973890,XLP:1.000:x1.0
2023-08-16,-0.2310826702,595.3518866176,XLP:1.000:x1.0
2023-08-15,-1.0753560849,596.7308281490,XLP:1.000:x1.0
2023-08-14,-0.4939700657,603.2175649387,XLP:1.000:x1.0
2023-08-11,0.1604270866,606.2120711045,XLP:1.000:x1.0
2023-08-10,-0.2004682076,605.2411004404,XLP:1.000:x1.0
2023-08-09,0.1468666209,606.4568536249,XLP:1.000:x1.0
2023-08-08,-0.7170280791,605.5674771342,XLP:1.000:x1.0
2023-08-07,0.8172953727,609.9409248314,XLP:1.000:x1.0
2023-08-04,-0.9947657961,604.9963179200,XLP:1.000:x1.0
2023-08-03,-0.2782919002,611.0750838425,XLP:1.000:x1.0
2023-08-02,0.3581307712,612.7804020677,XLP:1.000:x1.0
2023-08-01,-0.5409356725,610.5936782191,XLP:1.000:x1.0
2023-07-31,-0.4603905382,613.9145610787,XLP:1.000:x1.0
2023-07-28,1.0359162178,616.7540383150,XLP:1.000:x1.0
2023-07-27,-0.8810514322,610.4304898722,XLP:1.000:x1.0
2023-07-26,0.1180543581,615.8565024070,XLP:1.000:x1.0
2023-07-25,-0.0265220332,615.1303142632,XLP:1.000:x1.0
